#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PX666.19990__CP119232_3115_4038230_4039115_neg -          HTH_1                PF00126.33   2.6e-20   69.7   0.4   6.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PX666.12175__CP119232_1918_2473662_2474592_pos -          HTH_1                PF00126.33   3.9e-20   69.2   0.0   7.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PX666.12145__CP119232_1913_2466434_2467307_neg -          HTH_1                PF00126.33   5.4e-20   68.7   0.0   9.8e-20   67.9   0.0   1.5   1   0   0   1   1   1   1 -
PX666.13570__CP119232_2135_2769255_2770152_neg -          HTH_1                PF00126.33   6.6e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PX666.09670__CP119232_1512_2013767_2014799_neg -          HTH_1                PF00126.33     3e-19   66.3   0.2   5.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PX666.04435__CP119232_675_960786_961692_neg    -          HTH_1                PF00126.33   6.8e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
PX666.17690__CP119232_2753_3618210_3619077_neg -          HTH_1                PF00126.33   8.9e-19   64.8   0.0   1.6e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
PX666.11965__CP119232_1882_2425582_2426470_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
PX666.04185__CP119232_637_910720_911662_pos    -          HTH_1                PF00126.33   1.3e-18   64.3   1.5     2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
PX666.04420__CP119232_672_958188_959109_pos    -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.2e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
PX666.11145__CP119232_1748_2300930_2301911_pos -          HTH_1                PF00126.33   3.1e-18   63.1   0.0   5.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
PX666.08545__CP119232_1317_1813581_1814484_pos -          HTH_1                PF00126.33     4e-18   62.7   0.5     4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
PX666.02250__CP119232_338_494804_495695_pos    -          HTH_1                PF00126.33   8.1e-18   61.8   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
PX666.03445__CP119232_528_754253_755165_pos    -          HTH_1                PF00126.33   2.5e-17   60.2   0.0   7.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
PX666.06895__CP119232_1065_1462229_1463156_neg -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.1e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
PX666.10230__CP119232_1608_2098940_2099930_pos -          HTH_1                PF00126.33     6e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
PX666.10305__CP119232_1620_2114883_2115792_pos -          HTH_1                PF00126.33   6.3e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
PX666.03925__CP119232_597_852871_853798_pos    -          HTH_1                PF00126.33   6.6e-17   58.8   0.5   1.4e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
PX666.00650__CP119232_92_168903_169827_neg     -          HTH_1                PF00126.33   1.6e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
PX666.09060__CP119232_1406_1915879_1916797_pos -          HTH_1                PF00126.33   3.4e-16   56.6   0.0   6.3e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PX666.15285__CP119232_2384_3109052_3109934_pos -          HTH_1                PF00126.33     5e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
PX666.04900__CP119232_751_1057761_1058613_pos  -          HTH_1                PF00126.33   9.1e-16   55.2   0.0   1.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PX666.16920__CP119232_2636_3465645_3466620_neg -          HTH_1                PF00126.33   1.7e-15   54.4   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
PX666.16035__CP119232_2494_3269242_3270133_neg -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
PX666.08380__CP119232_1289_1770659_1771580_neg -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
PX666.06755__CP119232_1046_1431560_1432496_neg -          HTH_1                PF00126.33   3.6e-15   53.3   0.1   6.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PX666.04600__CP119232_701_994790_995681_neg    -          HTH_1                PF00126.33   4.3e-15   53.0   0.0   6.6e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
PX666.06200__CP119232_958_1314967_1315864_pos  -          HTH_1                PF00126.33   2.1e-13   47.6   0.0     4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
PX666.06195__CP119232_957_1313833_1314730_pos  -          HTH_1                PF00126.33   3.9e-13   46.8   0.0     6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
PX666.04515__CP119232_689_974813_975731_neg    -          HTH_1                PF00126.33   3.1e-11   40.7   0.0   8.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
PX666.06300__CP119232_975_1337261_1337612_pos  -          HTH_1                PF00126.33   1.8e-09   35.1   0.1   2.7e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
PX666.05085__CP119232_782_1096737_1097046_neg  -          HTH_1                PF00126.33     0.017   12.7   0.1     0.028   12.0   0.1   1.4   1   0   0   1   1   1   0 -
PX666.01875__CP119232_273_441658_441910_pos    -          HTH_1                PF00126.33     0.017   12.6   0.0     0.037   11.6   0.0   1.5   1   0   0   1   1   1   0 -
PX666.04625__CP119232_705_999566_999896_pos    -          HTH_1                PF00126.33     0.018   12.6   0.0     0.027   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029168475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_029168475.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_029168475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:23 2025
# [ok]
