#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJPHY.RS16500__NZCP176424_3226_3595392_3596301_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACJPHY.RS11670__NZCP176424_2284_2557639_2558560_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8   2.1e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS28310__NZCP176424_5515_6103051_6103960_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS19980__NZCP176424_3896_4296330_4297260_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS10280__NZCP176424_2011_2179062_2179986_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS13735__NZCP176424_2682_3017473_3018361_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACJPHY.RS12600__NZCP176424_2459_2753675_2754578_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS13770__NZCP176424_2689_3024996_3025860_neg -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS07880__NZCP176424_1547_1673693_1674548_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS19450__NZCP176424_3792_4187221_4188166_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS12700__NZCP176424_2478_2784292_2785195_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS07720__NZCP176424_1516_1643998_1644892_pos -          HTH_1                PF00126.33   9.1e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACJPHY.RS16145__NZCP176424_3156_3526068_3526989_pos -          HTH_1                PF00126.33   9.3e-22   75.2   2.0   1.3e-21   74.8   0.4   2.1   3   0   0   3   3   1   1 -
ACJPHY.RS13910__NZCP176424_2717_3052707_3053613_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACJPHY.RS09765__NZCP176424_1908_2056744_2057650_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS07710__NZCP176424_1514_1642398_1643289_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS26985__NZCP176424_5254_5813910_5814846_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACJPHY.RS28455__NZCP176424_5544_6135285_6136203_pos -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS03580__NZCP176424_704_763077_763986_neg    -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS06365__NZCP176424_1255_1354086_1355007_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS16075__NZCP176424_3142_3508339_3509212_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACJPHY.RS04495__NZCP176424_887_969993_970887_neg    -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACJPHY.RS19810__NZCP176424_3862_4258792_4259677_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
ACJPHY.RS02695__NZCP176424_528_568851_569787_neg    -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS17155__NZCP176424_3354_3735685_3736600_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS02320__NZCP176424_454_496375_497272_neg    -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS17930__NZCP176424_3497_3886639_3887542_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS02070__NZCP176424_404_443452_444406_neg    -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS03905__NZCP176424_769_831456_832377_pos    -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACJPHY.RS28600__NZCP176424_5573_6167600_6168533_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACJPHY.RS29895__NZCP176424_5831_6446952_6447861_pos -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACJPHY.RS27855__NZCP176424_5426_5997921_5998809_pos -          HTH_1                PF00126.33   7.5e-21   72.3   0.4   2.3e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACJPHY.RS24610__NZCP176424_4790_5288656_5289541_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS28770__NZCP176424_5607_6200948_6201869_neg -          HTH_1                PF00126.33     8e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS10355__NZCP176424_2026_2197898_2198813_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS13205__NZCP176424_2579_2891924_2892860_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS17900__NZCP176424_3491_3880032_3880935_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS10965__NZCP176424_2147_2377975_2378869_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS00600__NZCP176424_114_128392_129316_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS28490__NZCP176424_5551_6144341_6145280_pos -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
ACJPHY.RS07920__NZCP176424_1555_1682540_1683512_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
ACJPHY.RS00410__NZCP176424_76_84525_85380_neg       -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.5e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS07450__NZCP176424_1463_1588557_1589484_neg -          HTH_1                PF00126.33   2.1e-20   70.9   2.5   2.1e-20   70.9   2.5   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS05925__NZCP176424_1169_1263498_1264452_pos -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
ACJPHY.RS30115__NZCP176424_5875_6493277_6494204_neg -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS09380__NZCP176424_1834_1959493_1960390_pos -          HTH_1                PF00126.33   2.3e-20   70.8   0.1   7.2e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACJPHY.RS18345__NZCP176424_3580_3969721_3970636_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACJPHY.RS26940__NZCP176424_5245_5802125_5803034_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACJPHY.RS00550__NZCP176424_104_116796_117663_pos    -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   1.6e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
ACJPHY.RS17685__NZCP176424_3452_3829821_3830712_pos -          HTH_1                PF00126.33   3.9e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS01550__NZCP176424_302_330282_331176_neg    -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS12425__NZCP176424_2426_2715404_2716358_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS27970__NZCP176424_5447_6031297_6032218_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACJPHY.RS17995__NZCP176424_3510_3898113_3899025_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS03795__NZCP176424_747_808441_809362_neg    -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS26485__NZCP176424_5159_5705968_5706901_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS12390__NZCP176424_2419_2709119_2710025_pos -          HTH_1                PF00126.33   7.4e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS16580__NZCP176424_3242_3613667_3614579_pos -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS26710__NZCP176424_5199_5754283_5755177_neg -          HTH_1                PF00126.33   8.9e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACJPHY.RS17480__NZCP176424_3412_3791807_3792662_pos -          HTH_1                PF00126.33   9.3e-20   68.8   0.7     2e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS05885__NZCP176424_1161_1257350_1258280_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS12380__NZCP176424_2417_2706888_2707821_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.9   2.8e-19   67.3   0.9   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS30055__NZCP176424_5863_6482189_6483140_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS10185__NZCP176424_1992_2155220_2156135_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS00675__NZCP176424_129_142909_143821_pos    -          HTH_1                PF00126.33   3.2e-19   67.1   2.7   7.5e-19   65.9   2.7   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS25685__NZCP176424_5001_5535430_5536339_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACJPHY.RS08400__NZCP176424_1647_1760628_1761516_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS19815__NZCP176424_3863_4259649_4260603_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS04950__NZCP176424_978_1061295_1062222_neg  -          HTH_1                PF00126.33   8.2e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS19440__NZCP176424_3790_4184821_4185718_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS24160__NZCP176424_4702_5183935_5184832_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS10045__NZCP176424_1964_2127104_2128019_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS16825__NZCP176424_3291_3663074_3663941_pos -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.7e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS28845__NZCP176424_5622_6217509_6218451_pos -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACJPHY.RS16030__NZCP176424_3133_3498635_3499529_neg -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS11740__NZCP176424_2298_2574901_2575849_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS07500__NZCP176424_1472_1597857_1598847_pos -          HTH_1                PF00126.33   4.8e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS25095__NZCP176424_4886_5407136_5408093_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS28360__NZCP176424_5525_6111599_6112517_pos -          HTH_1                PF00126.33   6.6e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS17945__NZCP176424_3500_3889551_3890427_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS25630__NZCP176424_4990_5524078_5524999_pos -          HTH_1                PF00126.33   7.2e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
ACJPHY.RS09830__NZCP176424_1921_2072791_2073703_pos -          HTH_1                PF00126.33   8.8e-18   62.5   2.5   1.8e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS20555__NZCP176424_4010_4402778_4403633_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.5e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS10640__NZCP176424_2082_2303148_2304069_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.2e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS08970__NZCP176424_1754_1875625_1876555_neg -          HTH_1                PF00126.33   2.9e-17   60.8   2.7   5.9e-17   59.8   2.7   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS21200__NZCP176424_4132_4559268_4560171_neg -          HTH_1                PF00126.33   3.2e-17   60.7   0.5   8.1e-17   59.4   0.5   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS05360__NZCP176424_1058_1146525_1147440_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
ACJPHY.RS10470__NZCP176424_2049_2238647_2239586_pos -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS03150__NZCP176424_619_666642_667548_neg    -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS00775__NZCP176424_149_165626_166517_neg    -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS09740__NZCP176424_1903_2051567_2052500_neg -          HTH_1                PF00126.33     4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS14300__NZCP176424_2790_3143414_3144389_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACJPHY.RS29090__NZCP176424_5670_6268850_6269813_pos -          HTH_1                PF00126.33   3.1e-15   54.4   1.8   4.5e-15   53.8   0.4   2.0   2   0   0   2   2   1   1 -
ACJPHY.RS07870__NZCP176424_1545_1671885_1672842_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS30045__NZCP176424_5861_6480621_6481548_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.7   1.3e-14   52.3   0.7   1.9   2   0   0   2   2   1   1 -
ACJPHY.RS07940__NZCP176424_1559_1687799_1688732_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.6e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS28765__NZCP176424_5606_6199681_6200611_neg -          HTH_1                PF00126.33   3.8e-14   50.9   0.3     9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS29005__NZCP176424_5653_6251122_6252055_neg -          HTH_1                PF00126.33   2.4e-13   48.3   0.0   6.1e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
ACJPHY.RS20590__NZCP176424_4016_4409879_4410866_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS09430__NZCP176424_1844_1971013_1971982_neg -          HTH_1                PF00126.33   2.4e-12   45.1   0.0   4.5e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS18690__NZCP176424_3648_4036170_4037169_pos -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.7e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS30095__NZCP176424_5871_6490872_6491631_neg -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
ACJPHY.RS11200__NZCP176424_2193_2431952_2432849_pos -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
ACJPHY.RS13105__NZCP176424_2559_2871093_2871771_neg -          HTH_1                PF00126.33   3.1e-05   22.3   0.7   8.5e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
ACJPHY.RS01700__NZCP176424_331_360273_360783_neg    -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
ACJPHY.RS12840__NZCP176424_2506_2814641_2815115_neg -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00051   18.4   0.1   1.6   1   1   0   1   1   1   1 -
ACJPHY.RS00005__NZCP176424_0_105_1044_pos           -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
ACJPHY.RS11650__NZCP176424_2280_2551806_2553759_pos -          HTH_1                PF00126.33   0.00091   17.6   0.1    0.0034   15.8   0.1   2.0   1   0   0   1   1   1   1 -
ACJPHY.RS23530__NZCP176424_4581_5054973_5055441_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
ACJPHY.RS13430__NZCP176424_2623_2944092_2945640_pos -          HTH_1                PF00126.33    0.0018   16.6   0.0    0.0078   14.6   0.0   2.1   1   0   0   1   1   1   1 -
ACJPHY.RS16960__NZCP176424_3317_3697902_3698685_neg -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
ACJPHY.RS12180__NZCP176424_2380_2664218_2664554_neg -          HTH_1                PF00126.33    0.0086   14.5   0.1     0.077   11.4   0.0   2.1   1   1   1   2   2   2   1 -
ACJPHY.RS17340__NZCP176424_3388_3765609_3765945_pos -          HTH_1                PF00126.33    0.0086   14.5   0.1     0.077   11.4   0.0   2.1   1   1   1   2   2   2   1 -
ACJPHY.RS13630__NZCP176424_2661_2985879_2986434_pos -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
ACJPHY.RS19090__NZCP176424_3724_4113835_4114396_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
ACJPHY.RS18155__NZCP176424_3542_3927961_3929377_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
ACJPHY.RS16715__NZCP176424_3269_3639751_3640201_neg -          HTH_1                PF00126.33     0.057   11.9   2.8     0.056   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046245195.1/labelled_peptides.faa
