#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HTZ92.RS09930__NZCP058289_1913_2097733_2098645_pos -          LysR_substrate       PF03466.25   1.9e-39  133.0   0.2   2.4e-39  132.6   0.2   1.1   1   0   0   1   1   1   1 -
HTZ92.RS11085__NZCP058289_2137_2335730_2336690_neg -          LysR_substrate       PF03466.25   3.7e-39  132.0   0.1   4.8e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
HTZ92.RS05805__NZCP058289_1101_1222626_1223547_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
HTZ92.RS09710__NZCP058289_1869_2043657_2044563_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   1.9e-38  129.6   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS09480__NZCP058289_1823_2000571_2001486_neg -          LysR_substrate       PF03466.25   3.6e-38  128.8   0.0   1.1e-37  127.1   0.0   1.7   2   0   0   2   2   2   1 -
HTZ92.RS06665__NZCP058289_1270_1402220_1403123_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
HTZ92.RS15300__NZCP058289_2955_3223717_3224617_pos -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
HTZ92.RS05650__NZCP058289_1072_1181769_1182672_neg -          LysR_substrate       PF03466.25   2.3e-37  126.1   0.0   3.3e-37  125.6   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS00080__NZCP058289_14_16107_17028_pos       -          LysR_substrate       PF03466.25   8.3e-37  124.3   0.1   1.5e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
HTZ92.RS09570__NZCP058289_1841_2018060_2018996_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1     2e-36  123.1   0.1   1.2   1   0   0   1   1   1   1 -
HTZ92.RS03720__NZCP058289_700_791622_792504_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.5e-36  122.7   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS09765__NZCP058289_1880_2057561_2058503_neg -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS07345__NZCP058289_1405_1549323_1550256_neg -          LysR_substrate       PF03466.25   2.7e-35  119.4   0.0   4.2e-35  118.7   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS01785__NZCP058289_328_348866_349745_pos    -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS09345__NZCP058289_1797_1972233_1973124_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS09430__NZCP058289_1814_1992188_1993106_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS03810__NZCP058289_718_812774_813671_pos    -          LysR_substrate       PF03466.25   3.4e-34  115.8   0.6   5.5e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
HTZ92.RS00810__NZCP058289_151_162743_163610_neg    -          LysR_substrate       PF03466.25   7.9e-34  114.6   0.0   9.5e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS15350__NZCP058289_2963_3235202_3236099_neg -          LysR_substrate       PF03466.25   1.3e-33  113.8   0.0   1.7e-33  113.5   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS07390__NZCP058289_1414_1559638_1560574_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS17740__NZCP058289_3414_3735105_3735996_neg -          LysR_substrate       PF03466.25   7.2e-33  111.4   0.4   9.5e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
HTZ92.RS07145__NZCP058289_1365_1501499_1502414_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS10470__NZCP058289_2019_2221244_2222156_neg -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS00040__NZCP058289_7_8109_9084_neg          -          LysR_substrate       PF03466.25   9.8e-30  101.2   0.0   1.2e-29  100.9   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS16720__NZCP058289_3221_3528990_3529872_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
HTZ92.RS10020__NZCP058289_1931_2115450_2116377_neg -          LysR_substrate       PF03466.25   5.6e-29   98.7   0.0   7.6e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS12655__NZCP058289_2441_2666829_2667705_pos -          LysR_substrate       PF03466.25     2e-28   96.9   0.0   2.5e-28   96.6   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS14060__NZCP058289_2716_2965507_2966455_pos -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.8e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
HTZ92.RS13405__NZCP058289_2589_2830447_2831428_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS12915__NZCP058289_2493_2724188_2725079_neg -          LysR_substrate       PF03466.25   4.7e-27   92.5   0.0   6.1e-27   92.1   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS03935__NZCP058289_743_841842_842772_pos    -          LysR_substrate       PF03466.25   8.8e-27   91.6   0.1   1.5e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
HTZ92.RS09025__NZCP058289_1735_1902060_1902960_pos -          LysR_substrate       PF03466.25   1.9e-25   87.2   0.0     3e-25   86.6   0.0   1.3   1   0   0   1   1   1   1 -
HTZ92.RS09000__NZCP058289_1730_1897354_1898206_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
HTZ92.RS14020__NZCP058289_2708_2956344_2957274_pos -          LysR_substrate       PF03466.25     5e-25   85.8   0.5   7.5e-25   85.3   0.5   1.2   1   0   0   1   1   1   1 -
HTZ92.RS14595__NZCP058289_2814_3073069_3073963_neg -          LysR_substrate       PF03466.25   5.2e-24   82.5   0.0   7.2e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS06130__NZCP058289_1165_1289783_1290677_neg -          LysR_substrate       PF03466.25   3.5e-23   79.8   0.3   7.5e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
HTZ92.RS14005__NZCP058289_2705_2952807_2953737_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1   2.1e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
HTZ92.RS07950__NZCP058289_1523_1680895_1681792_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS07235__NZCP058289_1383_1520782_1521718_neg -          LysR_substrate       PF03466.25   1.6e-21   74.4   0.0   2.4e-21   73.8   0.0   1.3   1   0   0   1   1   1   1 -
HTZ92.RS07955__NZCP058289_1524_1682029_1682926_neg -          LysR_substrate       PF03466.25     5e-21   72.7   0.0   7.3e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS05155__NZCP058289_973_1081998_1082916_neg  -          LysR_substrate       PF03466.25   2.6e-20   70.4   0.0   3.2e-20   70.1   0.0   1.1   1   0   0   1   1   1   1 -
HTZ92.RS10245__NZCP058289_1975_2162106_2162958_pos -          LysR_substrate       PF03466.25   1.1e-19   68.4   0.0   1.5e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
HTZ92.RS12450__NZCP058289_2400_2617876_2618866_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
HTZ92.RS13995__NZCP058289_2703_2950953_2951826_neg -          LysR_substrate       PF03466.25     8e-14   49.2   0.0   3.2e-13   47.3   0.0   1.8   1   1   0   1   1   1   1 -
HTZ92.RS07000__NZCP058289_1337_1469289_1470210_neg -          LysR_substrate       PF03466.25   1.1e-11   42.2   0.1   2.2e-11   41.3   0.1   1.4   1   0   0   1   1   1   1 -
HTZ92.RS12240__NZCP058289_2359_2574972_2575863_neg -          LysR_substrate       PF03466.25   1.3e-11   42.0   0.0   2.6e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
HTZ92.RS17345__NZCP058289_3346_3650047_3651031_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
HTZ92.RS05665__NZCP058289_1075_1184909_1185731_pos -          LysR_substrate       PF03466.25   0.00094   16.3   0.0    0.0017   15.5   0.0   1.3   1   0   0   1   1   1   1 -
HTZ92.RS00290__NZCP058289_53_48990_49755_neg       -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0096   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019331655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019331655.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019331655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:52 2025
# [ok]
