#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IE322.RS01155__NZCP061848_229_249932_250838_neg    -          HTH_1                PF00126.33   4.1e-21   72.9   0.4     1e-20   71.6   0.4   1.7   1   0   0   1   1   1   1 -
IE322.RS11630__NZCP061848_2279_2569355_2570264_pos -          HTH_1                PF00126.33   6.2e-21   72.3   1.3   6.2e-21   72.3   1.3   2.0   2   0   0   2   2   1   1 -
IE322.RS11420__NZCP061848_2238_2508017_2508923_neg -          HTH_1                PF00126.33   8.5e-21   71.9   0.1   1.6e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
IE322.RS07560__NZCP061848_1486_1645220_1646102_pos -          HTH_1                PF00126.33   8.7e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
IE322.RS10180__NZCP061848_1994_2238355_2239258_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.2e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
IE322.RS13775__NZCP061848_2691_3035892_3036816_pos -          HTH_1                PF00126.33   1.1e-20   71.5   0.7   1.1e-20   71.5   0.7   1.9   2   0   0   2   2   1   1 -
IE322.RS15190__NZCP061848_2953_3340560_3341493_neg -          HTH_1                PF00126.33   1.2e-20   71.4   0.4   2.2e-20   70.6   0.4   1.4   1   0   0   1   1   1   1 -
IE322.RS13805__NZCP061848_2697_3043035_3043980_pos -          HTH_1                PF00126.33   1.5e-20   71.1   0.5   3.3e-20   70.0   0.5   1.7   1   0   0   1   1   1   1 -
IE322.RS14530__NZCP061848_2823_3194000_3194852_pos -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.5e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
IE322.RS08875__NZCP061848_1738_1966804_1967671_pos -          HTH_1                PF00126.33   1.7e-20   70.9   0.3     6e-20   69.2   0.1   2.1   2   0   0   2   2   1   1 -
IE322.RS05820__NZCP061848_1143_1275569_1276463_neg -          HTH_1                PF00126.33   1.9e-20   70.8   2.8   4.9e-20   69.4   2.8   1.8   1   0   0   1   1   1   1 -
IE322.RS22880__NZCP061848_4445_5003165_5004035_pos -          HTH_1                PF00126.33   1.9e-20   70.7   0.1   4.7e-20   69.5   0.1   1.7   1   0   0   1   1   1   1 -
IE322.RS02690__NZCP061848_528_582467_583379_neg    -          HTH_1                PF00126.33   2.5e-20   70.4   0.7   4.6e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
IE322.RS12045__NZCP061848_2358_2645904_2646798_pos -          HTH_1                PF00126.33   2.9e-20   70.2   0.2   5.4e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
IE322.RS00310__NZCP061848_61_60834_61782_neg       -          HTH_1                PF00126.33   3.2e-20   70.0   3.2   6.7e-20   69.0   3.2   1.6   1   0   0   1   1   1   1 -
IE322.RS15290__NZCP061848_2969_3365892_3366822_neg -          HTH_1                PF00126.33   3.5e-20   69.9   1.0   8.8e-20   68.6   1.0   1.7   1   0   0   1   1   1   1 -
IE322.RS01625__NZCP061848_323_357119_358037_neg    -          HTH_1                PF00126.33   6.1e-20   69.1   1.4   1.1e-19   68.3   1.4   1.4   1   0   0   1   1   1   1 -
IE322.RS21845__NZCP061848_4242_4782167_4783085_pos -          HTH_1                PF00126.33   6.5e-20   69.0   1.7   1.8e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
IE322.RS02040__NZCP061848_407_447319_448228_pos    -          HTH_1                PF00126.33   6.6e-20   69.0   3.1   6.6e-20   69.0   3.1   2.1   2   0   0   2   2   1   1 -
IE322.RS12785__NZCP061848_2500_2806684_2807563_pos -          HTH_1                PF00126.33   9.6e-20   68.5   0.1   2.3e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
IE322.RS02975__NZCP061848_584_672850_673774_neg    -          HTH_1                PF00126.33   1.1e-19   68.3   0.6   2.2e-19   67.4   0.2   1.8   2   0   0   2   2   1   1 -
IE322.RS22270__NZCP061848_4325_4873753_4874665_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.2e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
IE322.RS07805__NZCP061848_1534_1701867_1702800_pos -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.3   2   1   0   2   2   2   1 -
IE322.RS04620__NZCP061848_907_1039247_1040153_neg  -          HTH_1                PF00126.33   1.9e-19   67.6   1.2   4.2e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
IE322.RS10510__NZCP061848_2058_2308270_2309185_pos -          HTH_1                PF00126.33     2e-19   67.5   0.5     5e-19   66.2   0.5   1.7   1   0   0   1   1   1   1 -
IE322.RS20715__NZCP061848_4015_4541298_4542198_pos -          HTH_1                PF00126.33     2e-19   67.5   2.1   4.6e-19   66.3   2.1   1.6   1   0   0   1   1   1   1 -
IE322.RS21985__NZCP061848_4269_4810855_4811782_neg -          HTH_1                PF00126.33   2.2e-19   67.3   0.1   3.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
IE322.RS08975__NZCP061848_1758_1988494_1989406_pos -          HTH_1                PF00126.33   2.3e-19   67.3   2.4   4.4e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
IE322.RS17125__NZCP061848_3332_3758821_3759727_neg -          HTH_1                PF00126.33   2.9e-19   67.0   0.4   5.8e-19   66.0   0.4   1.6   1   0   0   1   1   1   1 -
IE322.RS10735__NZCP061848_2101_2358572_2359424_neg -          HTH_1                PF00126.33   3.7e-19   66.6   0.6   8.6e-19   65.5   0.2   1.9   2   0   0   2   2   1   1 -
IE322.RS14540__NZCP061848_2825_3195786_3196740_pos -          HTH_1                PF00126.33   4.3e-19   66.4   0.5   7.4e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
IE322.RS13105__NZCP061848_2559_2877277_2878168_pos -          HTH_1                PF00126.33   7.5e-19   65.6   0.3   1.6e-18   64.6   0.3   1.6   1   0   0   1   1   1   1 -
IE322.RS09525__NZCP061848_1865_2105505_2106480_neg -          HTH_1                PF00126.33   9.8e-19   65.3   0.8   2.2e-18   64.2   0.8   1.6   1   0   0   1   1   1   1 -
IE322.RS10700__NZCP061848_2096_2353013_2353934_neg -          HTH_1                PF00126.33   1.1e-18   65.1   2.4   3.5e-18   63.5   2.0   2.1   2   0   0   2   2   1   1 -
IE322.RS10000__NZCP061848_1958_2207417_2208281_pos -          HTH_1                PF00126.33   1.3e-18   64.8   0.1   2.6e-18   63.9   0.1   1.5   1   0   0   1   1   1   1 -
IE322.RS05390__NZCP061848_1056_1212335_1213241_neg -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.4e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
IE322.RS07080__NZCP061848_1391_1530125_1531007_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.2   3.3e-18   63.6   0.2   1.7   1   0   0   1   1   1   1 -
IE322.RS09380__NZCP061848_1836_2073682_2074609_pos -          HTH_1                PF00126.33   1.6e-18   64.6   0.2   1.6e-18   64.6   0.2   2.2   2   0   0   2   2   1   1 -
IE322.RS18035__NZCP061848_3511_3950289_3951180_neg -          HTH_1                PF00126.33   1.7e-18   64.5   3.1   1.8e-18   64.4   1.3   2.0   2   0   0   2   2   1   1 -
IE322.RS16510__NZCP061848_3211_3631063_3631966_neg -          HTH_1                PF00126.33   2.1e-18   64.2   0.3   6.9e-18   62.5   0.3   2.0   1   0   0   1   1   1   1 -
IE322.RS15530__NZCP061848_3018_3412124_3413051_pos -          HTH_1                PF00126.33   2.5e-18   64.0   4.1   5.3e-18   62.9   4.1   1.6   1   0   0   1   1   1   1 -
IE322.RS20320__NZCP061848_3946_4445078_4445993_pos -          HTH_1                PF00126.33   5.3e-18   62.9   0.9   9.1e-18   62.2   0.9   1.4   1   0   0   1   1   1   1 -
IE322.RS11565__NZCP061848_2266_2554694_2555639_neg -          HTH_1                PF00126.33   7.5e-18   62.4   1.5   2.1e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
IE322.RS23970__NZCP061848_4662_5261513_5262404_pos -          HTH_1                PF00126.33   8.5e-18   62.3   2.6   1.7e-17   61.3   2.6   1.5   1   0   0   1   1   1   1 -
IE322.RS07380__NZCP061848_1450_1601729_1602635_pos -          HTH_1                PF00126.33   9.3e-18   62.1   4.3   1.6e-17   61.4   4.3   1.4   1   0   0   1   1   1   1 -
IE322.RS07750__NZCP061848_1523_1689718_1690654_neg -          HTH_1                PF00126.33   1.5e-17   61.5   0.1   2.7e-17   60.7   0.1   1.4   1   0   0   1   1   1   1 -
IE322.RS03355__NZCP061848_657_752416_753295_pos    -          HTH_1                PF00126.33     2e-17   61.1   0.9     2e-17   61.1   0.9   1.8   2   0   0   2   2   1   1 -
IE322.RS10330__NZCP061848_2024_2270561_2271476_pos -          HTH_1                PF00126.33   2.6e-17   60.7   0.3     5e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
IE322.RS13705__NZCP061848_2677_3019749_3020655_neg -          HTH_1                PF00126.33   3.4e-17   60.3   2.4   9.2e-17   58.9   2.4   1.8   1   0   0   1   1   1   1 -
IE322.RS10590__NZCP061848_2074_2326954_2327866_pos -          HTH_1                PF00126.33   4.2e-17   60.0   0.0   7.6e-17   59.2   0.0   1.5   1   0   0   1   1   1   1 -
IE322.RS09875__NZCP061848_1933_2169869_2170727_pos -          HTH_1                PF00126.33     6e-17   59.6   0.0   1.2e-16   58.6   0.0   1.5   1   0   0   1   1   1   1 -
IE322.RS07195__NZCP061848_1414_1553139_1554048_neg -          HTH_1                PF00126.33   1.3e-16   58.5   3.2     3e-16   57.3   3.2   1.7   1   0   0   1   1   1   1 -
IE322.RS03045__NZCP061848_599_687883_688777_pos    -          HTH_1                PF00126.33   2.3e-16   57.7   0.1   5.2e-16   56.5   0.1   1.7   1   0   0   1   1   1   1 -
IE322.RS06275__NZCP061848_1230_1359392_1360316_neg -          HTH_1                PF00126.33   2.5e-16   57.5   2.2   5.6e-16   56.4   2.2   1.6   1   0   0   1   1   1   1 -
IE322.RS18295__NZCP061848_3552_4002025_4002943_pos -          HTH_1                PF00126.33   3.1e-16   57.2   0.1   7.7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
IE322.RS25345__NZCP061848_4923_5562471_5563422_neg -          HTH_1                PF00126.33   3.7e-16   57.0   0.2   6.7e-16   56.2   0.2   1.4   1   0   0   1   1   1   1 -
IE322.RS06300__NZCP061848_1235_1363389_1364316_neg -          HTH_1                PF00126.33   3.8e-16   57.0   0.2   8.6e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
IE322.RS06885__NZCP061848_1352_1487435_1488341_neg -          HTH_1                PF00126.33   4.4e-16   56.8   0.1   8.9e-16   55.8   0.1   1.6   1   0   0   1   1   1   1 -
IE322.RS12525__NZCP061848_2452_2756362_2757337_neg -          HTH_1                PF00126.33   5.1e-16   56.6   0.0   9.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
IE322.RS25415__NZCP061848_4936_5576040_5576922_neg -          HTH_1                PF00126.33   9.3e-16   55.7   1.3   9.3e-16   55.7   1.3   2.1   2   0   0   2   2   1   1 -
IE322.RS00905__NZCP061848_179_195071_195962_pos    -          HTH_1                PF00126.33     1e-15   55.6   0.3     1e-15   55.6   0.3   2.4   3   0   0   3   3   1   1 -
IE322.RS21235__NZCP061848_4118_4647734_4648622_pos -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.7e-15   54.3   0.4   1.6   1   0   0   1   1   1   1 -
IE322.RS02570__NZCP061848_504_560346_561234_neg    -          HTH_1                PF00126.33   2.4e-15   54.4   0.2     5e-15   53.4   0.2   1.6   1   0   0   1   1   1   1 -
IE322.RS00340__NZCP061848_67_67580_68489_pos       -          HTH_1                PF00126.33     1e-14   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
IE322.RS09455__NZCP061848_1851_2091643_2092621_pos -          HTH_1                PF00126.33   7.3e-14   49.7   0.0   2.3e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
IE322.RS19530__NZCP061848_3790_4259326_4260091_pos -          HTH_1                PF00126.33   2.6e-13   47.9   0.1   8.3e-13   46.3   0.0   2.0   2   0   0   2   2   1   1 -
IE322.RS08660__NZCP061848_1695_1916407_1917319_neg -          HTH_1                PF00126.33   4.6e-13   47.1   0.6   1.2e-12   45.7   0.6   1.8   1   0   0   1   1   1   1 -
IE322.RS22030__NZCP061848_4278_4819073_4819946_neg -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.1e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
IE322.RS21350__NZCP061848_4141_4675891_4676860_neg -          HTH_1                PF00126.33   8.7e-10   36.6   0.1   2.6e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
IE322.RS19130__NZCP061848_3714_4167088_4168048_neg -          HTH_1                PF00126.33     3e-05   22.1   0.0   9.8e-05   20.4   0.0   1.9   1   0   0   1   1   1   1 -
IE322.RS24735__NZCP061848_4811_5423616_5424093_neg -          HTH_1                PF00126.33   4.9e-05   21.4   0.0   0.00022   19.3   0.0   2.0   2   1   0   2   2   1   1 -
IE322.RS08025__NZCP061848_1576_1749105_1751016_pos -          HTH_1                PF00126.33   0.00038   18.5   0.4   0.00038   18.5   0.4   2.3   2   0   0   2   2   1   1 -
IE322.RS22575__NZCP061848_4384_4940453_4940924_pos -          HTH_1                PF00126.33   0.00039   18.5   0.1   0.00069   17.7   0.1   1.6   1   1   0   1   1   1   1 -
IE322.RS10915__NZCP061848_2137_2393056_2393695_neg -          HTH_1                PF00126.33    0.0013   16.8   0.0    0.0028   15.8   0.0   1.6   1   0   0   1   1   1   1 -
IE322.RS15315__NZCP061848_2975_3370141_3370546_neg -          HTH_1                PF00126.33    0.0038   15.4   1.3    0.0038   15.4   1.3   2.6   2   1   2   4   4   2   1 -
IE322.RS19410__NZCP061848_3766_4232945_4233407_pos -          HTH_1                PF00126.33    0.0077   14.4   0.1     0.015   13.4   0.1   1.5   1   0   0   1   1   1   1 -
IE322.RS03900__NZCP061848_766_864447_864885_neg    -          HTH_1                PF00126.33    0.0081   14.3   0.3     0.018   13.2   0.3   1.5   1   0   0   1   1   1   1 -
IE322.RS03590__NZCP061848_704_803064_804420_pos    -          HTH_1                PF00126.33    0.0089   14.2   0.2     0.055   11.6   0.1   2.5   2   0   0   2   2   1   1 -
IE322.RS24780__NZCP061848_4820_5432308_5432758_neg -          HTH_1                PF00126.33      0.01   14.0   0.4      0.02   13.0   0.4   1.5   1   0   0   1   1   1   1 -
IE322.RS11290__NZCP061848_2212_2477015_2477786_neg -          HTH_1                PF00126.33     0.099   10.8   2.8       3.3    5.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014792105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014792105.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014792105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:15 2025
# [ok]
