#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FIM01.RS14810__NZCP041035_2831_2996167_2997043_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
FIM01.RS12245__NZCP041035_2353_2458332_2459268_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
FIM01.RS11755__NZCP041035_2257_2356729_2357629_pos -          HTH_1                PF00126.33   9.6e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
FIM01.RS10640__NZCP041035_2036_2129547_2130429_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
FIM01.RS17955__NZCP041035_3426_3636516_3637377_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
FIM01.RS11990__NZCP041035_2303_2407436_2408339_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
FIM01.RS04390__NZCP041035_826_853726_854611_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
FIM01.RS00215__NZCP041035_36_50632_51535_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
FIM01.RS16635__NZCP041035_3176_3361462_3362392_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS16605__NZCP041035_3170_3354233_3355106_neg -          HTH_1                PF00126.33   6.4e-20   68.7   0.0   1.2e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS18040__NZCP041035_3441_3657089_3657986_neg -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
FIM01.RS06880__NZCP041035_1309_1397740_1398772_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.5e-19   65.5   0.2   1.4   1   0   0   1   1   1   1 -
FIM01.RS16655__NZCP041035_3179_3364999_3365929_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
FIM01.RS08615__NZCP041035_1643_1722697_1723591_neg -          HTH_1                PF00126.33   7.6e-19   65.3   0.1   1.4e-18   64.4   0.1   1.5   1   0   0   1   1   1   1 -
FIM01.RS12195__NZCP041035_2343_2447782_2448688_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
FIM01.RS05635__NZCP041035_1061_1137147_1138029_pos -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
FIM01.RS02005__NZCP041035_372_425089_425956_neg    -          HTH_1                PF00126.33   1.1e-18   64.8   0.0   1.9e-18   64.0   0.0   1.4   1   0   0   1   1   1   1 -
FIM01.RS16410__NZCP041035_3133_3312180_3313068_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
FIM01.RS12430__NZCP041035_2391_2497964_2498906_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
FIM01.RS12210__NZCP041035_2346_2450365_2451286_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
FIM01.RS15985__NZCP041035_3057_3231995_3232976_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
FIM01.RS08105__NZCP041035_1544_1611317_1612220_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
FIM01.RS14395__NZCP041035_2751_2912323_2913214_neg -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
FIM01.RS13170__NZCP041035_2534_2653336_2654248_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
FIM01.RS09780__NZCP041035_1871_1964913_1965840_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS15095__NZCP041035_2887_3056895_3057786_neg -          HTH_1                PF00126.33   6.2e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
FIM01.RS09885__NZCP041035_1891_1985271_1986204_neg -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS14600__NZCP041035_2790_2947214_2948204_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
FIM01.RS14680__NZCP041035_2805_2963162_2964071_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS12685__NZCP041035_2442_2555848_2556775_neg -          HTH_1                PF00126.33   7.8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
FIM01.RS05315__NZCP041035_1001_1072625_1073549_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
FIM01.RS07585__NZCP041035_1444_1508974_1509892_neg -          HTH_1                PF00126.33     4e-16   56.6   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS09495__NZCP041035_1815_1904647_1905568_neg -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS19790__NZCP041035_3759_4003250_4004132_pos -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
FIM01.RS11730__NZCP041035_2252_2352026_2352878_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS01220__NZCP041035_227_271423_272398_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.1e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS00150__NZCP041035_23_34140_35031_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
FIM01.RS08275__NZCP041035_1577_1654228_1655149_pos -          HTH_1                PF00126.33   2.5e-15   54.0   0.0   5.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
FIM01.RS09930__NZCP041035_1900_1995587_1996523_pos -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.4e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
FIM01.RS12025__NZCP041035_2310_2413785_2414676_pos -          HTH_1                PF00126.33   5.1e-15   53.0   0.0   7.9e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS09155__NZCP041035_1748_1836361_1837264_neg -          HTH_1                PF00126.33     5e-14   49.9   0.0   9.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS10665__NZCP041035_2041_2134846_2135743_neg -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.7e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
FIM01.RS10670__NZCP041035_2042_2135980_2136877_neg -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
FIM01.RS16545__NZCP041035_3160_3344668_3345532_pos -          HTH_1                PF00126.33   4.6e-12   43.6   0.0     1e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
FIM01.RS12115__NZCP041035_2327_2433741_2434659_pos -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
FIM01.RS10560__NZCP041035_2020_2111904_2112255_neg -          HTH_1                PF00126.33   2.1e-09   35.1   0.1   3.2e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
FIM01.RS11535__NZCP041035_2214_2313580_2313889_pos -          HTH_1                PF00126.33      0.02   12.7   0.1     0.034   12.0   0.1   1.4   1   0   0   1   1   1   0 -
FIM01.RS12000__NZCP041035_2305_2409569_2409899_neg -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
FIM01.RS19225__NZCP041035_3655_3883810_3884131_pos -          HTH_1                PF00126.33     0.024   12.5   0.2     0.076   10.8   0.1   1.8   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006385075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006385075.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006385075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:10 2025
# [ok]
