#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
TO66.RS03505__NZCP010892_697_799151_800072_neg    -          HTH_1                PF00126.33   2.2e-17   61.3   1.6   2.7e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
TO66.RS03790__NZCP010892_750_867346_868300_pos    -          HTH_1                PF00126.33   3.4e-17   60.7   1.8   7.8e-17   59.5   1.8   1.7   1   0   0   1   1   1   1 -
TO66.RS15135__NZCP010892_3050_3342848_3343757_neg -          HTH_1                PF00126.33     4e-17   60.5   0.4   8.3e-17   59.5   0.4   1.6   1   0   0   1   1   1   1 -
TO66.RS15620__NZCP010892_3147_3457573_3458464_neg -          HTH_1                PF00126.33   4.1e-17   60.4   0.1   5.1e-16   56.9   0.1   2.2   2   0   0   2   2   2   1 -
TO66.RS13015__NZCP010892_2615_2826633_2827542_neg -          HTH_1                PF00126.33   4.4e-17   60.3   0.2   9.2e-17   59.3   0.2   1.6   1   0   0   1   1   1   1 -
TO66.RS16935__NZCP010892_3411_3746745_3747660_pos -          HTH_1                PF00126.33   5.5e-17   60.0   0.3   1.1e-16   59.1   0.3   1.5   1   0   0   1   1   1   1 -
TO66.RS21215__NZCP010892_4270_4668235_4669126_pos -          HTH_1                PF00126.33   7.2e-17   59.7   1.6   1.4e-16   58.7   1.6   1.5   1   0   0   1   1   1   1 -
TO66.RS06335__NZCP010892_1265_1402210_1403137_neg -          HTH_1                PF00126.33   7.2e-17   59.7   3.6   7.2e-17   59.7   3.6   1.9   2   0   0   2   2   1   1 -
TO66.RS07635__NZCP010892_1524_1679732_1680620_pos -          HTH_1                PF00126.33     1e-16   59.2   0.6   1.9e-16   58.3   0.6   1.5   1   0   0   1   1   1   1 -
TO66.RS14480__NZCP010892_2915_3195496_3196414_pos -          HTH_1                PF00126.33     1e-16   59.2   0.4   2.1e-16   58.2   0.4   1.6   1   0   0   1   1   1   1 -
TO66.RS14555__NZCP010892_2931_3210101_3210998_neg -          HTH_1                PF00126.33   1.1e-16   59.1   0.5   3.6e-16   57.4   0.5   2.0   1   0   0   1   1   1   1 -
TO66.RS20400__NZCP010892_4109_4489794_4490721_pos -          HTH_1                PF00126.33   1.5e-16   58.7   0.1   6.7e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
TO66.RS01530__NZCP010892_304_349688_350576_neg    -          HTH_1                PF00126.33   2.2e-16   58.1   0.2   4.9e-16   57.0   0.2   1.6   1   0   0   1   1   1   1 -
TO66.RS07770__NZCP010892_1553_1707099_1707993_pos -          HTH_1                PF00126.33   4.1e-16   57.2   0.2     9e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
TO66.RS22365__NZCP010892_4489_4950049_4951024_neg -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
TO66.RS07350__NZCP010892_1467_1615636_1616575_pos -          HTH_1                PF00126.33   7.6e-16   56.4   0.1   1.4e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
TO66.RS03600__NZCP010892_712_827214_828165_neg    -          HTH_1                PF00126.33   1.4e-15   55.6   0.2   2.3e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
TO66.RS18280__NZCP010892_3679_4014720_4015653_pos -          HTH_1                PF00126.33   1.5e-15   55.4   3.9   3.4e-15   54.3   3.9   1.6   1   0   0   1   1   1   1 -
TO66.RS18550__NZCP010892_3733_4077950_4078874_neg -          HTH_1                PF00126.33   2.6e-15   54.6   0.0   4.5e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
TO66.RS12195__NZCP010892_2445_2642742_2643636_pos -          HTH_1                PF00126.33     8e-15   53.1   0.8   1.5e-14   52.2   0.8   1.5   1   0   0   1   1   1   1 -
TO66.RS00735__NZCP010892_140_170679_171603_pos    -          HTH_1                PF00126.33   9.4e-15   52.9   0.1   1.7e-14   52.0   0.1   1.5   1   0   0   1   1   1   1 -
TO66.RS18285__NZCP010892_3680_4015657_4016551_neg -          HTH_1                PF00126.33     1e-14   52.8   0.1   1.9e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
TO66.RS23450__NZCP010892_4714_5184065_5184995_pos -          HTH_1                PF00126.33   1.7e-14   52.0   1.6   2.6e-14   51.5   0.3   2.0   3   0   0   3   3   1   1 -
TO66.RS24695__NZCP010892_4962_5449015_5449915_neg -          HTH_1                PF00126.33   2.2e-14   51.7   2.0   5.9e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
TO66.RS03680__NZCP010892_728_843793_844678_neg    -          HTH_1                PF00126.33     5e-14   50.6   1.9     7e-14   50.1   0.3   2.2   2   0   0   2   2   1   1 -
TO66.RS07360__NZCP010892_1469_1617076_1618015_neg -          HTH_1                PF00126.33     8e-14   49.9   0.0   2.2e-13   48.5   0.0   1.8   1   0   0   1   1   1   1 -
TO66.RS29405__NZCP010892_5885_6444163_6445075_pos -          HTH_1                PF00126.33   1.8e-13   48.8   0.9   3.4e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
TO66.RS23715__NZCP010892_4765_5241365_5242316_neg -          HTH_1                PF00126.33   8.2e-12   43.5   0.3   2.5e-11   41.9   0.3   1.8   1   0   0   1   1   1   1 -
TO66.RS14205__NZCP010892_2858_3122940_3123921_pos -          HTH_1                PF00126.33     7e-11   40.5   1.2   1.3e-10   39.6   1.2   1.5   1   0   0   1   1   1   1 -
TO66.RS28870__NZCP010892_5779_6320735_6321500_pos -          HTH_1                PF00126.33     7e-11   40.5   0.0   2.1e-10   39.0   0.0   1.9   1   0   0   1   1   1   1 -
TO66.RS26470__NZCP010892_5314_5820646_5821600_neg -          HTH_1                PF00126.33   1.7e-10   39.3   0.2   3.4e-10   38.3   0.2   1.5   1   0   0   1   1   1   1 -
TO66.RS13790__NZCP010892_2771_3000310_3001204_neg -          HTH_1                PF00126.33   1.3e-06   26.8   3.8   1.3e-06   26.8   3.8   1.8   2   0   0   2   2   1   1 -
TO66.RS28255__NZCP010892_5660_6193111_6194071_neg -          HTH_1                PF00126.33   3.8e-06   25.3   0.0   7.9e-06   24.3   0.0   1.5   1   0   0   1   1   1   1 -
TO66.RS32695__NZCP010892_3659_4000968_4001163_neg -          HTH_1                PF00126.33   4.1e-05   22.0   0.1   7.6e-05   21.1   0.1   1.5   1   1   1   2   2   1   1 -
