#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI910.02040__CP109685_391_429017_429872_neg    -          HTH_1                PF00126.33   6.7e-22   75.8   3.2   1.3e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
OI910.13855__CP109685_2690_2940054_2940999_neg -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
OI910.07775__CP109685_1503_1657430_1658333_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
OI910.01880__CP109685_360_399354_400248_pos    -          HTH_1                PF00126.33   9.9e-22   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
OI910.08970__CP109685_1738_1922876_1923782_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
OI910.05245__CP109685_1009_1049895_1050810_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
OI910.23875__CP109685_4614_5128243_5129161_pos -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
OI910.01870__CP109685_358_397754_398645_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
OI910.22365__CP109685_4319_4797238_4798174_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
OI910.25645__CP109685_4961_5539850_5540759_pos -          HTH_1                PF00126.33   1.4e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
OI910.11615__CP109685_2254_2480150_2481071_pos -          HTH_1                PF00126.33   1.6e-21   74.6   0.3   1.6e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
OI910.00275__CP109685_52_63815_64736_pos       -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
OI910.11545__CP109685_2240_2462416_2463289_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
OI910.31170__CP109685_6040_6701590_6702511_pos -          HTH_1                PF00126.33   1.9e-21   74.4   1.6   4.3e-20   70.0   0.4   2.4   2   0   0   2   2   2   1 -
OI910.31755__CP109685_6156_6832803_6833697_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
OI910.29625__CP109685_5736_6362545_6363481_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
OI910.12165__CP109685_2363_2603215_2604130_pos -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
OI910.28960__CP109685_5606_6234332_6235229_neg -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
OI910.12475__CP109685_2424_2671741_2672644_pos -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.5e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
OI910.28700__CP109685_5556_6179048_6180002_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
OI910.24015__CP109685_4642_5160543_5161476_neg -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
OI910.23270__CP109685_4496_4993296_4994184_pos -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.5e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
OI910.19560__CP109685_3779_4187455_4188340_neg -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
OI910.24205__CP109685_4680_5200487_5201408_neg -          HTH_1                PF00126.33   8.8e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
OI910.14215__CP109685_2758_3014603_3015488_pos -          HTH_1                PF00126.33   8.9e-21   72.2   3.7   2.8e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
OI910.05845__CP109685_1126_1204502_1205417_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
OI910.08275__CP109685_1601_1763131_1764067_pos -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.3e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
OI910.12455__CP109685_2420_2667326_2668229_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
OI910.01610__CP109685_307_343921_344848_neg    -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
OI910.06440__CP109685_1243_1378261_1379155_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
OI910.23910__CP109685_4621_5137290_5138229_pos -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
OI910.02080__CP109685_399_437863_438835_neg    -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
OI910.27280__CP109685_5278_5870098_5871022_neg -          HTH_1                PF00126.33   1.8e-20   71.3   3.0   3.6e-20   70.3   3.0   1.6   1   0   0   1   1   1   1 -
OI910.27635__CP109685_5347_5953114_5953990_neg -          HTH_1                PF00126.33   1.9e-20   71.2   0.3   3.6e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
OI910.27135__CP109685_5249_5836926_5837781_neg -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.8e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
OI910.04530__CP109685_872_891290_892187_pos    -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.8e-20   69.2   0.1   2.0   1   0   0   1   1   1   1 -
OI910.25870__CP109685_5006_5586485_5587460_neg -          HTH_1                PF00126.33   2.7e-20   70.7   0.5   2.7e-20   70.7   0.5   1.9   2   0   0   2   2   1   1 -
OI910.12890__CP109685_2506_2754859_2755774_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
OI910.22320__CP109685_4310_4785465_4786374_neg -          HTH_1                PF00126.33   3.8e-20   70.2   0.6   3.8e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
OI910.12250__CP109685_2380_2618822_2619713_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
OI910.28200__CP109685_5456_6068174_6069068_neg -          HTH_1                PF00126.33   4.5e-20   70.0   1.2   4.5e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
OI910.07515__CP109685_1452_1589365_1590319_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
OI910.23400__CP109685_4519_5025224_5026145_neg -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
OI910.12540__CP109685_2436_2683215_2684127_neg -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
OI910.31060__CP109685_6018_6678847_6679768_neg -          HTH_1                PF00126.33   6.9e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
OI910.07480__CP109685_1445_1582780_1583686_pos -          HTH_1                PF00126.33   7.9e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
OI910.21875__CP109685_4227_4689346_4690279_pos -          HTH_1                PF00126.33     8e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
OI910.10900__CP109685_2111_2327144_2328056_pos -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
OI910.22090__CP109685_4265_4737638_4738532_neg -          HTH_1                PF00126.33   9.7e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
OI910.07370__CP109685_1425_1558694_1559561_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
OI910.19045__CP109685_3682_4068339_4069206_pos -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.8   0.7   1.5   1   0   0   1   1   1   1 -
OI910.32870__CP109685_6373_7068828_7069758_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
OI910.25810__CP109685_4994_5575402_5576353_neg -          HTH_1                PF00126.33   1.7e-19   68.1   0.6   3.6e-19   67.1   0.6   1.6   1   0   0   1   1   1   1 -
OI910.05655__CP109685_1089_1145204_1146119_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
OI910.07470__CP109685_1443_1580549_1581482_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
OI910.20590__CP109685_3983_4427661_4428570_pos -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
OI910.03240__CP109685_623_649409_650297_neg    -          HTH_1                PF00126.33   5.9e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
OI910.14220__CP109685_2759_3015460_3016414_neg -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
OI910.31940__CP109685_6193_6869997_6870924_neg -          HTH_1                PF00126.33   8.9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
OI910.13850__CP109685_2689_2939024_2939921_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
OI910.18775__CP109685_3632_4010596_4011493_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
OI910.05525__CP109685_1064_1120301_1121216_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
OI910.11860__CP109685_2302_2534516_2535383_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
OI910.06350__CP109685_1225_1358022_1358934_pos -          HTH_1                PF00126.33   3.4e-18   63.9   1.6   7.7e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
OI910.18965__CP109685_3667_4050173_4051121_neg -          HTH_1                PF00126.33   3.5e-18   63.9   0.0   1.1e-17   62.3   0.0   1.9   1   0   0   1   1   1   1 -
OI910.24280__CP109685_4695_5217046_5217988_pos -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
OI910.11500__CP109685_2231_2452713_2453607_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.5   9.3e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
OI910.20045__CP109685_3876_4308281_4309238_pos -          HTH_1                PF00126.33   6.8e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
OI910.20535__CP109685_3972_4416310_4417192_pos -          HTH_1                PF00126.33   6.9e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
OI910.23785__CP109685_4596_5105461_5106379_pos -          HTH_1                PF00126.33   7.2e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
OI910.29300__CP109685_5672_6300314_6301220_neg -          HTH_1                PF00126.33   7.7e-18   62.8   0.8   1.7e-17   61.8   0.8   1.6   1   0   0   1   1   1   1 -
OI910.12490__CP109685_2427_2674652_2675528_neg -          HTH_1                PF00126.33   7.9e-18   62.8   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
OI910.05310__CP109685_1022_1065988_1066900_pos -          HTH_1                PF00126.33   9.7e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
OI910.01660__CP109685_316_353220_354210_pos    -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
OI910.03825__CP109685_735_767317_768247_neg    -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.1e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
OI910.06090__CP109685_1175_1297482_1298403_pos -          HTH_1                PF00126.33   2.5e-17   61.2   2.8   6.8e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
OI910.15145__CP109685_2939_3205575_3206430_pos -          HTH_1                PF00126.33   3.8e-17   60.6   0.2     9e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
OI910.15800__CP109685_3062_3365016_3365919_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
OI910.32350__CP109685_6272_6957874_6958789_neg -          HTH_1                PF00126.33   5.3e-17   60.1   1.9   1.7e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
OI910.05925__CP109685_1142_1233432_1234371_pos -          HTH_1                PF00126.33   6.2e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
OI910.30085__CP109685_5826_6471404_6472310_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3   4.1e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
OI910.27435__CP109685_5307_5903752_5904643_neg -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.8e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
OI910.05220__CP109685_1004_1044722_1045655_neg -          HTH_1                PF00126.33   4.5e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
OI910.09360__CP109685_1810_2013602_2014577_neg -          HTH_1                PF00126.33   7.4e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
OI910.24835__CP109685_4800_5361056_5362019_pos -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
OI910.02100__CP109685_403_443113_444073_neg    -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
OI910.25800__CP109685_4992_5573834_5574761_neg -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
OI910.02030__CP109685_389_427209_428229_neg    -          HTH_1                PF00126.33   1.6e-14   52.2   0.3     3e-14   51.3   0.3   1.5   1   0   0   1   1   1   1 -
OI910.12055__CP109685_2341_2578671_2579565_pos -          HTH_1                PF00126.33   3.6e-14   51.1   0.0   7.8e-14   50.0   0.0   1.6   1   0   0   1   1   1   1 -
OI910.24200__CP109685_4679_5199211_5200141_neg -          HTH_1                PF00126.33   4.1e-14   50.9   0.3   9.8e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
OI910.21455__CP109685_4146_4604128_4605058_pos -          HTH_1                PF00126.33   4.6e-14   50.7   0.0   9.3e-14   49.7   0.0   1.5   1   0   0   1   1   1   1 -
OI910.24750__CP109685_4783_5343328_5344261_neg -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
OI910.15185__CP109685_2947_3213992_3214979_neg -          HTH_1                PF00126.33   1.8e-12   45.6   0.4   4.7e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
OI910.04580__CP109685_882_902810_903779_neg    -          HTH_1                PF00126.33   2.6e-12   45.1   0.0     5e-12   44.2   0.0   1.5   1   0   0   1   1   1   1 -
OI910.06690__CP109685_1293_1435110_1436007_pos -          HTH_1                PF00126.33   9.9e-12   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
OI910.25850__CP109685_5002_5584086_5584845_neg -          HTH_1                PF00126.33   1.1e-11   43.1   0.0   2.2e-11   42.1   0.0   1.6   1   0   0   1   1   1   1 -
OI910.13235__CP109685_2573_2821336_2822290_pos -          HTH_1                PF00126.33   2.7e-09   35.5   0.0   4.9e-09   34.6   0.0   1.5   1   0   0   1   1   1   1 -
OI910.08175__CP109685_1581_1742317_1742995_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.3e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
OI910.28350__CP109685_5486_6098163_6098673_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00032   19.2   0.0   1.7   1   1   0   1   1   1   1 -
OI910.07920__CP109685_1532_1687049_1687523_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00056   18.4   0.1   1.6   1   1   0   1   1   1   1 -
OI910.26725__CP109685_5171_5751056_5751995_pos -          HTH_1                PF00126.33    0.0005   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
OI910.18165__CP109685_3515_3880483_3880951_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
OI910.08510__CP109685_1646_1817205_1818753_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1    0.0069   14.9   0.1   2.1   1   0   0   1   1   1   1 -
OI910.11995__CP109685_2329_2569185_2569968_neg -          HTH_1                PF00126.33     0.009   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
OI910.08695__CP109685_1683_1858019_1858574_pos -          HTH_1                PF00126.33    0.0094   14.5   1.0     0.087   11.4   0.0   2.6   2   0   0   2   2   2   1 -
OI910.13495__CP109685_2623_2868083_2868644_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
OI910.12700__CP109685_2468_2713067_2714489_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
OI910.11750__CP109685_2281_2511192_2511642_neg -          HTH_1                PF00126.33     0.055   12.0   2.8     0.061   11.9   0.6   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030179765.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:28 2025
# [ok]
