#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OI910.19150__CP109685_3701_4091359_4092298_pos -          LysR_substrate       PF03466.25   5.5e-42  142.1   2.0     9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
OI910.31170__CP109685_6040_6701590_6702511_pos -          LysR_substrate       PF03466.25   1.5e-41  140.6   6.1   1.5e-41  140.6   6.1   1.7   2   0   0   2   2   2   1 -
OI910.10915__CP109685_2114_2330252_2331113_pos -          LysR_substrate       PF03466.25   1.8e-41  140.4   8.0   2.4e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
OI910.05655__CP109685_1089_1145204_1146119_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
OI910.25645__CP109685_4961_5539850_5540759_pos -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
OI910.18965__CP109685_3667_4050173_4051121_neg -          LysR_substrate       PF03466.25   4.6e-41  139.1   0.8   6.6e-41  138.6   0.8   1.2   1   0   0   1   1   1   1 -
OI910.08275__CP109685_1601_1763131_1764067_pos -          LysR_substrate       PF03466.25   4.9e-41  139.0   7.0   7.8e-41  138.3   7.0   1.3   1   0   0   1   1   1   1 -
OI910.26055__CP109685_5043_5622678_5623557_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
OI910.14215__CP109685_2758_3014603_3015488_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   7.5   1.3e-40  137.6   7.5   1.6   2   0   0   2   2   1   1 -
OI910.10300__CP109685_1995_2196363_2197245_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
OI910.29625__CP109685_5736_6362545_6363481_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
OI910.09360__CP109685_1810_2013602_2014577_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
OI910.24280__CP109685_4695_5217046_5217988_pos -          LysR_substrate       PF03466.25   3.1e-40  136.3   6.1     4e-40  136.0   6.1   1.1   1   0   0   1   1   1   1 -
OI910.28960__CP109685_5606_6234332_6235229_neg -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
OI910.12890__CP109685_2506_2754859_2755774_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
OI910.28700__CP109685_5556_6179048_6180002_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
OI910.29635__CP109685_5738_6364903_6365812_neg -          LysR_substrate       PF03466.25   5.1e-39  132.4  10.0   5.1e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
OI910.27135__CP109685_5249_5836926_5837781_neg -          LysR_substrate       PF03466.25   5.5e-39  132.3   3.2   7.6e-39  131.8   3.2   1.2   1   0   0   1   1   1   1 -
OI910.23735__CP109685_4586_5096914_5097823_neg -          LysR_substrate       PF03466.25   5.6e-39  132.3   4.2   8.6e-39  131.7   4.2   1.3   1   0   0   1   1   1   1 -
OI910.12490__CP109685_2427_2674652_2675528_neg -          LysR_substrate       PF03466.25   7.5e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
OI910.07370__CP109685_1425_1558694_1559561_pos -          LysR_substrate       PF03466.25   9.9e-39  131.5   1.3   1.7e-38  130.7   1.3   1.3   1   0   0   1   1   1   1 -
OI910.19045__CP109685_3682_4068339_4069206_pos -          LysR_substrate       PF03466.25   9.9e-39  131.5   1.3   1.7e-38  130.7   1.3   1.3   1   0   0   1   1   1   1 -
OI910.24200__CP109685_4679_5199211_5200141_neg -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
OI910.00350__CP109685_63_74440_75367_pos       -          LysR_substrate       PF03466.25   1.8e-38  130.6   6.0   2.4e-38  130.2   6.0   1.2   1   0   0   1   1   1   1 -
OI910.27635__CP109685_5347_5953114_5953990_neg -          LysR_substrate       PF03466.25   2.5e-38  130.1   3.7   2.5e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
OI910.11500__CP109685_2231_2452713_2453607_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.6e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
OI910.07515__CP109685_1452_1589365_1590319_neg -          LysR_substrate       PF03466.25   4.6e-38  129.3   2.3   6.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
OI910.05925__CP109685_1142_1233432_1234371_pos -          LysR_substrate       PF03466.25   6.2e-38  128.8   4.1   8.1e-38  128.5   4.1   1.2   1   0   0   1   1   1   1 -
OI910.24015__CP109685_4642_5160543_5161476_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
OI910.13855__CP109685_2690_2940054_2940999_neg -          LysR_substrate       PF03466.25   2.1e-37  127.1   0.0     3e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
OI910.27280__CP109685_5278_5870098_5871022_neg -          LysR_substrate       PF03466.25   2.2e-37  127.0   6.1     4e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
OI910.12055__CP109685_2341_2578671_2579565_pos -          LysR_substrate       PF03466.25   2.2e-37  127.0  11.9   3.7e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
OI910.10900__CP109685_2111_2327144_2328056_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.6e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
OI910.20535__CP109685_3972_4416310_4417192_pos -          LysR_substrate       PF03466.25   5.4e-37  125.8   5.2   5.4e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
OI910.05435__CP109685_1046_1100700_1101573_neg -          LysR_substrate       PF03466.25   5.4e-37  125.8   4.3   7.6e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
OI910.30085__CP109685_5826_6471404_6472310_neg -          LysR_substrate       PF03466.25   1.3e-36  124.5   5.8   2.1e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
OI910.02225__CP109685_426_467153_468044_neg    -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.4e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
OI910.33050__CP109685_6408_7102877_7103822_pos -          LysR_substrate       PF03466.25     2e-36  123.9   4.8   3.7e-36  123.0   4.8   1.4   1   0   0   1   1   1   1 -
OI910.23240__CP109685_4490_4988718_4989633_pos -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.9e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
OI910.01660__CP109685_316_353220_354210_pos    -          LysR_substrate       PF03466.25   8.7e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
OI910.20045__CP109685_3876_4308281_4309238_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.8e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
OI910.04530__CP109685_872_891290_892187_pos    -          LysR_substrate       PF03466.25   2.5e-35  120.3   6.3   3.7e-35  119.8   6.3   1.2   1   0   0   1   1   1   1 -
OI910.27435__CP109685_5307_5903752_5904643_neg -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
OI910.12455__CP109685_2420_2667326_2668229_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   4.6   5.9e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
OI910.19560__CP109685_3779_4187455_4188340_neg -          LysR_substrate       PF03466.25     5e-35  119.4   7.1     5e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
OI910.14620__CP109685_2838_3104322_3105237_pos -          LysR_substrate       PF03466.25   5.1e-35  119.3   8.7   5.1e-35  119.3   8.7   1.9   2   0   0   2   2   2   1 -
OI910.05220__CP109685_1004_1044722_1045655_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
OI910.10820__CP109685_2096_2308869_2309778_pos -          LysR_substrate       PF03466.25   1.1e-34  118.3   8.0   1.5e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
OI910.15110__CP109685_2932_3201284_3202193_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   3.2   1.7e-34  117.6   3.2   1.3   1   0   0   1   1   1   1 -
OI910.23875__CP109685_4614_5128243_5129161_pos -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
OI910.27620__CP109685_5344_5950138_5951029_pos -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.6e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
OI910.01870__CP109685_358_397754_398645_pos    -          LysR_substrate       PF03466.25   3.7e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
OI910.29300__CP109685_5672_6300314_6301220_neg -          LysR_substrate       PF03466.25   4.2e-34  116.3   1.8   6.1e-34  115.8   1.8   1.2   1   0   0   1   1   1   1 -
OI910.04580__CP109685_882_902810_903779_neg    -          LysR_substrate       PF03466.25     5e-34  116.1   0.3   6.3e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
OI910.15015__CP109685_2916_3181022_3181931_neg -          LysR_substrate       PF03466.25   5.1e-34  116.0   5.1   9.2e-34  115.2   5.1   1.4   1   0   0   1   1   1   1 -
OI910.07775__CP109685_1503_1657430_1658333_neg -          LysR_substrate       PF03466.25   6.7e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
OI910.30405__CP109685_5890_6539070_6540015_neg -          LysR_substrate       PF03466.25   9.4e-34  115.2   4.0   9.4e-34  115.2   4.0   1.6   2   0   0   2   2   1   1 -
OI910.02030__CP109685_389_427209_428229_neg    -          LysR_substrate       PF03466.25   9.5e-34  115.2   4.4   9.5e-34  115.2   4.4   1.4   2   0   0   2   2   1   1 -
OI910.12250__CP109685_2380_2618822_2619713_pos -          LysR_substrate       PF03466.25     1e-33  115.1   9.8   1.7e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
OI910.24065__CP109685_4652_5172426_5173344_neg -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
OI910.21615__CP109685_4176_4634098_4635016_neg -          LysR_substrate       PF03466.25   7.8e-33  112.2   4.7   1.1e-32  111.6   4.7   1.2   1   0   0   1   1   1   1 -
OI910.07480__CP109685_1445_1582780_1583686_pos -          LysR_substrate       PF03466.25   7.9e-33  112.2   8.3   1.6e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
OI910.06350__CP109685_1225_1358022_1358934_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
OI910.09440__CP109685_1826_2025318_2026233_pos -          LysR_substrate       PF03466.25   6.6e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
OI910.28200__CP109685_5456_6068174_6069068_neg -          LysR_substrate       PF03466.25   1.7e-31  107.8   5.4   1.9e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
OI910.05500__CP109685_1059_1112594_1113473_pos -          LysR_substrate       PF03466.25   2.2e-31  107.5   3.5   2.8e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
OI910.20590__CP109685_3983_4427661_4428570_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
OI910.32870__CP109685_6373_7068828_7069758_neg -          LysR_substrate       PF03466.25   8.6e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
OI910.12475__CP109685_2424_2671741_2672644_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
OI910.25810__CP109685_4994_5575402_5576353_neg -          LysR_substrate       PF03466.25   1.9e-29  101.1   5.3   3.1e-29  100.4   5.3   1.3   1   0   0   1   1   1   1 -
OI910.06690__CP109685_1293_1435110_1436007_pos -          LysR_substrate       PF03466.25   2.2e-29  100.9   6.3   3.4e-29  100.3   6.3   1.3   1   0   0   1   1   1   1 -
OI910.24750__CP109685_4783_5343328_5344261_neg -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.6e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
OI910.24150__CP109685_4669_5190739_5191633_pos -          LysR_substrate       PF03466.25     4e-29  100.1   3.4     4e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
OI910.22320__CP109685_4310_4785465_4786374_neg -          LysR_substrate       PF03466.25   5.3e-29   99.7   0.8   5.3e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
OI910.14220__CP109685_2759_3015460_3016414_neg -          LysR_substrate       PF03466.25   8.4e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
OI910.24835__CP109685_4800_5361056_5362019_pos -          LysR_substrate       PF03466.25   1.7e-28   98.0   2.3   2.3e-28   97.6   2.3   1.2   1   0   0   1   1   1   1 -
OI910.03240__CP109685_623_649409_650297_neg    -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
OI910.18775__CP109685_3632_4010596_4011493_pos -          LysR_substrate       PF03466.25   4.5e-28   96.6   4.7   7.7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
OI910.25800__CP109685_4992_5573834_5574761_neg -          LysR_substrate       PF03466.25   1.4e-27   95.1   7.4   1.4e-27   95.1   7.4   2.0   2   0   0   2   2   2   1 -
OI910.23785__CP109685_4596_5105461_5106379_pos -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
OI910.21455__CP109685_4146_4604128_4605058_pos -          LysR_substrate       PF03466.25   1.7e-25   88.2   0.8   9.5e-25   85.8   0.8   1.9   1   1   0   1   1   1   1 -
OI910.08830__CP109685_1710_1895134_1895998_neg -          LysR_substrate       PF03466.25   2.8e-25   87.5   1.2   1.2e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
OI910.14380__CP109685_2791_3051584_3052514_pos -          LysR_substrate       PF03466.25   3.5e-25   87.2   0.6   5.3e-25   86.6   0.6   1.3   1   0   0   1   1   1   1 -
OI910.02040__CP109685_391_429017_429872_neg    -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
OI910.32350__CP109685_6272_6957874_6958789_neg -          LysR_substrate       PF03466.25   3.4e-24   83.9  10.9   6.9e-24   83.0  10.9   1.4   1   0   0   1   1   1   1 -
OI910.02215__CP109685_424_466094_466736_neg    -          LysR_substrate       PF03466.25   9.6e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
OI910.05525__CP109685_1064_1120301_1121216_neg -          LysR_substrate       PF03466.25   2.1e-22   78.1   0.4   3.6e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
OI910.07675__CP109685_1484_1626561_1627464_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8     4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
OI910.11860__CP109685_2302_2534516_2535383_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
OI910.23270__CP109685_4496_4993296_4994184_pos -          LysR_substrate       PF03466.25   1.8e-21   75.1  11.9   1.8e-21   75.1  11.9   1.5   2   0   0   2   2   1   1 -
OI910.06090__CP109685_1175_1297482_1298403_pos -          LysR_substrate       PF03466.25   5.8e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
OI910.11615__CP109685_2254_2480150_2481071_pos -          LysR_substrate       PF03466.25   8.1e-20   69.7   6.6   8.1e-20   69.7   6.6   1.8   2   0   0   2   2   2   1 -
OI910.01610__CP109685_307_343921_344848_neg    -          LysR_substrate       PF03466.25   8.2e-20   69.6   5.0   1.6e-19   68.7   5.0   1.4   1   1   0   1   1   1   1 -
OI910.14690__CP109685_2851_3115443_3116070_neg -          LysR_substrate       PF03466.25   4.6e-19   67.2   5.3   5.7e-19   66.9   5.3   1.1   1   0   0   1   1   1   1 -
OI910.02190__CP109685_419_459028_459334_pos    -          LysR_substrate       PF03466.25   5.9e-18   63.6   0.2   7.2e-18   63.3   0.2   1.0   1   0   0   1   1   1   1 -
OI910.02100__CP109685_403_443113_444073_neg    -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
OI910.13235__CP109685_2573_2821336_2822290_pos -          LysR_substrate       PF03466.25   2.1e-15   55.2   0.0   3.2e-15   54.6   0.0   1.2   1   0   0   1   1   1   1 -
OI910.15800__CP109685_3062_3365016_3365919_neg -          LysR_substrate       PF03466.25   5.2e-15   54.0   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
OI910.15185__CP109685_2947_3213992_3214979_neg -          LysR_substrate       PF03466.25   4.5e-08   31.3   7.8   1.4e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
OI910.28945__CP109685_5603_6231797_6233153_neg -          LysR_substrate       PF03466.25   1.9e-06   26.0   0.7    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
OI910.20960__CP109685_4056_4506881_4507823_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
OI910.27760__CP109685_5372_5982858_5983503_pos -          LysR_substrate       PF03466.25    0.0033   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
OI910.22000__CP109685_4252_4715510_4716482_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030179765.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030179765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:28 2025
# [ok]
