#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IVB58.RS03395__NZCP065051_636_717149_718079_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS14445__NZCP065051_2778_3069992_3070877_pos -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
IVB58.RS18035__NZCP065051_3458_3810857_3811760_neg -          HTH_1                PF00126.33   6.6e-20   68.6   0.7   1.2e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
IVB58.RS01925__NZCP065051_359_410064_410961_pos    -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
IVB58.RS07540__NZCP065051_1439_1584861_1585776_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
IVB58.RS10870__NZCP065051_2096_2289594_2290488_pos -          HTH_1                PF00126.33   2.4e-19   66.8   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
IVB58.RS12235__NZCP065051_2360_2582065_2583097_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
IVB58.RS03380__NZCP065051_633_713612_714542_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
IVB58.RS16320__NZCP065051_3127_3447934_3448801_pos -          HTH_1                PF00126.33   7.5e-19   65.2   0.0   1.4e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS07500__NZCP065051_1431_1577761_1578667_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
IVB58.RS12985__NZCP065051_2502_2762626_2763508_neg -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
IVB58.RS02675__NZCP065051_505_572592_573492_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
IVB58.RS03570__NZCP065051_671_759781_760669_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
IVB58.RS07250__NZCP065051_1382_1527848_1528790_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
IVB58.RS03985__NZCP065051_748_839855_840836_neg    -          HTH_1                PF00126.33   3.3e-18   63.1   0.0   5.4e-18   62.5   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS11390__NZCP065051_2198_2403412_2404315_pos -          HTH_1                PF00126.33   4.4e-18   62.7   0.5   4.4e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
IVB58.RS05130__NZCP065051_970_1105428_1106319_pos  -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
IVB58.RS06795__NZCP065051_1292_1423839_1424751_pos -          HTH_1                PF00126.33   1.9e-17   60.7   0.0   5.8e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
IVB58.RS09740__NZCP065051_1873_2054548_2055475_neg -          HTH_1                PF00126.33   2.9e-17   60.1   0.0   4.4e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS07485__NZCP065051_1428_1575164_1576100_pos -          HTH_1                PF00126.33   4.7e-17   59.5   0.2   7.5e-17   58.8   0.2   1.3   1   0   0   1   1   1   1 -
IVB58.RS04465__NZCP065051_839_953435_954326_pos    -          HTH_1                PF00126.33   5.5e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
IVB58.RS09655__NZCP065051_1856_2031234_2032167_pos -          HTH_1                PF00126.33   6.4e-17   59.0   0.0   9.9e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS04910__NZCP065051_927_1053236_1054226_neg  -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
IVB58.RS04835__NZCP065051_912_1037346_1038255_neg  -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS07055__NZCP065051_1343_1480916_1481852_pos -          HTH_1                PF00126.33   7.4e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
IVB58.RS13310__NZCP065051_2566_2827653_2828577_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
IVB58.RS11875__NZCP065051_2295_2501363_2502281_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS09985__NZCP065051_1922_2107270_2108191_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS00510__NZCP065051_96_113453_114335_neg     -          HTH_1                PF00126.33   5.5e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
IVB58.RS08025__NZCP065051_1534_1688866_1689718_pos -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
IVB58.RS17195__NZCP065051_3293_3627835_3628765_pos -          HTH_1                PF00126.33   1.1e-15   55.1   0.0   1.7e-15   54.4   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS07675__NZCP065051_1466_1613242_1614133_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS11225__NZCP065051_2165_2360488_2361409_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
IVB58.RS09610__NZCP065051_1847_2020917_2021853_neg -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
IVB58.RS18100__NZCP065051_3471_3827361_3828252_pos -          HTH_1                PF00126.33   5.8e-15   52.7   0.2   5.8e-15   52.7   0.2   1.7   2   0   0   2   2   1   1 -
IVB58.RS10325__NZCP065051_1990_2175084_2175987_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS09120__NZCP065051_1750_1911788_1912685_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
IVB58.RS09115__NZCP065051_1749_1910654_1911551_pos -          HTH_1                PF00126.33   4.3e-13   46.8   0.0   6.6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
IVB58.RS07590__NZCP065051_1449_1593278_1594196_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
IVB58.RS09240__NZCP065051_1773_1936794_1937145_pos -          HTH_1                PF00126.33     2e-09   35.0   0.1   3.3e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
IVB58.RS08215__NZCP065051_1572_1727858_1728167_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
IVB58.RS07700__NZCP065051_1471_1617798_1618128_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_022811905.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022811905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:01 2025
# [ok]
