#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS24545__NZCP167125_4752_5430545_5431439_neg -          HTH_1                PF00126.33   2.6e-22   77.1   2.0   4.3e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS08540__NZCP167125_1655_1883734_1884607_neg -          HTH_1                PF00126.33   2.9e-22   76.9   1.6   5.1e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
AB7933.RS08225__NZCP167125_1592_1817339_1818242_neg -          HTH_1                PF00126.33     3e-22   76.8   1.9   4.4e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
AB7933.RS07865__NZCP167125_1520_1736243_1737155_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.4   1.6e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
AB7933.RS19565__NZCP167125_3787_4301015_4301894_neg -          HTH_1                PF00126.33   5.8e-22   75.9   2.6   1.1e-21   75.1   2.6   1.5   1   0   0   1   1   1   1 -
AB7933.RS01620__NZCP167125_316_361360_362257_pos    -          HTH_1                PF00126.33     7e-22   75.7   1.1     7e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
AB7933.RS21700__NZCP167125_4206_4799899_4800799_neg -          HTH_1                PF00126.33   7.8e-22   75.5   1.9     2e-21   74.2   1.9   1.8   1   0   0   1   1   1   1 -
AB7933.RS09780__NZCP167125_1897_2137349_2138264_neg -          HTH_1                PF00126.33   8.6e-22   75.4   0.0     2e-21   74.3   0.0   1.6   2   0   0   2   2   1   1 -
AB7933.RS18210__NZCP167125_3525_4003995_4004931_pos -          HTH_1                PF00126.33   9.7e-22   75.2   0.3   2.4e-21   74.0   0.3   1.7   1   0   0   1   1   1   1 -
AB7933.RS14635__NZCP167125_2829_3189268_3190240_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.5   2.1e-21   74.1   0.5   1.5   1   0   0   1   1   1   1 -
AB7933.RS09225__NZCP167125_1789_2018635_2019514_pos -          HTH_1                PF00126.33   1.4e-21   74.7   0.3   2.4e-21   74.0   0.3   1.4   1   0   0   1   1   1   1 -
AB7933.RS09095__NZCP167125_1764_1993470_1994445_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.6   3.6e-21   73.4   0.6   1.7   1   0   0   1   1   1   1 -
AB7933.RS12260__NZCP167125_2368_2649186_2650086_pos -          HTH_1                PF00126.33   1.7e-21   74.5   1.1   1.7e-21   74.5   1.1   2.0   2   0   0   2   2   1   1 -
AB7933.RS14155__NZCP167125_2736_3085440_3086322_pos -          HTH_1                PF00126.33   1.7e-21   74.4   0.3   3.1e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
AB7933.RS11425__NZCP167125_2214_2475029_2475962_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.6     4e-21   73.3   2.6   1.4   1   0   0   1   1   1   1 -
AB7933.RS12140__NZCP167125_2344_2625103_2626006_neg -          HTH_1                PF00126.33   2.4e-21   74.0   0.1   4.3e-21   73.2   0.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS10290__NZCP167125_1997_2244853_2245735_neg -          HTH_1                PF00126.33   6.7e-21   72.5   0.5   1.3e-20   71.7   0.5   1.5   1   0   0   1   1   1   1 -
AB7933.RS09240__NZCP167125_1792_2021187_2022093_pos -          HTH_1                PF00126.33   6.8e-21   72.5   0.3   1.3e-20   71.6   0.3   1.5   1   0   0   1   1   1   1 -
AB7933.RS28545__NZCP167125_5529_6235038_6235935_neg -          HTH_1                PF00126.33   7.2e-21   72.4   0.3   7.2e-21   72.4   0.3   1.9   2   0   0   2   2   1   1 -
AB7933.RS15925__NZCP167125_3081_3500822_3501731_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.8   1.8e-20   71.2   0.8   1.7   1   0   0   1   1   1   1 -
AB7933.RS04415__NZCP167125_856_994898_995789_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   3.8   1.1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
AB7933.RS06650__NZCP167125_1279_1467351_1468320_neg -          HTH_1                PF00126.33   7.9e-21   72.3   3.9   1.5e-20   71.4   3.9   1.5   1   0   0   1   1   1   1 -
AB7933.RS23500__NZCP167125_4545_5198136_5199024_neg -          HTH_1                PF00126.33   8.9e-21   72.1   1.4   2.6e-20   70.7   1.4   1.9   1   0   0   1   1   1   1 -
AB7933.RS16640__NZCP167125_3223_3644753_3645665_neg -          HTH_1                PF00126.33     9e-21   72.1   2.4   1.4e-20   71.5   1.1   2.1   2   0   0   2   2   1   1 -
AB7933.RS22355__NZCP167125_4332_4946928_4947846_neg -          HTH_1                PF00126.33   1.1e-20   71.8   3.6   2.5e-20   70.7   3.6   1.7   1   0   0   1   1   1   1 -
AB7933.RS30620__NZCP167125_5922_6677835_6678705_pos -          HTH_1                PF00126.33   1.6e-20   71.3   2.8   2.1e-20   70.9   1.8   1.8   2   0   0   2   2   1   1 -
AB7933.RS12590__NZCP167125_2433_2723960_2724872_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.9   1.6e-20   71.3   1.9   2.1   2   0   0   2   2   1   1 -
AB7933.RS17130__NZCP167125_3317_3755721_3756666_neg -          HTH_1                PF00126.33   2.3e-20   70.8   2.1   2.7e-20   70.6   0.7   1.9   2   0   0   2   2   1   1 -
AB7933.RS07390__NZCP167125_1426_1644251_1645169_neg -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.3e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
AB7933.RS00600__NZCP167125_118_141230_142205_pos    -          HTH_1                PF00126.33     3e-20   70.5   0.2   1.7e-19   68.0   0.0   2.2   2   0   0   2   2   1   1 -
AB7933.RS23435__NZCP167125_4534_5173977_5174874_neg -          HTH_1                PF00126.33   3.3e-20   70.3   0.0   7.6e-20   69.2   0.0   1.7   1   0   0   1   1   1   1 -
AB7933.RS02005__NZCP167125_393_437408_438308_neg    -          HTH_1                PF00126.33   3.4e-20   70.3   3.0   8.2e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
AB7933.RS31750__NZCP167125_6147_6923386_6924250_neg -          HTH_1                PF00126.33   3.4e-20   70.3   0.2   3.4e-20   70.3   0.2   2.1   2   0   0   2   2   1   1 -
AB7933.RS16670__NZCP167125_3229_3650663_3651566_neg -          HTH_1                PF00126.33   3.7e-20   70.2   3.2   3.7e-20   70.2   3.2   1.7   2   0   0   2   2   1   1 -
AB7933.RS17160__NZCP167125_3321_3760069_3760969_pos -          HTH_1                PF00126.33     6e-20   69.5   1.6   2.6e-19   67.5   1.0   2.3   2   0   0   2   2   1   1 -
AB7933.RS22220__NZCP167125_4306_4916716_4917580_pos -          HTH_1                PF00126.33   7.3e-20   69.2   2.0   1.3e-19   68.4   2.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS26010__NZCP167125_5035_5748684_5749539_pos -          HTH_1                PF00126.33   7.7e-20   69.1   0.5   7.7e-20   69.1   0.5   1.8   2   0   0   2   2   1   1 -
AB7933.RS23125__NZCP167125_4472_5110306_5111200_neg -          HTH_1                PF00126.33   9.3e-20   68.9   0.1   2.1e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
AB7933.RS00995__NZCP167125_193_229607_230477_pos    -          HTH_1                PF00126.33   9.5e-20   68.8   0.7   2.1e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
AB7933.RS09370__NZCP167125_1818_2044613_2045528_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.1e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
AB7933.RS25190__NZCP167125_4880_5580689_5581613_neg -          HTH_1                PF00126.33   1.1e-19   68.7   1.2   1.8e-19   68.0   1.2   1.4   1   0   0   1   1   1   1 -
AB7933.RS13965__NZCP167125_2698_3049854_3050805_neg -          HTH_1                PF00126.33   1.1e-19   68.6   1.1   2.3e-19   67.6   1.1   1.6   1   0   0   1   1   1   1 -
AB7933.RS13920__NZCP167125_2689_3040101_3040968_neg -          HTH_1                PF00126.33   1.2e-19   68.5   0.7   2.4e-19   67.5   0.7   1.6   1   0   0   1   1   1   1 -
AB7933.RS00490__NZCP167125_96_110111_111020_neg     -          HTH_1                PF00126.33   1.5e-19   68.2   2.2   4.5e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
AB7933.RS14225__NZCP167125_2750_3102947_3103853_pos -          HTH_1                PF00126.33   2.3e-19   67.6   0.1   5.6e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
AB7933.RS10280__NZCP167125_1995_2243054_2244005_neg -          HTH_1                PF00126.33   2.6e-19   67.5   0.2   4.5e-19   66.7   0.2   1.4   1   0   0   1   1   1   1 -
AB7933.RS13390__NZCP167125_2587_2910351_2911290_neg -          HTH_1                PF00126.33   2.9e-19   67.3   0.4   6.2e-19   66.2   0.4   1.6   1   0   0   1   1   1   1 -
AB7933.RS00220__NZCP167125_42_40592_41513_pos       -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.8e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
AB7933.RS29055__NZCP167125_5620_6351063_6351981_neg -          HTH_1                PF00126.33   3.2e-19   67.2   2.4   4.8e-19   66.6   1.7   1.7   2   0   0   2   2   1   1 -
AB7933.RS12550__NZCP167125_2425_2714518_2715469_pos -          HTH_1                PF00126.33     4e-19   66.9   0.1   1.5e-18   65.0   0.1   2.0   1   0   0   1   1   1   1 -
AB7933.RS11510__NZCP167125_2229_2491275_2492205_pos -          HTH_1                PF00126.33   5.9e-19   66.3   2.1   1.2e-18   65.4   2.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS24640__NZCP167125_4771_5448079_5449003_pos -          HTH_1                PF00126.33   7.3e-19   66.0   0.1   1.7e-18   64.8   0.1   1.7   1   0   0   1   1   1   1 -
AB7933.RS23270__NZCP167125_4501_5140449_5141424_neg -          HTH_1                PF00126.33   8.3e-19   65.8   0.3   1.7e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
AB7933.RS08445__NZCP167125_1636_1862214_1863123_pos -          HTH_1                PF00126.33     1e-18   65.5   1.5     1e-18   65.5   1.5   1.6   2   0   0   2   2   1   1 -
AB7933.RS06990__NZCP167125_1347_1540549_1541461_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.6   2.8e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
AB7933.RS17180__NZCP167125_3325_3763267_3763552_pos -          HTH_1                PF00126.33   1.4e-18   65.1   0.0   1.8e-18   64.8   0.0   1.1   1   0   0   1   1   1   1 -
AB7933.RS04900__NZCP167125_952_1107757_1108684_pos  -          HTH_1                PF00126.33   1.4e-18   65.1   3.6   2.4e-18   64.4   2.8   1.8   2   0   0   2   2   1   1 -
AB7933.RS31340__NZCP167125_6065_6838623_6839526_pos -          HTH_1                PF00126.33   1.6e-18   64.9   0.6   3.1e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
AB7933.RS26090__NZCP167125_5051_5762809_5763682_neg -          HTH_1                PF00126.33   1.7e-18   64.9   0.5   3.9e-18   63.7   0.5   1.7   1   0   0   1   1   1   1 -
AB7933.RS10965__NZCP167125_2124_2384473_2385379_neg -          HTH_1                PF00126.33   1.9e-18   64.7   1.0   3.6e-18   63.8   1.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS04115__NZCP167125_799_923501_924392_pos    -          HTH_1                PF00126.33     2e-18   64.6   2.4   3.7e-18   63.7   2.4   1.5   1   0   0   1   1   1   1 -
AB7933.RS02585__NZCP167125_499_575804_576749_neg    -          HTH_1                PF00126.33     2e-18   64.6   1.9   3.6e-18   63.8   1.3   1.8   2   0   0   2   2   1   1 -
AB7933.RS16980__NZCP167125_3290_3718815_3719751_neg -          HTH_1                PF00126.33     3e-18   64.1   5.5     3e-18   64.1   5.5   1.8   2   0   0   2   2   1   1 -
AB7933.RS14520__NZCP167125_2808_3165378_3166266_neg -          HTH_1                PF00126.33   3.1e-18   64.0   1.5   5.6e-18   63.2   1.5   1.4   1   0   0   1   1   1   1 -
AB7933.RS19310__NZCP167125_3736_4249500_4250418_pos -          HTH_1                PF00126.33   3.8e-18   63.7   1.4   8.7e-18   62.6   1.4   1.7   1   0   0   1   1   1   1 -
AB7933.RS25995__NZCP167125_5032_5746423_5747320_neg -          HTH_1                PF00126.33   4.5e-18   63.5   3.8   8.4e-18   62.6   3.8   1.5   1   0   0   1   1   1   1 -
AB7933.RS22655__NZCP167125_4390_5015501_5016401_neg -          HTH_1                PF00126.33   4.5e-18   63.5   0.7   1.1e-17   62.3   0.7   1.7   1   0   0   1   1   1   1 -
AB7933.RS24850__NZCP167125_4813_5495313_5496177_pos -          HTH_1                PF00126.33     5e-18   63.3   0.6   9.4e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
AB7933.RS19615__NZCP167125_3797_4312285_4313176_pos -          HTH_1                PF00126.33     6e-18   63.1   0.2   1.2e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
AB7933.RS09735__NZCP167125_1888_2128214_2129111_pos -          HTH_1                PF00126.33   6.3e-18   63.0   3.5   1.3e-17   62.0   3.5   1.6   1   0   0   1   1   1   1 -
AB7933.RS08795__NZCP167125_1706_1940249_1941167_pos -          HTH_1                PF00126.33   7.9e-18   62.7   1.5   1.4e-17   61.9   1.5   1.4   1   0   0   1   1   1   1 -
AB7933.RS14625__NZCP167125_2827_3187250_3188201_pos -          HTH_1                PF00126.33   1.1e-17   62.3   4.1     2e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS18825__NZCP167125_3644_4133787_4134699_neg -          HTH_1                PF00126.33   1.4e-17   61.9   0.4   2.9e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
AB7933.RS25215__NZCP167125_4885_5585050_5585935_pos -          HTH_1                PF00126.33   1.9e-17   61.5   0.8   4.7e-17   60.2   0.1   2.1   1   1   1   2   2   1   1 -
AB7933.RS04950__NZCP167125_962_1118873_1119794_neg  -          HTH_1                PF00126.33   2.3e-17   61.2   1.6   2.7e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
AB7933.RS16420__NZCP167125_3179_3595256_3596153_neg -          HTH_1                PF00126.33   3.3e-17   60.7   0.3   3.3e-17   60.7   0.3   1.8   2   0   0   2   2   1   1 -
AB7933.RS15690__NZCP167125_3035_3449654_3450557_pos -          HTH_1                PF00126.33   5.4e-17   60.0   1.4   1.1e-16   59.0   1.4   1.6   1   0   0   1   1   1   1 -
AB7933.RS09770__NZCP167125_1895_2134989_2135895_neg -          HTH_1                PF00126.33   8.2e-17   59.5   0.3   1.4e-16   58.7   0.3   1.4   1   0   0   1   1   1   1 -
AB7933.RS07780__NZCP167125_1503_1716752_1717679_neg -          HTH_1                PF00126.33   8.3e-17   59.4   3.8   8.3e-17   59.4   3.8   1.9   2   0   0   2   2   1   1 -
AB7933.RS02900__NZCP167125_562_647285_648173_neg    -          HTH_1                PF00126.33   1.3e-16   58.8   0.1   3.1e-16   57.6   0.1   1.7   1   0   0   1   1   1   1 -
AB7933.RS18115__NZCP167125_3507_3977847_3978762_pos -          HTH_1                PF00126.33   1.5e-16   58.6   0.2   3.1e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
AB7933.RS13740__NZCP167125_2654_2989461_2990337_pos -          HTH_1                PF00126.33   1.6e-16   58.5   1.5   2.1e-16   58.2   0.4   1.8   2   0   0   2   2   1   1 -
AB7933.RS21545__NZCP167125_4175_4765295_4766231_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.1   6.7e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
AB7933.RS22690__NZCP167125_4397_5024128_5025061_neg -          HTH_1                PF00126.33   2.6e-16   57.8   0.8   5.2e-16   56.9   0.8   1.5   1   0   0   1   1   1   1 -
AB7933.RS02350__NZCP167125_454_525729_526608_pos    -          HTH_1                PF00126.33   3.7e-16   57.4   1.4   5.6e-16   56.8   0.3   2.0   2   0   0   2   2   1   1 -
AB7933.RS20590__NZCP167125_3988_4573367_4574231_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.5   9.3e-16   56.1   0.5   1.6   1   0   0   1   1   1   1 -
AB7933.RS24510__NZCP167125_4745_5424292_5425186_neg -          HTH_1                PF00126.33   4.8e-16   57.0   0.2   1.1e-15   55.8   0.2   1.7   1   0   0   1   1   1   1 -
AB7933.RS21260__NZCP167125_4118_4702272_4703199_neg -          HTH_1                PF00126.33   5.8e-16   56.7   1.5     2e-15   55.0   0.2   2.5   3   0   0   3   3   1   1 -
AB7933.RS28620__NZCP167125_5541_6247872_6248823_pos -          HTH_1                PF00126.33   5.9e-16   56.7   0.1     1e-15   55.9   0.1   1.4   1   0   0   1   1   1   1 -
AB7933.RS10240__NZCP167125_1987_2237020_2237995_pos -          HTH_1                PF00126.33   6.5e-16   56.6   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS22350__NZCP167125_4331_4946044_4946929_neg -          HTH_1                PF00126.33   8.5e-16   56.2   0.8   1.8e-15   55.1   0.8   1.6   1   0   0   1   1   1   1 -
AB7933.RS12295__NZCP167125_2375_2658210_2659104_pos -          HTH_1                PF00126.33   8.8e-16   56.1   0.5   1.7e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
AB7933.RS20550__NZCP167125_3980_4563695_4564604_neg -          HTH_1                PF00126.33   1.4e-15   55.5   0.0   2.5e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS25850__NZCP167125_5005_5716774_5717734_neg -          HTH_1                PF00126.33   1.9e-15   55.1   0.0   3.8e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS16970__NZCP167125_3288_3717455_3718358_pos -          HTH_1                PF00126.33   2.3e-15   54.8   0.9   4.6e-15   53.9   0.1   1.9   2   0   0   2   2   1   1 -
AB7933.RS28560__NZCP167125_5532_6237635_6238535_pos -          HTH_1                PF00126.33   5.2e-15   53.7   0.1     1e-14   52.7   0.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS09195__NZCP167125_1783_2011505_2012429_pos -          HTH_1                PF00126.33   6.3e-15   53.4   0.1   1.1e-14   52.7   0.1   1.4   1   0   0   1   1   1   1 -
AB7933.RS10945__NZCP167125_2120_2378466_2379408_neg -          HTH_1                PF00126.33   3.2e-14   51.1   0.0   7.6e-14   49.9   0.0   1.7   1   0   0   1   1   1   1 -
AB7933.RS09205__NZCP167125_1785_2012862_2013798_neg -          HTH_1                PF00126.33   4.3e-14   50.7   0.0   1.1e-13   49.4   0.0   1.8   1   0   0   1   1   1   1 -
AB7933.RS02100__NZCP167125_406_459883_460804_pos    -          HTH_1                PF00126.33   5.7e-14   50.3   0.1   1.2e-13   49.4   0.1   1.6   1   0   0   1   1   1   1 -
AB7933.RS26230__NZCP167125_5079_5791002_5791896_neg -          HTH_1                PF00126.33   7.5e-14   50.0   1.2   3.4e-13   47.9   0.1   2.5   3   0   0   3   3   1   1 -
AB7933.RS31370__NZCP167125_6071_6847260_6848184_pos -          HTH_1                PF00126.33   1.1e-13   49.4   0.4   2.3e-13   48.4   0.4   1.6   1   0   0   1   1   1   1 -
AB7933.RS12470__NZCP167125_2409_2696294_2697206_neg -          HTH_1                PF00126.33   2.5e-13   48.3   0.3   2.5e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
AB7933.RS30740__NZCP167125_5946_6703949_6704714_pos -          HTH_1                PF00126.33   1.7e-11   42.4   0.0   3.5e-11   41.4   0.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS13915__NZCP167125_2688_3039127_3040105_pos -          HTH_1                PF00126.33   3.8e-11   41.3   0.1   7.9e-11   40.3   0.1   1.5   1   0   0   1   1   1   1 -
AB7933.RS25930__NZCP167125_5019_5732760_5733645_neg -          HTH_1                PF00126.33   1.3e-10   39.6   1.8   2.5e-10   38.7   1.8   1.5   1   0   0   1   1   1   1 -
AB7933.RS15340__NZCP167125_2965_3349867_3350776_neg -          HTH_1                PF00126.33   1.1e-06   27.1   0.2   2.3e-06   26.0   0.2   1.6   1   0   0   1   1   1   1 -
AB7933.RS30325__NZCP167125_5869_6612506_6613466_neg -          HTH_1                PF00126.33   1.9e-05   23.1   0.0   3.8e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS12015__NZCP167125_2321_2601193_2602399_neg -          HTH_1                PF00126.33   3.9e-05   22.1   0.0   0.00015   20.2   0.0   2.0   1   0   0   1   1   1   1 -
AB7933.RS24360__NZCP167125_4715_5392549_5392954_neg -          HTH_1                PF00126.33   0.00016   20.1   0.8   0.00028   19.3   0.2   1.7   2   0   0   2   2   1   1 -
AB7933.RS29525__NZCP167125_5713_6459436_6459916_pos -          HTH_1                PF00126.33    0.0003   19.2   0.0   0.00097   17.6   0.0   1.8   1   1   0   1   1   1   1 -
AB7933.RS31995__NZCP167125_6196_6978115_6978586_neg -          HTH_1                PF00126.33     0.001   17.5   0.1    0.0018   16.7   0.1   1.6   1   1   0   1   1   1   1 -
AB7933.RS21995__NZCP167125_4261_4866779_4867406_neg -          HTH_1                PF00126.33    0.0029   16.1   0.0    0.0064   15.0   0.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS19095__NZCP167125_3694_4195449_4196151_neg -          HTH_1                PF00126.33    0.0057   15.1   0.0       1.5    7.4   0.0   2.7   2   0   0   2   2   2   0 -
AB7933.RS30625__NZCP167125_5923_6678741_6679188_pos -          HTH_1                PF00126.33    0.0075   14.7   0.2     0.015   13.7   0.2   1.6   1   0   0   1   1   1   1 -
AB7933.RS16565__NZCP167125_3208_3630440_3631418_neg -          HTH_1                PF00126.33     0.012   14.0   0.0     0.041   12.4   0.0   1.9   2   0   0   2   2   1   0 -
AB7933.RS24165__NZCP167125_4676_5348531_5349908_neg -          HTH_1                PF00126.33     0.016   13.7   0.5     0.072   11.6   0.1   2.4   2   0   0   2   2   1   0 -
AB7933.RS20135__NZCP167125_3898_4446715_4447495_neg -          HTH_1                PF00126.33      0.02   13.3   0.7     0.053   12.0   0.7   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042015035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042015035.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042015035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
