#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB7933.RS10850__NZCP167125_2108_2361562_2362570_neg -          ADH_zinc_N_2         PF13602.12   4.4e-14   52.1   0.0   8.3e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS18110__NZCP167125_3506_3976567_3977581_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0     2e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS17895__NZCP167125_3465_3921012_3922086_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.6   0.0   1.7e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
AB7933.RS08230__NZCP167125_1593_1818351_1819464_pos -          ADH_zinc_N_2         PF13602.12   3.6e-07   29.7   0.0     8e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS15135__NZCP167125_2926_3300289_3301405_neg -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.4   0.1   2.2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
AB7933.RS02355__NZCP167125_455_526985_528050_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.8   0.0   2.1e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS13765__NZCP167125_2659_2994290_2995358_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.8   0.0   9.5e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
AB7933.RS25380__NZCP167125_4916_5616978_5618031_pos -          ADH_zinc_N_2         PF13602.12   7.8e-05   22.1   0.0   0.00015   21.2   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS22240__NZCP167125_4310_4921226_4922306_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.7   0.0    0.0025   17.3   0.0   2.3   1   1   0   1   1   1   1 -
AB7933.RS17625__NZCP167125_3413_3862748_3863783_neg -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.2   0.00048   19.6   0.2   1.3   1   0   0   1   1   1   1 -
AB7933.RS10990__NZCP167125_2129_2388055_2389165_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.2   0.0    0.0029   17.1   0.0   1.6   1   0   0   1   1   1   1 -
AB7933.RS32520__NZCP167125_3971_4525376_4538933_neg -          ADH_zinc_N_2         PF13602.12    0.0028   17.1  16.7       4.2    6.8   0.1   7.4   8   0   0   8   8   5   0 -
AB7933.RS23205__NZCP167125_4488_5124231_5124963_neg -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.0     0.006   16.0   0.0   1.4   1   0   0   1   1   1   1 -
AB7933.RS18570__NZCP167125_3596_4075572_4076589_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.7   0.0    0.0056   16.1   0.0   1.3   1   0   0   1   1   1   1 -
AB7933.RS17945__NZCP167125_3474_3930136_3932131_neg -          ADH_zinc_N_2         PF13602.12     0.012   15.0   0.1      0.23   10.9   0.0   2.9   3   1   1   4   4   3   0 -
AB7933.RS17695__NZCP167125_3426_3880591_3881575_pos -          ADH_zinc_N_2         PF13602.12     0.056   12.9   0.0     0.099   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042015035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042015035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042015035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:35 2025
# [ok]
