#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0Q3.RS05815__NZCP191608_1075_1199891_1200794_neg -          LysR_substrate       PF03466.25     2e-37  126.4   0.0   2.8e-37  125.9   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS16210__NZCP191608_3069_3333085_3333985_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q3.RS11070__NZCP191608_2093_2249578_2250484_neg -          LysR_substrate       PF03466.25   4.2e-37  125.3   0.0   5.4e-37  125.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS03710__NZCP191608_680_771357_772239_pos    -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS10925__NZCP191608_2067_2223098_2224034_pos -          LysR_substrate       PF03466.25   8.6e-37  124.3   0.1   1.1e-36  123.9   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS19370__NZCP191608_3658_4017447_4018368_pos -          LysR_substrate       PF03466.25   8.7e-37  124.3   0.1   1.6e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS11125__NZCP191608_2104_2263467_2264409_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS10695__NZCP191608_2023_2176382_2177273_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS08475__NZCP191608_1587_1722936_1723836_pos -          LysR_substrate       PF03466.25   2.8e-34  116.1   0.0   3.6e-34  115.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS10785__NZCP191608_2040_2197224_2198142_pos -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS08275__NZCP191608_1550_1683474_1684410_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS16260__NZCP191608_3077_3344568_3345465_neg -          LysR_substrate       PF03466.25   2.2e-33  113.2   0.0   2.8e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS00700__NZCP191608_129_138452_139319_neg    -          LysR_substrate       PF03466.25   5.7e-33  111.8   0.0   6.8e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS18435__NZCP191608_3476_3806410_3807301_neg -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS08060__NZCP191608_1508_1634228_1635143_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS19300__NZCP191608_3645_3999782_4000712_neg -          LysR_substrate       PF03466.25   4.2e-30  102.5   0.0   5.1e-30  102.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS11795__NZCP191608_2235_2413870_2414782_neg -          LysR_substrate       PF03466.25   4.5e-30  102.4   0.0   6.5e-30  101.8   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS17670__NZCP191608_3337_3641507_3642389_pos -          LysR_substrate       PF03466.25   1.4e-29  100.7   0.1   1.8e-29  100.4   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS13265__NZCP191608_2518_2738590_2739466_pos -          LysR_substrate       PF03466.25   4.6e-28   95.8   0.0   5.7e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS13935__NZCP191608_2649_2885108_2886089_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS13545__NZCP191608_2574_2799309_2800200_neg -          LysR_substrate       PF03466.25   7.7e-27   91.8   0.0     1e-26   91.4   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS03925__NZCP191608_721_821104_822034_pos    -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ACQ0Q3.RS15010__NZCP191608_2847_3081762_3082710_pos -          LysR_substrate       PF03466.25   1.2e-26   91.1   0.0   2.9e-26   89.9   0.0   1.6   1   1   0   1   1   1   1 -
ACQ0Q3.RS10150__NZCP191608_1916_2079415_2080315_pos -          LysR_substrate       PF03466.25   4.6e-26   89.3   0.0   7.5e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS14980__NZCP191608_2841_3073800_3074730_pos -          LysR_substrate       PF03466.25   1.7e-25   87.4   0.5   2.6e-25   86.8   0.5   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS10125__NZCP191608_1911_2074710_2075562_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.2e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACQ0Q3.RS15545__NZCP191608_2941_3188790_3189684_neg -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.0   7.4e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS06285__NZCP191608_1165_1304216_1305110_neg -          LysR_substrate       PF03466.25     1e-22   78.3   0.3   2.2e-22   77.3   0.2   1.6   2   0   0   2   2   1   1 -
ACQ0Q3.RS14965__NZCP191608_2838_3070263_3071193_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
ACQ0Q3.RS09030__NZCP191608_1696_1850338_1851235_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS09035__NZCP191608_1697_1851472_1852369_neg -          LysR_substrate       PF03466.25   5.3e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS05400__NZCP191608_993_1111986_1112904_neg  -          LysR_substrate       PF03466.25   8.4e-21   72.1   0.0   1.1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0Q3.RS11585__NZCP191608_2196_2365057_2365909_pos -          LysR_substrate       PF03466.25   3.4e-19   66.8   0.0   4.8e-19   66.3   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0Q3.RS13060__NZCP191608_2477_2689645_2690635_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ACQ0Q3.RS12845__NZCP191608_2435_2646964_2647855_neg -          LysR_substrate       PF03466.25   1.2e-11   42.2   0.0   2.3e-11   41.2   0.0   1.4   2   0   0   2   2   1   1 -
ACQ0Q3.RS18040__NZCP191608_3411_3721439_3722423_pos -          LysR_substrate       PF03466.25   8.7e-05   19.8   0.0   0.00017   18.8   0.0   1.6   1   1   0   1   1   1   1 -
ACQ0Q3.RS05830__NZCP191608_1078_1203031_1203853_pos -          LysR_substrate       PF03466.25    0.0026   15.0   0.0    0.0046   14.1   0.0   1.3   1   0   0   1   1   1   1 -
ACQ0Q3.RS00160__NZCP191608_28_22564_23329_neg       -          LysR_substrate       PF03466.25     0.005   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051294695.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:51 2025
# [ok]
