#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSCI.RS21090__NZAP014637_4147_4667105_4668095_pos -          HTH_1                PF00126.33   5.2e-23   79.1   4.3   5.2e-23   79.1   4.3   2.2   3   0   0   3   3   1   1 -
PSCI.RS16000__NZAP014637_3144_3595934_3596837_neg -          HTH_1                PF00126.33   1.1e-22   78.1   2.2   2.1e-22   77.2   1.0   2.0   2   0   0   2   2   1   1 -
PSCI.RS00710__NZAP014637_141_174901_175822_neg    -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.4   1   0   0   1   1   1   1 -
PSCI.RS25425__NZAP014637_5009_5712123_5713071_neg -          HTH_1                PF00126.33   1.5e-22   77.7   0.9   1.5e-22   77.7   0.9   2.1   2   0   0   2   2   2   1 -
PSCI.RS08470__NZAP014637_1657_1819148_1820090_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.7   5.2e-22   75.9   0.7   1.7   1   0   0   1   1   1   1 -
PSCI.RS12855__NZAP014637_2522_2847079_2847979_pos -          HTH_1                PF00126.33   2.4e-22   77.0   0.4   4.8e-22   76.0   0.4   1.6   1   0   0   1   1   1   1 -
PSCI.RS26020__NZAP014637_5128_5853845_5854736_pos -          HTH_1                PF00126.33   2.6e-22   76.9   2.0   5.4e-22   75.9   2.0   1.6   1   0   0   1   1   1   1 -
PSCI.RS22395__NZAP014637_4406_4989612_4990515_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.4   5.8e-22   75.8   1.4   2.1   2   0   0   2   2   1   1 -
PSCI.RS00590__NZAP014637_117_146235_147141_neg    -          HTH_1                PF00126.33   6.4e-22   75.6   0.2   1.5e-21   74.4   0.2   1.7   1   0   0   1   1   1   1 -
PSCI.RS23880__NZAP014637_4702_5366284_5367157_pos -          HTH_1                PF00126.33   7.9e-22   75.3   0.2   7.9e-22   75.3   0.2   2.0   2   0   0   2   2   1   1 -
PSCI.RS07475__NZAP014637_1458_1610450_1611398_pos -          HTH_1                PF00126.33   8.7e-22   75.2   1.7   2.5e-21   73.8   1.7   1.8   1   0   0   1   1   1   1 -
PSCI.RS06445__NZAP014637_1252_1388523_1389435_pos -          HTH_1                PF00126.33   9.7e-22   75.0   2.2   1.9e-21   74.1   2.2   1.5   1   0   0   1   1   1   1 -
PSCI.RS15780__NZAP014637_3099_3545008_3545911_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.7   2.7e-21   73.6   2.7   1.7   1   0   0   1   1   1   1 -
PSCI.RS07100__NZAP014637_1381_1531464_1532325_neg -          HTH_1                PF00126.33   1.2e-21   74.7   1.4   2.2e-21   73.9   1.4   1.5   1   0   0   1   1   1   1 -
PSCI.RS20070__NZAP014637_3943_4461974_4462871_neg -          HTH_1                PF00126.33   1.8e-21   74.2   0.3   4.5e-21   72.9   0.1   1.8   2   0   0   2   2   1   1 -
PSCI.RS04355__NZAP014637_854_930807_931722_pos    -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.3e-21   73.0   0.0   1.7   2   0   0   2   2   1   1 -
PSCI.RS27635__NZAP014637_5444_6227042_6227960_neg -          HTH_1                PF00126.33   3.1e-21   73.4   1.0   3.1e-21   73.4   1.0   1.7   2   0   0   2   2   1   1 -
PSCI.RS09050__NZAP014637_1772_1951439_1952372_pos -          HTH_1                PF00126.33   3.4e-21   73.3   1.9   7.1e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
PSCI.RS01035__NZAP014637_199_232884_233790_neg    -          HTH_1                PF00126.33   4.2e-21   73.0   0.0   1.1e-20   71.7   0.0   1.8   2   0   0   2   2   1   1 -
PSCI.RS01120__NZAP014637_216_251139_252045_neg    -          HTH_1                PF00126.33   5.4e-21   72.7   0.1   1.2e-20   71.5   0.1   1.6   1   0   0   1   1   1   1 -
PSCI.RS09255__NZAP014637_1813_1996886_1997837_neg -          HTH_1                PF00126.33   7.8e-21   72.1   0.0   2.2e-20   70.7   0.0   1.8   1   0   0   1   1   1   1 -
PSCI.RS04555__NZAP014637_896_981861_982812_neg    -          HTH_1                PF00126.33     8e-21   72.1   0.3   1.9e-20   70.9   0.3   1.6   1   0   0   1   1   1   1 -
PSCI.RS25195__NZAP014637_4961_5657797_5658685_neg -          HTH_1                PF00126.33     8e-21   72.1   0.1   1.8e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
PSCI.RS24715__NZAP014637_4864_5548276_5549194_pos -          HTH_1                PF00126.33   8.5e-21   72.0   1.3   1.6e-20   71.1   1.3   1.5   1   0   0   1   1   1   1 -
PSCI.RS21290__NZAP014637_4187_4711097_4711997_neg -          HTH_1                PF00126.33   9.2e-21   71.9   1.6   1.2e-20   71.5   0.3   2.0   2   0   0   2   2   1   1 -
PSCI.RS09495__NZAP014637_1861_2049521_2050430_neg -          HTH_1                PF00126.33     1e-20   71.8   1.0   2.2e-20   70.7   1.0   1.6   1   0   0   1   1   1   1 -
PSCI.RS25045__NZAP014637_4931_5621790_5622708_pos -          HTH_1                PF00126.33   1.2e-20   71.6   0.1   2.9e-20   70.3   0.1   1.7   1   0   0   1   1   1   1 -
PSCI.RS28810__NZAP014637_4391_4968940_4969861_pos -          HTH_1                PF00126.33   1.7e-20   71.1   2.0   1.7e-20   71.1   2.0   1.6   2   0   0   2   2   1   1 -
PSCI.RS17850__NZAP014637_3505_3974861_3975734_pos -          HTH_1                PF00126.33   1.7e-20   71.0   1.2   3.4e-20   70.1   1.2   1.5   1   0   0   1   1   1   1 -
PSCI.RS23630__NZAP014637_4656_5307342_5308257_neg -          HTH_1                PF00126.33   1.8e-20   71.0   1.2   1.8e-20   71.0   1.2   1.9   2   0   0   2   2   1   1 -
PSCI.RS25565__NZAP014637_5036_5745347_5746253_pos -          HTH_1                PF00126.33   2.1e-20   70.8   0.0   3.8e-20   70.0   0.0   1.4   1   0   0   1   1   1   1 -
PSCI.RS03755__NZAP014637_734_812159_813098_pos    -          HTH_1                PF00126.33   2.5e-20   70.5   3.8   5.8e-20   69.4   3.8   1.6   1   0   0   1   1   1   1 -
PSCI.RS26000__NZAP014637_5123_5849267_5850167_neg -          HTH_1                PF00126.33   2.7e-20   70.4   1.1   5.9e-20   69.3   1.1   1.6   1   0   0   1   1   1   1 -
PSCI.RS26200__NZAP014637_5164_5895330_5896266_pos -          HTH_1                PF00126.33     3e-20   70.3   1.4   5.3e-20   69.5   1.4   1.4   1   0   0   1   1   1   1 -
PSCI.RS23160__NZAP014637_4562_5157514_5158426_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.8   1.2e-19   68.4   0.5   2.0   2   0   0   2   2   1   1 -
PSCI.RS24635__NZAP014637_4850_5533970_5534876_neg -          HTH_1                PF00126.33   3.9e-20   69.9   0.1   7.2e-20   69.1   0.1   1.5   1   0   0   1   1   1   1 -
PSCI.RS19655__NZAP014637_3858_4384806_4385736_pos -          HTH_1                PF00126.33   4.4e-20   69.8   0.5     8e-20   68.9   0.5   1.5   1   0   0   1   1   1   1 -
PSCI.RS21895__NZAP014637_4308_4857794_4858739_pos -          HTH_1                PF00126.33     5e-20   69.6   0.1   1.2e-19   68.4   0.1   1.7   1   0   0   1   1   1   1 -
PSCI.RS25080__NZAP014637_4938_5630284_5631241_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.6   9.7e-20   68.7   0.6   1.4   1   0   0   1   1   1   1 -
PSCI.RS01240__NZAP014637_242_281467_282367_neg    -          HTH_1                PF00126.33   6.7e-20   69.2   2.9   1.3e-19   68.3   2.9   1.4   1   0   0   1   1   1   1 -
PSCI.RS23095__NZAP014637_4548_5145421_5146318_neg -          HTH_1                PF00126.33   7.7e-20   69.0   0.4   1.6e-19   68.0   0.4   1.6   1   0   0   1   1   1   1 -
PSCI.RS18285__NZAP014637_3589_4074311_4075259_pos -          HTH_1                PF00126.33   7.8e-20   68.9   0.1   1.3e-19   68.2   0.1   1.4   1   0   0   1   1   1   1 -
PSCI.RS02600__NZAP014637_509_572513_573431_pos    -          HTH_1                PF00126.33   8.9e-20   68.8   2.2   1.7e-19   67.9   2.2   1.5   1   0   0   1   1   1   1 -
PSCI.RS09870__NZAP014637_1932_2145260_2146184_neg -          HTH_1                PF00126.33     1e-19   68.6   3.5   1.6e-19   67.9   3.5   1.3   1   0   0   1   1   1   1 -
PSCI.RS23990__NZAP014637_4723_5392787_5393705_neg -          HTH_1                PF00126.33   1.1e-19   68.5   1.9   2.3e-19   67.4   1.9   1.6   1   0   0   1   1   1   1 -
PSCI.RS05855__NZAP014637_1142_1269597_1270581_neg -          HTH_1                PF00126.33   1.2e-19   68.4   0.2   2.5e-19   67.3   0.2   1.6   1   0   0   1   1   1   1 -
PSCI.RS15750__NZAP014637_3092_3539381_3540269_pos -          HTH_1                PF00126.33   1.3e-19   68.3   1.2   2.4e-19   67.4   1.2   1.5   1   0   0   1   1   1   1 -
PSCI.RS06990__NZAP014637_1359_1505825_1506752_pos -          HTH_1                PF00126.33   1.5e-19   68.0   1.4     3e-19   67.1   1.4   1.5   1   0   0   1   1   1   1 -
PSCI.RS26270__NZAP014637_5179_5908543_5909455_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.8   7.1e-19   65.9   0.8   2.0   1   0   0   1   1   1   1 -
PSCI.RS22610__NZAP014637_4450_5034864_5035761_pos -          HTH_1                PF00126.33   2.3e-19   67.4   0.9   4.3e-19   66.6   0.9   1.5   1   0   0   1   1   1   1 -
PSCI.RS07945__NZAP014637_1551_1713588_1714521_neg -          HTH_1                PF00126.33   2.5e-19   67.3   0.1   4.3e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSCI.RS09325__NZAP014637_1827_2013144_2014092_pos -          HTH_1                PF00126.33   2.8e-19   67.2   1.9   7.2e-19   65.9   1.9   1.8   1   0   0   1   1   1   1 -
PSCI.RS15650__NZAP014637_3072_3519445_3520369_neg -          HTH_1                PF00126.33   3.7e-19   66.8   0.4   7.5e-19   65.8   0.1   1.7   2   0   0   2   2   1   1 -
PSCI.RS21175__NZAP014637_4164_4685393_4685654_pos -          HTH_1                PF00126.33   3.8e-19   66.7   0.0   1.6e-18   64.7   0.0   1.8   2   0   0   2   2   2   1 -
PSCI.RS23855__NZAP014637_4697_5360383_5361265_neg -          HTH_1                PF00126.33   4.1e-19   66.7   1.7   1.1e-18   65.3   1.7   1.8   1   0   0   1   1   1   1 -
PSCI.RS24905__NZAP014637_4903_5594250_5595114_pos -          HTH_1                PF00126.33   4.9e-19   66.4   0.7   1.5e-18   64.8   0.7   1.9   1   0   0   1   1   1   1 -
PSCI.RS23970__NZAP014637_4719_5388771_5389704_neg -          HTH_1                PF00126.33   5.2e-19   66.3   3.4     1e-18   65.4   3.4   1.5   1   0   0   1   1   1   1 -
PSCI.RS23505__NZAP014637_4631_5269450_5270383_pos -          HTH_1                PF00126.33   5.4e-19   66.3   0.3   1.2e-18   65.1   0.3   1.7   1   0   0   1   1   1   1 -
PSCI.RS22655__NZAP014637_4459_5043767_5044709_neg -          HTH_1                PF00126.33   6.4e-19   66.0   1.4   1.6e-18   64.7   1.2   1.8   2   0   0   2   2   1   1 -
PSCI.RS23895__NZAP014637_4705_5369202_5370117_pos -          HTH_1                PF00126.33   7.4e-19   65.8   3.2   2.4e-18   64.2   3.2   2.0   1   0   0   1   1   1   1 -
PSCI.RS12295__NZAP014637_2413_2720285_2721197_pos -          HTH_1                PF00126.33   8.7e-19   65.6   0.2   2.5e-18   64.2   0.2   1.8   1   0   0   1   1   1   1 -
PSCI.RS21465__NZAP014637_4222_4751684_4752599_neg -          HTH_1                PF00126.33   9.7e-19   65.4   1.5     2e-18   64.4   1.5   1.6   1   0   0   1   1   1   1 -
PSCI.RS22510__NZAP014637_4430_5013575_5014538_neg -          HTH_1                PF00126.33   2.7e-18   64.0   0.1     6e-18   62.9   0.1   1.6   1   0   0   1   1   1   1 -
PSCI.RS04335__NZAP014637_850_924386_925340_pos    -          HTH_1                PF00126.33     3e-18   63.9   2.2   5.9e-18   62.9   2.2   1.5   1   0   0   1   1   1   1 -
PSCI.RS11765__NZAP014637_2309_2591739_2592630_pos -          HTH_1                PF00126.33   3.4e-18   63.7   3.2   7.2e-18   62.6   3.2   1.6   1   0   0   1   1   1   1 -
PSCI.RS05500__NZAP014637_1074_1195782_1196694_neg -          HTH_1                PF00126.33   3.7e-18   63.6   5.6   5.3e-18   63.1   4.4   1.9   2   0   0   2   2   1   1 -
PSCI.RS26095__NZAP014637_5143_5871055_5871964_pos -          HTH_1                PF00126.33   5.4e-18   63.1   0.1     1e-17   62.1   0.1   1.5   1   0   0   1   1   1   1 -
PSCI.RS22550__NZAP014637_4438_5021567_5022524_pos -          HTH_1                PF00126.33   5.4e-18   63.0   0.6   9.4e-18   62.3   0.6   1.4   1   0   0   1   1   1   1 -
PSCI.RS15180__NZAP014637_2978_3414177_3415107_neg -          HTH_1                PF00126.33   7.9e-18   62.5   5.8   1.6e-17   61.5   5.4   1.7   2   0   0   2   2   1   1 -
PSCI.RS23235__NZAP014637_4577_5181333_5182248_pos -          HTH_1                PF00126.33     1e-17   62.1   0.3   1.8e-17   61.4   0.3   1.4   1   0   0   1   1   1   1 -
PSCI.RS16100__NZAP014637_3164_3614544_3615477_neg -          HTH_1                PF00126.33   1.8e-17   61.4   3.0   1.8e-17   61.4   3.0   1.9   2   0   0   2   2   1   1 -
PSCI.RS02285__NZAP014637_446_505402_506293_pos    -          HTH_1                PF00126.33   2.1e-17   61.2   0.2   4.5e-17   60.1   0.2   1.6   1   0   0   1   1   1   1 -
PSCI.RS19030__NZAP014637_3740_4236922_4237852_pos -          HTH_1                PF00126.33   2.5e-17   60.9   2.5   5.2e-17   59.9   2.5   1.6   1   0   0   1   1   1   1 -
PSCI.RS16765__NZAP014637_3289_3737116_3738061_neg -          HTH_1                PF00126.33     4e-17   60.3   2.1     4e-17   60.3   2.1   1.8   2   0   0   2   2   1   1 -
PSCI.RS21615__NZAP014637_4252_4783335_4784244_neg -          HTH_1                PF00126.33   7.4e-17   59.4   0.0   1.8e-16   58.2   0.0   1.7   1   0   0   1   1   1   1 -
PSCI.RS12835__NZAP014637_2518_2844151_2845039_neg -          HTH_1                PF00126.33   1.4e-16   58.6   0.9   1.4e-16   58.6   0.9   1.8   2   0   0   2   2   1   1 -
PSCI.RS22575__NZAP014637_4443_5027113_5028013_neg -          HTH_1                PF00126.33   1.7e-16   58.3   0.6   4.2e-16   57.0   0.6   1.7   1   0   0   1   1   1   1 -
PSCI.RS24315__NZAP014637_4786_5471479_5472454_neg -          HTH_1                PF00126.33     6e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSCI.RS09765__NZAP014637_1911_2120157_2121051_neg -          HTH_1                PF00126.33   1.1e-15   55.7   0.2   2.7e-15   54.4   0.2   1.7   1   0   0   1   1   1   1 -
PSCI.RS14715__NZAP014637_2883_3304211_3305102_pos -          HTH_1                PF00126.33   1.2e-15   55.5   1.6   1.9e-15   54.9   0.2   2.0   2   0   0   2   2   1   1 -
PSCI.RS20245__NZAP014637_3979_4497071_4497977_pos -          HTH_1                PF00126.33   1.4e-15   55.3   1.5     4e-15   53.9   1.5   1.8   1   0   0   1   1   1   1 -
PSCI.RS22925__NZAP014637_4514_5107651_5108596_neg -          HTH_1                PF00126.33   1.9e-15   54.9   0.2   1.2e-14   52.4   0.0   2.4   2   0   0   2   2   1   1 -
PSCI.RS27625__NZAP014637_5442_6224924_6225878_neg -          HTH_1                PF00126.33   3.1e-15   54.2   0.3   5.9e-15   53.3   0.3   1.5   1   0   0   1   1   1   1 -
PSCI.RS22910__NZAP014637_4511_5104994_5105894_pos -          HTH_1                PF00126.33   3.5e-15   54.0   0.1   3.5e-15   54.0   0.1   2.3   3   0   0   3   3   1   1 -
PSCI.RS10375__NZAP014637_2031_2248949_2249888_neg -          HTH_1                PF00126.33     9e-15   52.7   0.2     2e-14   51.6   0.2   1.7   1   0   0   1   1   1   1 -
PSCI.RS21370__NZAP014637_4203_4729435_4730353_pos -          HTH_1                PF00126.33   1.8e-14   51.8   0.1     3e-14   51.1   0.1   1.4   1   0   0   1   1   1   1 -
PSCI.RS13405__NZAP014637_2630_2968486_2969359_neg -          HTH_1                PF00126.33   4.2e-14   50.6   0.4     1e-13   49.4   0.4   1.7   1   0   0   1   1   1   1 -
PSCI.RS10270__NZAP014637_2011_2226549_2227473_neg -          HTH_1                PF00126.33   5.5e-14   50.2   0.5   1.2e-13   49.1   0.5   1.6   1   0   0   1   1   1   1 -
PSCI.RS06590__NZAP014637_1281_1419768_1420533_pos -          HTH_1                PF00126.33   1.1e-10   39.6   1.0   2.2e-10   38.7   0.0   2.1   2   0   0   2   2   1   1 -
PSCI.RS06130__NZAP014637_1194_1314119_1315079_neg -          HTH_1                PF00126.33   3.4e-07   28.5   0.0   7.6e-07   27.3   0.0   1.6   1   0   0   1   1   1   1 -
PSCI.RS13165__NZAP014637_2584_2917925_2918405_neg -          HTH_1                PF00126.33   5.2e-05   21.5   0.0   0.00033   18.9   0.0   2.1   2   1   0   2   2   1   1 -
PSCI.RS07260__NZAP014637_1414_1565920_1566391_neg -          HTH_1                PF00126.33   0.00042   18.6   0.1   0.00076   17.7   0.1   1.6   1   1   0   1   1   1   1 -
PSCI.RS24925__NZAP014637_4907_5599078_5599555_pos -          HTH_1                PF00126.33    0.0013   17.0   0.1     0.003   15.8   0.1   1.6   1   0   0   1   1   1   1 -
PSCI.RS15165__NZAP014637_2975_3411191_3411656_pos -          HTH_1                PF00126.33    0.0014   16.9   0.3    0.0038   15.5   0.1   1.7   2   0   0   2   2   1   1 -
PSCI.RS25875__NZAP014637_5098_5823845_5824340_pos -          HTH_1                PF00126.33    0.0021   16.3   3.8      0.56    8.5   0.5   4.0   3   2   1   4   4   2   0 -
PSCI.RS13245__NZAP014637_2599_2933044_2933539_neg -          HTH_1                PF00126.33    0.0032   15.7   1.2    0.0068   14.7   0.5   1.9   2   0   0   2   2   1   1 -
PSCI.RS01895__NZAP014637_369_420948_421353_neg    -          HTH_1                PF00126.33    0.0038   15.5   2.1    0.0038   15.5   2.1   2.3   3   1   1   4   4   1   1 -
PSCI.RS02230__NZAP014637_435_492062_492512_pos    -          HTH_1                PF00126.33    0.0067   14.7   0.0     0.018   13.4   0.0   1.6   1   0   0   1   1   1   1 -
PSCI.RS04305__NZAP014637_844_917676_918147_neg    -          HTH_1                PF00126.33    0.0085   14.4   0.2     0.046   12.0   0.2   2.1   1   1   0   1   1   1   1 -
PSCI.RS08935__NZAP014637_1749_1921092_1921449_neg -          HTH_1                PF00126.33     0.012   14.0   0.1     0.023   13.0   0.1   1.4   1   0   0   1   1   1   0 -
PSCI.RS20350__NZAP014637_4000_4518155_4518440_neg -          HTH_1                PF00126.33     0.035   12.4   0.3      0.14   10.5   0.1   1.8   2   0   0   2   2   2   0 -
PSCI.RS17510__NZAP014637_3437_3909514_3910912_pos -          HTH_1                PF00126.33     0.042   12.2   1.3      0.13   10.6   0.1   2.6   3   0   0   3   3   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000829415.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000829415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
