#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCLD.RS02405__NZCP186283_462_508097_508967_neg    -          HTH_1                PF00126.33   1.2e-21   74.2   4.8     2e-21   73.5   3.6   2.0   2   0   0   2   2   2   1 -
ACOCLD.RS15600__NZCP186283_3027_3354160_3355081_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.9   2.5e-21   73.2   0.9   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS16785__NZCP186283_3257_3600344_3601247_pos -          HTH_1                PF00126.33   3.5e-21   72.8   4.8   7.3e-21   71.7   4.8   1.6   1   0   0   1   1   1   1 -
ACOCLD.RS18500__NZCP186283_3579_3957887_3958805_neg -          HTH_1                PF00126.33   3.5e-21   72.7   1.7   6.1e-21   72.0   1.7   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS10770__NZCP186283_2111_2301736_2302591_neg -          HTH_1                PF00126.33   3.5e-21   72.7   1.5   5.1e-21   72.2   0.3   2.0   2   0   0   2   2   1   1 -
ACOCLD.RS04205__NZCP186283_817_884035_884935_neg    -          HTH_1                PF00126.33   3.8e-21   72.6   2.0   7.4e-21   71.7   0.4   2.1   2   0   0   2   2   2   1 -
ACOCLD.RS12800__NZCP186283_2493_2751944_2752862_neg -          HTH_1                PF00126.33   1.2e-20   71.0   0.8   1.2e-20   71.0   0.8   1.8   2   0   0   2   2   1   1 -
ACOCLD.RS08470__NZCP186283_1658_1823030_1823951_neg -          HTH_1                PF00126.33   1.4e-20   70.8   1.4   2.5e-20   70.0   1.4   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS00445__NZCP186283_75_96777_97692_pos       -          HTH_1                PF00126.33   1.5e-20   70.7   0.1   1.7e-19   67.3   0.1   2.5   2   0   0   2   2   2   1 -
ACOCLD.RS03375__NZCP186283_653_706087_707050_neg    -          HTH_1                PF00126.33   2.8e-20   69.8   1.0   7.2e-20   68.5   0.2   2.2   2   0   0   2   2   1   1 -
ACOCLD.RS03690__NZCP186283_716_771285_772212_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.1   7.8e-20   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS13445__NZCP186283_2616_2887381_2888266_neg -          HTH_1                PF00126.33   5.8e-20   68.9   3.4   1.3e-19   67.7   3.4   1.6   1   0   0   1   1   1   1 -
ACOCLD.RS16590__NZCP186283_3218_3569030_3569930_neg -          HTH_1                PF00126.33   8.3e-20   68.3   6.3   1.6e-19   67.4   6.3   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS16885__NZCP186283_3277_3620264_3621167_pos -          HTH_1                PF00126.33     1e-19   68.0   3.6   1.8e-19   67.3   3.6   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS02530__NZCP186283_487_529729_530638_neg    -          HTH_1                PF00126.33   1.1e-19   67.9   4.2   4.9e-19   65.9   4.5   1.9   2   0   0   2   2   1   1 -
ACOCLD.RS08235__NZCP186283_1612_1776804_1777731_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.1   5.3e-19   65.8   0.1   1.7   1   0   0   1   1   1   1 -
ACOCLD.RS16930__NZCP186283_3286_3627317_3628223_neg -          HTH_1                PF00126.33   9.2e-19   65.0   2.0   2.1e-18   63.9   0.6   2.4   3   0   0   3   3   1   1 -
ACOCLD.RS05375__NZCP186283_1051_1151705_1152590_pos -          HTH_1                PF00126.33   9.3e-19   65.0   1.1   2.2e-18   63.8   1.1   1.7   1   0   0   1   1   1   1 -
ACOCLD.RS19250__NZCP186283_3726_4116172_4117072_neg -          HTH_1                PF00126.33   9.9e-19   64.9   1.4   2.6e-18   63.6   1.4   1.8   1   0   0   1   1   1   1 -
ACOCLD.RS01970__NZCP186283_375_416325_417291_pos    -          HTH_1                PF00126.33     1e-18   64.8   2.1   1.7e-18   64.1   2.1   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS17445__NZCP186283_3375_3733399_3734281_pos -          HTH_1                PF00126.33   1.4e-18   64.4   2.7   1.5e-18   64.4   0.7   1.9   2   0   0   2   2   2   1 -
ACOCLD.RS11940__NZCP186283_2329_2536773_2537661_pos -          HTH_1                PF00126.33   1.8e-18   64.1   2.6   1.8e-18   64.1   2.6   2.0   2   0   0   2   2   1   1 -
ACOCLD.RS16940__NZCP186283_3288_3629243_3630161_neg -          HTH_1                PF00126.33   2.1e-18   63.9   4.0   2.1e-18   63.9   4.0   1.9   2   0   0   2   2   1   1 -
ACOCLD.RS12530__NZCP186283_2444_2674140_2675058_neg -          HTH_1                PF00126.33   2.1e-18   63.9   1.5   2.9e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
ACOCLD.RS10760__NZCP186283_2109_2299929_2300886_neg -          HTH_1                PF00126.33   3.2e-18   63.3   1.7     6e-18   62.4   1.7   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS08835__NZCP186283_1731_1903407_1904334_neg -          HTH_1                PF00126.33   3.4e-18   63.2   3.1   9.8e-18   61.7   3.1   1.8   1   0   0   1   1   1   1 -
ACOCLD.RS03465__NZCP186283_671_724669_725581_pos    -          HTH_1                PF00126.33   6.3e-18   62.3   1.9   1.5e-17   61.1   0.4   2.5   2   0   0   2   2   2   1 -
ACOCLD.RS18405__NZCP186283_3560_3937445_3938363_pos -          HTH_1                PF00126.33   7.9e-18   62.0   0.5     2e-17   60.7   0.5   1.8   1   0   0   1   1   1   1 -
ACOCLD.RS16935__NZCP186283_3287_3628226_3629123_neg -          HTH_1                PF00126.33   5.2e-17   59.4   1.0   9.9e-17   58.5   1.0   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS12390__NZCP186283_2416_2637485_2638418_neg -          HTH_1                PF00126.33     7e-17   59.0   0.1   1.9e-16   57.6   0.0   1.9   2   0   0   2   2   1   1 -
ACOCLD.RS04245__NZCP186283_825_893851_894745_neg    -          HTH_1                PF00126.33   9.7e-17   58.5   0.4   2.1e-16   57.5   0.4   1.6   1   0   0   1   1   1   1 -
ACOCLD.RS10405__NZCP186283_2040_2233609_2234584_neg -          HTH_1                PF00126.33   4.6e-16   56.3   0.0     9e-16   55.4   0.0   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS06980__NZCP186283_1364_1501326_1502232_pos -          HTH_1                PF00126.33   6.5e-14   49.5   0.4   6.5e-14   49.5   0.4   1.9   2   0   0   2   2   1   1 -
ACOCLD.RS16815__NZCP186283_3263_3606022_3606391_neg -          HTH_1                PF00126.33   1.7e-09   35.4   0.1   2.7e-09   34.7   0.1   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS07555__NZCP186283_1477_1629038_1629458_pos -          HTH_1                PF00126.33   0.00016   19.4   0.6   0.00059   17.6   0.8   1.8   2   0   0   2   2   2   1 -
ACOCLD.RS12730__NZCP186283_2481_2727514_2729419_neg -          HTH_1                PF00126.33   0.00046   17.9   0.9    0.0012   16.5   0.1   2.2   2   0   0   2   2   1   1 -
ACOCLD.RS06540__NZCP186283_1277_1410970_1411450_neg -          HTH_1                PF00126.33   0.00069   17.4   0.0    0.0018   16.1   0.0   1.6   1   1   0   1   1   1   1 -
ACOCLD.RS19775__NZCP186283_3826_4213325_4214291_neg -          HTH_1                PF00126.33    0.0015   16.3   0.1    0.0053   14.5   0.1   1.9   1   0   0   1   1   1   1 -
ACOCLD.RS16335__NZCP186283_3171_3518064_3518532_pos -          HTH_1                PF00126.33     0.014   13.1   0.1      0.31    8.9   0.0   2.3   2   0   0   2   2   2   0 -
ACOCLD.RS09170__NZCP186283_1798_1973779_1975186_pos -          HTH_1                PF00126.33     0.015   13.1   0.1     0.045   11.6   0.1   1.8   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049331905.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:45 2025
# [ok]
