#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N015.RS01185__NZCP047265_234_262344_263247_pos    -          HTH_1                PF00126.33   1.3e-19   68.2   2.2   3.7e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
N015.RS13650__NZCP047265_2654_3004507_3005434_pos -          HTH_1                PF00126.33   1.7e-19   67.8   1.7   3.1e-19   66.9   1.7   1.5   1   0   0   1   1   1   1 -
N015.RS20245__NZCP047265_3939_4553853_4554768_neg -          HTH_1                PF00126.33   1.8e-19   67.7   1.8   3.5e-19   66.8   1.8   1.5   1   0   0   1   1   1   1 -
N015.RS14950__NZCP047265_2908_3339465_3340344_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.1   3.4e-19   66.8   0.1   1.5   1   0   0   1   1   1   1 -
N015.RS20130__NZCP047265_3916_4519998_4520922_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.5   4.9e-19   66.3   0.1   1.9   2   0   0   2   2   1   1 -
N015.RS00240__NZCP047265_47_46106_47030_pos       -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
N015.RS10005__NZCP047265_1940_2236789_2237674_pos -          HTH_1                PF00126.33   2.9e-19   67.0   1.5   6.4e-19   65.9   1.5   1.6   1   0   0   1   1   1   1 -
N015.RS12870__NZCP047265_2500_2871395_2872346_pos -          HTH_1                PF00126.33   2.9e-19   67.0   0.1   1.3e-18   65.0   0.1   2.1   1   0   0   1   1   1   1 -
N015.RS00760__NZCP047265_149_156811_157738_neg    -          HTH_1                PF00126.33     3e-19   67.0   0.1   5.3e-19   66.2   0.1   1.4   1   0   0   1   1   1   1 -
N015.RS16115__NZCP047265_3135_3585307_3586237_neg -          HTH_1                PF00126.33   5.2e-19   66.2   0.9   1.1e-18   65.2   0.9   1.6   1   0   0   1   1   1   1 -
N015.RS12205__NZCP047265_2369_2722863_2723823_pos -          HTH_1                PF00126.33     7e-19   65.8   0.0   1.3e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
N015.RS14515__NZCP047265_2823_3240735_3241653_neg -          HTH_1                PF00126.33   1.1e-18   65.2   0.7     2e-18   64.3   0.7   1.5   1   0   0   1   1   1   1 -
N015.RS21460__NZCP047265_4179_4831704_4832610_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.2   1.9e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
N015.RS24050__NZCP047265_4674_5366836_5367772_pos -          HTH_1                PF00126.33   1.4e-18   64.8   0.8   3.3e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
N015.RS14940__NZCP047265_2906_3337342_3338260_neg -          HTH_1                PF00126.33   1.8e-18   64.5   0.1     3e-18   63.8   0.1   1.4   1   0   0   1   1   1   1 -
N015.RS19140__NZCP047265_3720_4316932_4317787_pos -          HTH_1                PF00126.33   3.1e-18   63.7   0.6   6.7e-18   62.7   0.6   1.6   1   0   0   1   1   1   1 -
N015.RS04320__NZCP047265_840_1000304_1001192_neg  -          HTH_1                PF00126.33   6.1e-18   62.8   1.7   1.2e-17   61.9   1.7   1.5   1   0   0   1   1   1   1 -
N015.RS13560__NZCP047265_2636_2983003_2983303_pos -          HTH_1                PF00126.33   7.8e-18   62.4   0.0   1.3e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
N015.RS12685__NZCP047265_2462_2826937_2827852_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
N015.RS07545__NZCP047265_1463_1704826_1705753_neg -          HTH_1                PF00126.33   1.1e-17   62.0   4.2   3.1e-17   60.5   4.2   1.8   1   0   0   1   1   1   1 -
N015.RS15805__NZCP047265_3075_3526576_3527482_pos -          HTH_1                PF00126.33   1.7e-17   61.4   0.1   3.8e-17   60.2   0.1   1.6   1   0   0   1   1   1   1 -
N015.RS01660__NZCP047265_322_379296_380178_neg    -          HTH_1                PF00126.33   2.5e-17   60.8   0.0   6.2e-17   59.6   0.0   1.7   1   0   0   1   1   1   1 -
N015.RS11555__NZCP047265_2242_2575637_2576567_neg -          HTH_1                PF00126.33   4.4e-17   60.0   0.1   7.4e-17   59.3   0.1   1.4   1   0   0   1   1   1   1 -
N015.RS15150__NZCP047265_2948_3386549_3387455_pos -          HTH_1                PF00126.33   4.7e-17   59.9   1.3   8.4e-17   59.1   1.3   1.4   1   0   0   1   1   1   1 -
N015.RS04165__NZCP047265_815_958129_959050_neg    -          HTH_1                PF00126.33     1e-16   58.9   0.3   2.5e-16   57.6   0.3   1.7   1   0   0   1   1   1   1 -
N015.RS04060__NZCP047265_794_934347_935253_pos    -          HTH_1                PF00126.33   1.6e-16   58.2   4.8   1.8e-16   58.1   3.2   1.9   2   0   0   2   2   1   1 -
N015.RS04250__NZCP047265_826_981817_982765_neg    -          HTH_1                PF00126.33   2.5e-16   57.6   0.1   4.3e-16   56.9   0.1   1.4   1   0   0   1   1   1   1 -
N015.RS14045__NZCP047265_2729_3098733_3099624_pos -          HTH_1                PF00126.33   3.4e-16   57.2   0.1   7.7e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
N015.RS16525__NZCP047265_3213_3686579_3687554_neg -          HTH_1                PF00126.33   5.5e-16   56.5   0.0   9.9e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N015.RS15715__NZCP047265_3059_3508102_3509002_neg -          HTH_1                PF00126.33   6.7e-16   56.2   0.5   1.3e-15   55.4   0.5   1.5   1   0   0   1   1   1   1 -
N015.RS14550__NZCP047265_2830_3251874_3252810_pos -          HTH_1                PF00126.33   8.7e-16   55.9   0.0   1.8e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
N015.RS10495__NZCP047265_2037_2339776_2340673_pos -          HTH_1                PF00126.33   3.6e-15   53.9   0.5   7.6e-15   52.9   0.5   1.6   1   0   0   1   1   1   1 -
N015.RS21570__NZCP047265_4200_4851493_4852393_neg -          HTH_1                PF00126.33   7.8e-15   52.8   1.9   1.1e-14   52.3   0.2   2.1   2   0   0   2   2   1   1 -
N015.RS10435__NZCP047265_2025_2327624_2328560_pos -          HTH_1                PF00126.33   3.6e-14   50.7   0.0   8.6e-14   49.5   0.0   1.6   1   0   0   1   1   1   1 -
N015.RS10485__NZCP047265_2035_2337529_2338444_pos -          HTH_1                PF00126.33   4.7e-14   50.3   0.2   8.4e-14   49.5   0.2   1.4   1   0   0   1   1   1   1 -
N015.RS12805__NZCP047265_2487_2856633_2857545_neg -          HTH_1                PF00126.33   1.2e-13   49.0   0.4   1.2e-13   49.0   0.4   2.0   2   0   0   2   2   1   1 -
N015.RS24775__NZCP047265_4817_5531455_5532385_pos -          HTH_1                PF00126.33   1.4e-13   48.8   0.4   2.8e-13   47.8   0.4   1.5   1   0   0   1   1   1   1 -
N015.RS15400__NZCP047265_2997_3440055_3440982_neg -          HTH_1                PF00126.33   4.2e-13   47.3   0.2   6.8e-13   46.6   0.2   1.3   1   0   0   1   1   1   1 -
N015.RS13750__NZCP047265_2674_3025487_3026366_neg -          HTH_1                PF00126.33   6.2e-12   43.6   0.2   1.4e-11   42.4   0.2   1.6   1   0   0   1   1   1   1 -
N015.RS24310__NZCP047265_4724_5422543_5423308_pos -          HTH_1                PF00126.33   1.9e-11   42.0   0.0   5.8e-11   40.4   0.0   1.9   1   0   0   1   1   1   1 -
N015.RS08325__NZCP047265_1613_1861048_1861357_neg -          HTH_1                PF00126.33     4e-06   24.9   0.0   5.9e-06   24.4   0.0   1.3   1   0   0   1   1   1   1 -
N015.RS23750__NZCP047265_4622_5301250_5302210_neg -          HTH_1                PF00126.33   4.1e-06   24.9   0.2     2e-05   22.7   0.0   2.1   2   0   0   2   2   2   1 -
N015.RS23025__NZCP047265_4482_5171544_5172024_pos -          HTH_1                PF00126.33     7e-05   21.0   0.0   0.00063   17.9   0.0   2.3   2   1   0   2   2   2   1 -
N015.RS24205__NZCP047265_4704_5399094_5399556_pos -          HTH_1                PF00126.33      0.01   14.1   0.3     0.019   13.1   0.3   1.5   1   0   0   1   1   1   1 -
N015.RS18080__NZCP047265_3516_4072223_4073642_neg -          HTH_1                PF00126.33     0.014   13.6   0.5     0.061   11.5   0.1   2.3   2   0   0   2   2   1   0 -
N015.RS25595__NZCP047265_4980_5720808_5721276_neg -          HTH_1                PF00126.33     0.016   13.4   0.0     0.027   12.7   0.0   1.5   1   1   0   1   1   1   0 -
N015.RS22750__NZCP047265_4427_5103981_5104476_pos -          HTH_1                PF00126.33      0.02   13.1   0.3     0.032   12.4   0.3   1.3   1   0   0   1   1   1   0 -
N015.RS12115__NZCP047265_2351_2703179_2703647_neg -          HTH_1                PF00126.33     0.022   13.0   0.1     0.097   10.9   0.0   2.1   2   0   0   2   2   1   0 -
N015.RS02330__NZCP047265_453_512045_512516_pos    -          HTH_1                PF00126.33     0.044   12.0   0.0     0.086   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452745.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000452745.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000452745.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:15 2025
# [ok]
