#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5871.00950__CP104567_186_212179_213112_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.6e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
N5871.27760__CP104567_5412_5970753_5971638_neg -          HTH_1                PF00126.33   8.4e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
N5871.01100__CP104567_216_243402_244323_neg    -          HTH_1                PF00126.33   8.5e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
N5871.13280__CP104567_2600_2841706_2842621_neg -          HTH_1                PF00126.33   9.6e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
N5871.20255__CP104567_3965_4397646_4398549_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
N5871.10280__CP104567_2017_2210708_2211635_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
N5871.15750__CP104567_3086_3436639_3437575_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.5e-20   70.8   0.2   1.6   1   0   0   1   1   1   1 -
N5871.13850__CP104567_2714_3009892_3010786_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
N5871.03875__CP104567_757_821607_822531_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.7e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
N5871.00840__CP104567_164_188924_189863_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
N5871.10750__CP104567_2108_2304696_2305668_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.8   1.5e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
N5871.04210__CP104567_823_900561_901437_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.5e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
N5871.03730__CP104567_728_785781_786636_neg    -          HTH_1                PF00126.33   2.1e-20   71.0   3.7   3.7e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
N5871.08805__CP104567_1733_1896709_1897663_pos -          HTH_1                PF00126.33   2.3e-20   70.9   0.6   2.3e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
N5871.02460__CP104567_485_538475_539402_neg    -          HTH_1                PF00126.33   2.5e-20   70.8   0.5   2.5e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
N5871.12375__CP104567_2424_2618899_2619796_pos -          HTH_1                PF00126.33   2.5e-20   70.8   0.1   7.6e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
N5871.00190__CP104567_36_38338_39226_pos       -          HTH_1                PF00126.33   2.5e-20   70.8   0.4   2.5e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
N5871.20700__CP104567_4054_4487344_4488259_neg -          HTH_1                PF00126.33   2.8e-20   70.6   1.3   2.8e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
N5871.30020__CP104567_5854_6473494_6474403_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
N5871.20030__CP104567_3923_4347545_4348436_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
N5871.04745__CP104567_930_1009848_1010742_neg  -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
N5871.15010__CP104567_2941_3265813_3266767_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
N5871.00320__CP104567_60_75715_76636_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
N5871.20350__CP104567_3984_4415727_4416639_neg -          HTH_1                PF00126.33   6.5e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
N5871.06955__CP104567_1370_1498688_1499609_neg -          HTH_1                PF00126.33   6.7e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
N5871.29575__CP104567_5771_6377265_6378198_pos -          HTH_1                PF00126.33   7.8e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
N5871.19355__CP104567_3791_4207280_4208192_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
N5871.14975__CP104567_2934_3259528_3260434_pos -          HTH_1                PF00126.33   8.1e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
N5871.29790__CP104567_5809_6425553_6426447_neg -          HTH_1                PF00126.33   1.1e-19   68.7   3.1   2.1e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
N5871.08765__CP104567_1725_1890560_1891490_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.6e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
N5871.14965__CP104567_2932_3257297_3258230_neg -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.5e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
N5871.02400__CP104567_473_527404_528343_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
N5871.13075__CP104567_2560_2777925_2778840_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
N5871.28785__CP104567_5614_6207877_6208786_pos -          HTH_1                PF00126.33   4.5e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
N5871.11465__CP104567_2247_2428999_2429887_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
N5871.22375__CP104567_4374_4829584_4830538_neg -          HTH_1                PF00126.33   8.3e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
N5871.07830__CP104567_1542_1694111_1695038_neg -          HTH_1                PF00126.33   8.7e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
N5871.21895__CP104567_4283_4723093_4723990_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
N5871.27305__CP104567_5324_5864304_5865201_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
N5871.12965__CP104567_2538_2757287_2758202_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.3e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
N5871.19600__CP104567_3840_4256725_4257592_pos -          HTH_1                PF00126.33   3.1e-18   64.0   1.1   6.1e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
N5871.01175__CP104567_231_259963_260905_pos    -          HTH_1                PF00126.33   3.7e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
N5871.18855__CP104567_3692_4099584_4100478_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   9.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
N5871.14550__CP104567_2852_3172801_3173749_pos -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   4.6e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
N5871.10330__CP104567_2025_2220011_2221001_pos -          HTH_1                PF00126.33   5.2e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
N5871.20300__CP104567_3974_4407165_4408041_neg -          HTH_1                PF00126.33   6.5e-18   63.0   0.6   1.4e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
N5871.28240__CP104567_5508_6089178_6090135_pos -          HTH_1                PF00126.33   6.6e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
N5871.00710__CP104567_138_156180_157098_pos    -          HTH_1                PF00126.33     7e-18   62.9   0.2     2e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
N5871.28730__CP104567_5603_6196527_6197448_pos -          HTH_1                PF00126.33   7.7e-18   62.8   1.3   4.2e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
N5871.12750__CP104567_2496_2702970_2703882_pos -          HTH_1                PF00126.33   8.6e-18   62.6   2.5     2e-17   61.5   2.5   1.7   1   0   0   1   1   1   1 -
N5871.22860__CP104567_4470_4929039_4929894_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.7e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
N5871.11965__CP104567_2343_2535065_2535995_neg -          HTH_1                PF00126.33   2.5e-17   61.1   3.2     5e-17   60.2   3.2   1.5   1   0   0   1   1   1   1 -
N5871.13530__CP104567_2650_2935913_2936834_pos -          HTH_1                PF00126.33   2.6e-17   61.1   2.8   6.6e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
N5871.23510__CP104567_4593_5086185_5087088_neg -          HTH_1                PF00126.33   4.4e-17   60.4   0.3   1.1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
N5871.08240__CP104567_1623_1779668_1780583_neg -          HTH_1                PF00126.33   5.1e-17   60.1   1.9   1.6e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
N5871.13365__CP104567_2617_2871868_2872807_pos -          HTH_1                PF00126.33   6.1e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
N5871.06335__CP104567_1246_1362260_1363166_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.3     4e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
N5871.04015__CP104567_784_852862_853753_neg    -          HTH_1                PF00126.33   2.4e-16   58.0   0.6   4.7e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
N5871.12660__CP104567_2478_2681740_2682673_neg -          HTH_1                PF00126.33   4.4e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
N5871.17155__CP104567_3359_3751468_3752443_neg -          HTH_1                PF00126.33   7.2e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
N5871.01420__CP104567_279_311269_312232_pos    -          HTH_1                PF00126.33   1.9e-15   55.1   1.7   4.7e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
N5871.10700__CP104567_2098_2294041_2295061_neg -          HTH_1                PF00126.33   1.1e-14   52.7   0.3     2e-14   51.8   0.3   1.5   1   0   0   1   1   1   1 -
N5871.02390__CP104567_471_525835_526762_neg    -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
N5871.10770__CP104567_2112_2309946_2310879_neg -          HTH_1                PF00126.33   1.9e-14   51.9   0.0   3.8e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
N5871.01095__CP104567_215_242135_243065_neg    -          HTH_1                PF00126.33     4e-14   50.9   0.3   9.5e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
N5871.01335__CP104567_262_293563_294496_neg    -          HTH_1                PF00126.33   2.6e-13   48.3   0.0   6.5e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
N5871.22905__CP104567_4479_4938112_4939099_neg -          HTH_1                PF00126.33   1.7e-12   45.7   0.4   4.6e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
N5871.21045__CP104567_4121_4553802_4554801_pos -          HTH_1                PF00126.33   4.5e-12   44.3   0.0   8.2e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
N5871.02440__CP104567_481_536076_536835_neg    -          HTH_1                PF00126.33   7.9e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
N5871.14085__CP104567_2759_3063824_3064721_pos -          HTH_1                PF00126.33   9.6e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
N5871.15650__CP104567_3066_3415974_3416652_neg -          HTH_1                PF00126.33     7e-05   21.3   2.0     9e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
N5871.04895__CP104567_960_1039839_1040349_neg  -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00031   19.2   0.0   1.7   1   1   0   1   1   1   1 -
N5871.16770__CP104567_3287_3676709_3676910_neg -          HTH_1                PF00126.33   0.00016   20.2   0.1   0.00022   19.6   0.1   1.2   1   0   0   1   1   1   1 -
N5871.15405__CP104567_3017_3362273_3362747_neg -          HTH_1                PF00126.33   0.00024   19.6   0.1   0.00054   18.4   0.1   1.6   1   1   0   1   1   1   1 -
N5871.03290__CP104567_644_696669_697608_pos    -          HTH_1                PF00126.33   0.00048   18.6   0.7    0.0015   17.0   0.0   2.2   3   0   0   3   3   1   1 -
N5871.14475__CP104567_2837_3153061_3155014_pos -          HTH_1                PF00126.33   0.00099   17.6   0.1    0.0036   15.8   0.1   2.0   1   0   0   1   1   1   1 -
N5871.26400__CP104567_5146_5693192_5693660_pos -          HTH_1                PF00126.33    0.0015   17.0   0.1     0.003   16.0   0.1   1.5   1   0   0   1   1   1   1 -
N5871.15970__CP104567_3130_3489217_3490765_pos -          HTH_1                PF00126.33     0.002   16.6   0.0    0.0083   14.6   0.0   2.1   1   0   0   1   1   1   1 -
N5871.19750__CP104567_3869_4294144_4294927_neg -          HTH_1                PF00126.33    0.0086   14.6   0.7      0.18   10.3   0.0   2.4   2   0   0   2   2   2   1 -
N5871.11070__CP104567_2169_2355619_2355913_neg -          HTH_1                PF00126.33    0.0098   14.4   0.4     0.019   13.5   0.0   1.7   2   0   0   2   2   1   1 -
N5871.16155__CP104567_3166_3529524_3530079_pos -          HTH_1                PF00126.33      0.01   14.4   1.1     0.091   11.3   0.0   2.6   2   0   0   2   2   2   0 -
N5871.21545__CP104567_4217_4652104_4652665_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.033   12.7   0.2   1.8   1   1   0   1   1   1   0 -
N5871.27055__CP104567_5275_5817641_5818055_neg -          HTH_1                PF00126.33     0.035   12.6   0.5     0.057   12.0   0.5   1.3   1   0   0   1   1   1   0 -
N5871.20510__CP104567_4016_4445577_4446993_neg -          HTH_1                PF00126.33     0.038   12.5   0.3      0.16   10.5   0.1   2.2   2   0   0   2   2   1   0 -
N5871.19490__CP104567_3818_4233347_4233797_neg -          HTH_1                PF00126.33     0.061   11.9   2.8     0.059   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_025736955.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:15 2025
# [ok]
