#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5871.04210__CP104567_823_900561_901437_neg    -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   2   1 -
N5871.18855__CP104567_3692_4099584_4100478_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
N5871.15010__CP104567_2941_3265813_3266767_neg -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.0   6.4e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
N5871.12875__CP104567_2520_2737682_2738555_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
N5871.13365__CP104567_2617_2871868_2872807_pos -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
N5871.03875__CP104567_757_821607_822531_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
N5871.00950__CP104567_186_212179_213112_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
N5871.21900__CP104567_4284_4724011_4724956_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
N5871.19355__CP104567_3791_4207280_4208192_pos -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
N5871.06335__CP104567_1246_1362260_1363166_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
N5871.00160__CP104567_30_33760_34675_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
N5871.10330__CP104567_2025_2220011_2221001_pos -          LysR_substrate       PF03466.25   5.7e-36  122.4   4.1   8.5e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
N5871.28730__CP104567_5603_6196527_6197448_pos -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
N5871.28240__CP104567_5508_6089178_6090135_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8   9.8   2.8e-35  120.1   9.8   1.3   1   0   0   1   1   1   1 -
N5871.04195__CP104567_820_897585_898476_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
N5871.12375__CP104567_2424_2618899_2619796_pos -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
N5871.04015__CP104567_784_852862_853753_neg    -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
N5871.20255__CP104567_3965_4397646_4398549_neg -          LysR_substrate       PF03466.25   4.1e-35  119.6   3.9   5.1e-35  119.3   3.9   1.1   1   0   0   1   1   1   1 -
N5871.27760__CP104567_5412_5970753_5971638_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
N5871.12660__CP104567_2478_2681740_2682673_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
N5871.00805__CP104567_157_179868_180786_pos    -          LysR_substrate       PF03466.25   6.1e-35  119.0   6.9   7.7e-35  118.7   6.9   1.1   1   0   0   1   1   1   1 -
N5871.22765__CP104567_4452_4916877_4917792_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   8.2   1.3e-34  117.9   8.2   1.9   2   0   0   2   2   2   1 -
N5871.20030__CP104567_3923_4347545_4348436_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
N5871.19275__CP104567_3776_4189005_4189914_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.1e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
N5871.10540__CP104567_2067_2264551_2265442_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
N5871.15270__CP104567_2992_3333689_3334592_neg -          LysR_substrate       PF03466.25   7.2e-34  115.5   5.1   1.1e-33  114.9   5.1   1.2   1   0   0   1   1   1   1 -
N5871.08805__CP104567_1733_1896709_1897663_pos -          LysR_substrate       PF03466.25   1.3e-33  114.7   0.1   1.7e-33  114.3   0.1   1.1   1   0   0   1   1   1   1 -
N5871.10700__CP104567_2098_2294041_2295061_neg -          LysR_substrate       PF03466.25   1.4e-33  114.6   4.4   1.4e-33  114.6   4.4   1.5   2   0   0   2   2   1   1 -
N5871.00990__CP104567_194_221935_222853_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
N5871.29325__CP104567_5721_6323919_6324837_neg -          LysR_substrate       PF03466.25   1.2e-32  111.5   5.2   1.8e-32  110.9   5.2   1.2   1   0   0   1   1   1   1 -
N5871.14975__CP104567_2934_3259528_3260434_pos -          LysR_substrate       PF03466.25   1.5e-32  111.2   7.6     3e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
N5871.17235__CP104567_3375_3763180_3764095_pos -          LysR_substrate       PF03466.25   6.4e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
N5871.12940__CP104567_2533_2749576_2750455_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   3.8     2e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
N5871.04745__CP104567_930_1009848_1010742_neg  -          LysR_substrate       PF03466.25   4.3e-31  106.5   5.5   4.6e-31  106.4   4.8   1.4   2   0   0   2   2   1   1 -
N5871.28785__CP104567_5614_6207877_6208786_pos -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
N5871.20285__CP104567_3971_4404253_4405156_pos -          LysR_substrate       PF03466.25   6.1e-30  102.7   2.1   9.4e-30  102.1   2.1   1.3   1   0   0   1   1   1   1 -
N5871.08765__CP104567_1725_1890560_1891490_neg -          LysR_substrate       PF03466.25   8.4e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
N5871.01335__CP104567_262_293563_294496_neg    -          LysR_substrate       PF03466.25   2.3e-29  100.8   8.9   3.5e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
N5871.30020__CP104567_5854_6473494_6474403_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
N5871.14085__CP104567_2759_3063824_3064721_pos -          LysR_substrate       PF03466.25   5.9e-29   99.5   6.6   9.3e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
N5871.22375__CP104567_4374_4829584_4830538_neg -          LysR_substrate       PF03466.25   8.2e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
N5871.02400__CP104567_473_527404_528343_neg    -          LysR_substrate       PF03466.25   1.2e-28   98.5   5.5   1.9e-28   97.8   5.5   1.3   1   0   0   1   1   1   1 -
N5871.11465__CP104567_2247_2428999_2429887_neg -          LysR_substrate       PF03466.25   1.4e-28   98.2   1.6   2.4e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
N5871.27305__CP104567_5324_5864304_5865201_pos -          LysR_substrate       PF03466.25   4.4e-28   96.6   4.7   7.5e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
N5871.01420__CP104567_279_311269_312232_pos    -          LysR_substrate       PF03466.25   4.9e-28   96.5   1.8   6.5e-28   96.1   1.8   1.2   1   0   0   1   1   1   1 -
N5871.02390__CP104567_471_525835_526762_neg    -          LysR_substrate       PF03466.25   6.1e-28   96.2   7.4   6.1e-28   96.2   7.4   2.0   2   0   0   2   2   2   1 -
N5871.19825__CP104567_3884_4307077_4307965_pos -          LysR_substrate       PF03466.25   2.5e-26   90.9   5.1   4.5e-26   90.1   5.1   1.4   1   1   0   1   1   1   1 -
N5871.00710__CP104567_138_156180_157098_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
N5871.22535__CP104567_4406_4865709_4866639_pos -          LysR_substrate       PF03466.25   2.8e-25   87.5   0.5   4.1e-25   86.9   0.5   1.3   1   0   0   1   1   1   1 -
N5871.16300__CP104567_3195_3566624_3567488_neg -          LysR_substrate       PF03466.25   5.3e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
N5871.08240__CP104567_1623_1779668_1780583_neg -          LysR_substrate       PF03466.25   1.3e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
N5871.10710__CP104567_2100_2295849_2296704_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
N5871.12965__CP104567_2538_2757287_2758202_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
N5871.15170__CP104567_2973_3303011_3303914_neg -          LysR_substrate       PF03466.25   3.2e-22   77.5   0.8   3.8e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
N5871.19600__CP104567_3840_4256725_4257592_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
N5871.00190__CP104567_36_38338_39226_pos       -          LysR_substrate       PF03466.25   4.2e-21   73.8  11.9   4.2e-21   73.8  11.9   1.5   2   0   0   2   2   1   1 -
N5871.13530__CP104567_2650_2935913_2936834_pos -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
N5871.18970__CP104567_3715_4127005_4127926_pos -          LysR_substrate       PF03466.25   1.6e-19   68.6   6.7   1.6e-19   68.6   6.7   1.8   2   0   0   2   2   2   1 -
N5871.10280__CP104567_2017_2210708_2211635_neg -          LysR_substrate       PF03466.25   2.1e-19   68.3   4.5   4.1e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
N5871.10770__CP104567_2112_2309946_2310879_neg -          LysR_substrate       PF03466.25   5.3e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
N5871.21045__CP104567_4121_4553802_4554801_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
N5871.23510__CP104567_4593_5086185_5087088_neg -          LysR_substrate       PF03466.25     5e-15   54.0   2.8   7.5e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
N5871.22905__CP104567_4479_4938112_4939099_neg -          LysR_substrate       PF03466.25   4.7e-08   31.2   8.2   1.3e-07   29.8   8.2   1.8   1   1   0   1   1   1   1 -
N5871.05495__CP104567_1080_1172777_1174133_neg -          LysR_substrate       PF03466.25   1.8e-06   26.0   0.7    0.0027   15.6   0.2   2.5   1   1   1   2   2   2   2 -
N5871.29155__CP104567_5687_6287008_6287950_neg -          LysR_substrate       PF03466.25   0.00029   18.8   0.5     0.012   13.5   0.0   2.9   3   0   0   3   3   3   1 -
N5871.04320__CP104567_845_927244_927889_pos    -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
N5871.29700__CP104567_5796_6403429_6404401_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736955.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_025736955.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_025736955.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:16 2025
# [ok]
