#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N1H87.28690__CP124672_5509_6078963_6079836_neg -          LysR_substrate       PF03466.25   3.5e-47  159.0   0.9   3.5e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
N1H87.22355__CP124672_4267_4651426_4652341_neg -          LysR_substrate       PF03466.25   5.5e-47  158.4   6.8   5.5e-47  158.4   6.8   1.5   2   0   0   2   2   1   1 -
N1H87.17535__CP124672_3350_3697227_3698148_pos -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N1H87.25410__CP124672_4863_5385148_5386069_pos -          LysR_substrate       PF03466.25   6.5e-47  158.1   5.3   9.5e-47  157.6   5.3   1.2   1   0   0   1   1   1   1 -
N1H87.22950__CP124672_4384_4807634_4808549_neg -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
N1H87.26300__CP124672_5039_5581052_5581958_pos -          LysR_substrate       PF03466.25   9.1e-47  157.7   9.8   9.1e-47  157.7   9.8   1.6   2   0   0   2   2   1   1 -
N1H87.09120__CP124672_1696_1906196_1907117_neg -          LysR_substrate       PF03466.25   9.7e-46  154.3   0.1   1.2e-45  154.0   0.1   1.1   1   0   0   1   1   1   1 -
N1H87.22875__CP124672_4370_4788813_4789737_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
N1H87.32090__CP124672_6164_6773951_6774848_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   2.8   2.3e-45  153.1   2.8   1.2   1   0   0   1   1   1   1 -
N1H87.26125__CP124672_5004_5545786_5546674_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
N1H87.21130__CP124672_4032_4408995_4409925_neg -          LysR_substrate       PF03466.25   3.8e-45  152.4   7.9   3.8e-45  152.4   7.9   1.6   2   0   0   2   2   1   1 -
N1H87.25110__CP124672_4804_5321140_5322028_neg -          LysR_substrate       PF03466.25   5.4e-45  151.9   9.6   9.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
N1H87.06275__CP124672_1145_1291967_1292900_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
N1H87.05625__CP124672_1016_1154809_1155724_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   5.0   3.7e-44  149.1   5.0   1.4   2   0   0   2   2   1   1 -
N1H87.08855__CP124672_1643_1851239_1852178_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
N1H87.24170__CP124672_4624_5134024_5134972_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
N1H87.23495__CP124672_4492_4969451_4970345_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   1.5   2.5e-43  146.4   1.5   1.1   1   0   0   1   1   1   1 -
N1H87.22420__CP124672_4280_4667476_4668388_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
N1H87.33065__CP124672_6356_6979559_6980414_pos -          LysR_substrate       PF03466.25   3.9e-43  145.8   4.1   3.9e-43  145.8   4.1   1.6   2   0   0   2   2   1   1 -
N1H87.19130__CP124672_3659_4029955_4030927_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
N1H87.30150__CP124672_5794_6394296_6395208_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
N1H87.15170__CP124672_2884_3195501_3196422_neg -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
N1H87.15280__CP124672_2906_3218541_3219462_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.6   2   0   0   2   2   1   1 -
N1H87.18930__CP124672_3620_3991420_3992314_pos -          LysR_substrate       PF03466.25   7.2e-42  141.7   4.8   1.2e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
N1H87.24555__CP124672_4696_5213147_5214080_neg -          LysR_substrate       PF03466.25   8.3e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
N1H87.29200__CP124672_5609_6193938_6194799_pos -          LysR_substrate       PF03466.25   1.5e-41  140.7   8.2     2e-41  140.2   8.2   1.2   1   0   0   1   1   1   1 -
N1H87.03935__CP124672_683_768809_769712_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.9   3.3e-41  139.5   1.9   1.3   1   0   0   1   1   1   1 -
N1H87.22760__CP124672_4347_4744124_4745039_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
N1H87.10365__CP124672_1942_2185532_2186441_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
N1H87.32570__CP124672_6258_6878660_6879545_pos -          LysR_substrate       PF03466.25   6.6e-41  138.5   8.1   6.6e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
N1H87.10765__CP124672_2022_2267075_2267954_neg -          LysR_substrate       PF03466.25   1.2e-40  137.6   6.5   1.2e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
N1H87.09195__CP124672_1711_1922756_1923698_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
N1H87.14200__CP124672_2693_2979460_2980396_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
N1H87.27885__CP124672_5350_5905572_5906454_neg -          LysR_substrate       PF03466.25   2.5e-40  136.6   5.6   3.4e-40  136.2   5.6   1.2   1   0   0   1   1   1   1 -
N1H87.26690__CP124672_5112_5671762_5672737_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
N1H87.30475__CP124672_5859_6462412_6463327_neg -          LysR_substrate       PF03466.25   4.1e-40  135.9   6.1   4.1e-40  135.9   6.1   1.6   2   0   0   2   2   1   1 -
N1H87.25610__CP124672_4902_5426639_5427575_pos -          LysR_substrate       PF03466.25   5.4e-40  135.5   6.4     8e-40  135.0   6.4   1.3   1   0   0   1   1   1   1 -
N1H87.13810__CP124672_2616_2906264_2907161_neg -          LysR_substrate       PF03466.25   9.1e-40  134.8   4.9   1.2e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
N1H87.13555__CP124672_2565_2851809_2852763_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
N1H87.24100__CP124672_4610_5116768_5117680_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.3   2.1e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
N1H87.08670__CP124672_1606_1809900_1810809_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
N1H87.17610__CP124672_3361_3707852_3708764_pos -          LysR_substrate       PF03466.25   3.7e-39  132.8   6.2   4.9e-39  132.4   6.2   1.2   1   0   0   1   1   1   1 -
N1H87.30100__CP124672_5784_6385735_6386611_neg -          LysR_substrate       PF03466.25   6.4e-39  132.0   6.1   1.1e-38  131.3   6.1   1.4   1   0   0   1   1   1   1 -
N1H87.19670__CP124672_3756_4128898_4129819_pos -          LysR_substrate       PF03466.25   6.5e-39  132.0   2.4     1e-38  131.3   2.4   1.3   1   0   0   1   1   1   1 -
N1H87.09110__CP124672_1694_1904450_1905380_neg -          LysR_substrate       PF03466.25   2.5e-38  130.1   0.2   3.5e-38  129.6   0.2   1.2   1   0   0   1   1   1   1 -
N1H87.28645__CP124672_5500_6069259_6070153_neg -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
N1H87.22545__CP124672_4305_4702187_4703060_neg -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
N1H87.11915__CP124672_2241_2496367_2497222_neg -          LysR_substrate       PF03466.25   5.2e-38  129.1   3.2   7.2e-38  128.6   3.2   1.2   1   0   0   1   1   1   1 -
N1H87.32095__CP124672_6165_6774869_6775814_neg -          LysR_substrate       PF03466.25   7.7e-38  128.5   0.0   1.1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
N1H87.08965__CP124672_1665_1874503_1875436_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
N1H87.12105__CP124672_2279_2540139_2541063_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   6.2   2.4e-37  126.9   6.2   1.4   1   0   0   1   1   1   1 -
N1H87.14550__CP124672_2761_3059064_3059970_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
N1H87.20345__CP124672_3884_4235843_4236746_neg -          LysR_substrate       PF03466.25   1.4e-36  124.4   0.1   1.9e-36  124.0   0.1   1.1   1   0   0   1   1   1   1 -
N1H87.07835__CP124672_1448_1643007_1643922_pos -          LysR_substrate       PF03466.25   2.7e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
N1H87.27675__CP124672_5308_5869766_5870711_neg -          LysR_substrate       PF03466.25   6.9e-36  122.1   5.4   6.9e-36  122.1   5.4   1.9   2   1   0   2   2   2   1 -
N1H87.05425__CP124672_976_1110079_1111000_pos  -          LysR_substrate       PF03466.25   7.2e-36  122.1   5.7   7.2e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
N1H87.18710__CP124672_3576_3945274_3946264_pos -          LysR_substrate       PF03466.25     8e-36  121.9   4.4   1.2e-35  121.3   4.4   1.3   1   0   0   1   1   1   1 -
N1H87.19250__CP124672_3681_4052141_4053032_neg -          LysR_substrate       PF03466.25     1e-35  121.6   0.7   1.4e-35  121.1   0.7   1.2   1   0   0   1   1   1   1 -
N1H87.04805__CP124672_855_978663_979620_pos    -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
N1H87.30055__CP124672_5775_6376216_6377119_neg -          LysR_substrate       PF03466.25   1.8e-35  120.8   4.4   2.2e-35  120.5   4.4   1.1   1   0   0   1   1   1   1 -
N1H87.12185__CP124672_2293_2555596_2556508_pos -          LysR_substrate       PF03466.25   2.1e-35  120.6   6.0   3.4e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
N1H87.12465__CP124672_2349_2623018_2623909_pos -          LysR_substrate       PF03466.25   2.1e-35  120.6   5.2   2.7e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
N1H87.12285__CP124672_2313_2578302_2579193_neg -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
N1H87.21600__CP124672_4123_4507145_4508036_neg -          LysR_substrate       PF03466.25   3.4e-35  119.9   3.2   4.9e-35  119.3   3.2   1.2   1   0   0   1   1   1   1 -
N1H87.07435__CP124672_1369_1551176_1552133_pos -          LysR_substrate       PF03466.25   4.1e-35  119.6   0.3   6.7e-35  118.9   0.1   1.4   2   0   0   2   2   1   1 -
N1H87.04325__CP124672_759_860215_861100_neg    -          LysR_substrate       PF03466.25   4.9e-35  119.4   7.1   4.9e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
N1H87.22330__CP124672_4262_4646252_4647185_neg -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
N1H87.08820__CP124672_1636_1842183_1843101_pos -          LysR_substrate       PF03466.25   9.3e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
N1H87.29845__CP124672_5735_6327345_6328236_pos -          LysR_substrate       PF03466.25   9.9e-35  118.3   9.7   1.6e-34  117.6   9.7   1.3   1   0   0   1   1   1   1 -
N1H87.29125__CP124672_5595_6177451_6178360_pos -          LysR_substrate       PF03466.25   1.6e-34  117.7   8.3   2.2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
N1H87.25100__CP124672_4802_5318705_5319608_neg -          LysR_substrate       PF03466.25   2.1e-34  117.3   6.2   3.3e-34  116.7   6.2   1.2   1   0   0   1   1   1   1 -
N1H87.32970__CP124672_6338_6967386_6968301_pos -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
N1H87.18920__CP124672_3618_3989819_3990710_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6   6.1e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
N1H87.19080__CP124672_3649_4019299_4020256_neg -          LysR_substrate       PF03466.25   4.5e-34  116.2   4.2   4.5e-34  116.2   4.2   1.4   2   0   0   2   2   1   1 -
N1H87.17085__CP124672_3263_3602902_3603856_pos -          LysR_substrate       PF03466.25   5.8e-34  115.8   0.1   7.5e-34  115.5   0.1   1.1   1   0   0   1   1   1   1 -
N1H87.09005__CP124672_1673_1884253_1885171_neg -          LysR_substrate       PF03466.25   7.3e-34  115.5   0.3   9.1e-34  115.2   0.3   1.1   1   0   0   1   1   1   1 -
N1H87.06025__CP124672_1095_1238619_1239537_neg -          LysR_substrate       PF03466.25   9.7e-33  111.9   4.7   1.4e-32  111.3   4.7   1.2   1   0   0   1   1   1   1 -
N1H87.24565__CP124672_4698_5215378_5216284_pos -          LysR_substrate       PF03466.25   1.6e-32  111.2   7.2   3.1e-32  110.2   7.2   1.4   1   0   0   1   1   1   1 -
N1H87.26770__CP124672_5128_5683475_5684390_pos -          LysR_substrate       PF03466.25   6.5e-32  109.2   1.7     1e-31  108.5   1.7   1.2   1   0   0   1   1   1   1 -
N1H87.22610__CP124672_4318_4714081_4714960_pos -          LysR_substrate       PF03466.25   1.5e-31  107.9   4.0     2e-31  107.6   4.0   1.1   1   0   0   1   1   1   1 -
N1H87.13045__CP124672_2465_2739977_2740871_neg -          LysR_substrate       PF03466.25     8e-31  105.6   5.4   8.6e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
N1H87.05480__CP124672_987_1121429_1122338_pos  -          LysR_substrate       PF03466.25   2.3e-30  104.1   7.7   2.3e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
N1H87.30085__CP124672_5781_6382823_6383726_pos -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.0   1.7e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
N1H87.17045__CP124672_3255_3596754_3597684_neg -          LysR_substrate       PF03466.25   1.2e-29  101.7   2.3     2e-29  101.0   2.3   1.3   1   0   0   1   1   1   1 -
N1H87.09470__CP124672_1764_1989259_1990192_neg -          LysR_substrate       PF03466.25   1.7e-29  101.3   8.4   2.6e-29  100.7   8.4   1.3   1   0   0   1   1   1   1 -
N1H87.06720__CP124672_1229_1388203_1389112_neg -          LysR_substrate       PF03466.25   5.2e-29   99.7   0.8   5.2e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
N1H87.10525__CP124672_1974_2220718_2221657_neg -          LysR_substrate       PF03466.25   5.3e-29   99.6   6.1   8.7e-29   98.9   6.1   1.3   1   0   0   1   1   1   1 -
N1H87.23735__CP124672_4539_5023402_5024299_pos -          LysR_substrate       PF03466.25     6e-29   99.5   6.6   9.4e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
N1H87.24600__CP124672_4705_5221663_5222380_neg -          LysR_substrate       PF03466.25   6.1e-29   99.4   1.1   7.5e-29   99.1   1.1   1.1   1   0   0   1   1   1   1 -
N1H87.32575__CP124672_6259_6879517_6880471_neg -          LysR_substrate       PF03466.25   8.5e-29   99.0   5.4   1.3e-28   98.4   5.4   1.3   1   0   0   1   1   1   1 -
N1H87.19275__CP124672_3686_4059582_4060488_neg -          LysR_substrate       PF03466.25   1.4e-28   98.3   1.3   2.5e-28   97.4   1.3   1.4   1   0   0   1   1   1   1 -
N1H87.20125__CP124672_3841_4203187_4204075_neg -          LysR_substrate       PF03466.25   2.4e-28   97.5   1.6     4e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
N1H87.12195__CP124672_2295_2557798_2558716_neg -          LysR_substrate       PF03466.25   2.5e-28   97.4   3.4   3.7e-28   96.9   3.4   1.2   1   0   0   1   1   1   1 -
N1H87.09555__CP124672_1781_2006987_2007950_pos -          LysR_substrate       PF03466.25   2.6e-28   97.4   1.9   3.5e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
N1H87.03875__CP124672_671_755503_756400_pos    -          LysR_substrate       PF03466.25   3.6e-28   96.9   4.8   6.1e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
N1H87.12055__CP124672_2269_2528655_2529522_pos -          LysR_substrate       PF03466.25   5.2e-28   96.4   3.6   7.2e-28   95.9   3.6   1.2   1   0   0   1   1   1   1 -
N1H87.10515__CP124672_1972_2219149_2220076_neg -          LysR_substrate       PF03466.25   1.1e-27   95.3   7.6   1.1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
N1H87.29650__CP124672_5699_6290394_6291282_pos -          LysR_substrate       PF03466.25   5.5e-26   89.8   5.1     1e-25   88.9   5.1   1.4   1   1   0   1   1   1   1 -
N1H87.08720__CP124672_1616_1818451_1819369_pos -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
N1H87.32740__CP124672_6292_6916212_6917142_pos -          LysR_substrate       PF03466.25     3e-25   87.4   0.6   4.6e-25   86.8   0.6   1.3   1   0   0   1   1   1   1 -
N1H87.19240__CP124672_3679_4051067_4051706_neg -          LysR_substrate       PF03466.25   4.2e-25   86.9   1.1   4.9e-25   86.7   1.1   1.0   1   0   0   1   1   1   1 -
N1H87.26160__CP124672_5011_5553308_5554172_neg -          LysR_substrate       PF03466.25   5.3e-25   86.6   1.1   2.6e-24   84.3   1.1   2.0   1   1   0   1   1   1   1 -
N1H87.16520__CP124672_3153_3485870_3486785_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.7e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
N1H87.19090__CP124672_3651_4021107_4021962_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0   0.5   2.2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
N1H87.21590__CP124672_4121_4506062_4506704_neg -          LysR_substrate       PF03466.25   4.9e-23   80.1   3.5   5.8e-23   79.9   3.5   1.0   1   0   0   1   1   1   1 -
N1H87.22635__CP124672_4323_4721787_4722702_neg -          LysR_substrate       PF03466.25     2e-22   78.1   0.4   3.5e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
N1H87.18660__CP124672_3567_3935976_3936903_neg -          LysR_substrate       PF03466.25   2.8e-22   77.7   4.8   4.1e-22   77.1   4.8   1.2   1   0   0   1   1   1   1 -
N1H87.24730__CP124672_4731_5250771_5251674_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   1.4     4e-22   77.2   1.4   1.1   1   0   0   1   1   1   1 -
N1H87.29430__CP124672_5655_6240229_6241096_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.6   1.7e-21   75.1   6.6   1.3   1   0   0   1   1   1   1 -
N1H87.07865__CP124672_1454_1647585_1648473_pos -          LysR_substrate       PF03466.25   2.5e-21   74.6  11.9   2.5e-21   74.6  11.9   1.5   2   0   0   2   2   1   1 -
N1H87.23175__CP124672_4428_4896104_4897025_pos -          LysR_substrate       PF03466.25   5.7e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
N1H87.28760__CP124672_5523_6096697_6097618_pos -          LysR_substrate       PF03466.25   1.8e-19   68.5   6.2   1.8e-19   68.5   6.2   1.8   2   0   0   2   2   2   1 -
N1H87.19150__CP124672_3663_4035214_4036147_neg -          LysR_substrate       PF03466.25   5.4e-18   63.7   0.7   9.1e-18   62.9   0.7   1.4   1   0   0   1   1   1   1 -
N1H87.19260__CP124672_3683_4055215_4056157_neg -          LysR_substrate       PF03466.25     2e-15   55.3   1.0   2.7e-15   54.9   1.0   1.1   1   0   0   1   1   1   1 -
N1H87.30825__CP124672_5928_6528876_6529875_pos -          LysR_substrate       PF03466.25   2.2e-15   55.1   0.0   3.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
N1H87.00815__CP124672_83_102800_103703_neg     -          LysR_substrate       PF03466.25   5.2e-15   53.9   2.8   7.8e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
N1H87.33100__CP124672_6362_6986673_6987660_neg -          LysR_substrate       PF03466.25     6e-08   30.8   8.3   1.7e-07   29.4   8.3   1.8   1   1   0   1   1   1   1 -
N1H87.13795__CP124672_2613_2903729_2905085_neg -          LysR_substrate       PF03466.25   1.6e-06   26.2   0.8    0.0028   15.6   0.2   2.5   1   1   1   2   2   2   2 -
N1H87.05850__CP124672_1060_1200632_1201574_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
N1H87.12620__CP124672_2380_2657390_2658035_pos -          LysR_substrate       PF03466.25    0.0032   15.4   0.1       1.7    6.5   0.0   2.5   2   1   0   2   2   2   0 -
N1H87.21115__CP124672_4029_4405403_4406246_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.0    0.0068   14.4   0.0   1.5   1   0   0   1   1   1   1 -
N1H87.06400__CP124672_1170_1318133_1319105_neg -          LysR_substrate       PF03466.25    0.0036   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024922265.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024922265.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024922265.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:12 2025
# [ok]
