#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV96.RS14220__NZCP008871_2734_2933612_2934536_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HV96.RS12325__NZCP008871_2370_2527949_2528879_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
HV96.RS17435__NZCP008871_3346_3688717_3689605_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.7e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HV96.RS23495__NZCP008871_4506_4891114_4892011_pos -          LysR_substrate       PF03466.25   4.2e-45  152.2   3.5   6.1e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
HV96.RS16420__NZCP008871_3149_3464969_3465857_neg -          LysR_substrate       PF03466.25     5e-45  151.9   9.7   8.5e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
HV96.RS30515__NZCP008871_5855_6387806_6388721_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HV96.RS31170__NZCP008871_5986_6525209_6526142_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HV96.RS14900__NZCP008871_2865_3127372_3128266_neg -          LysR_substrate       PF03466.25   7.2e-44  148.1   1.7   9.6e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
HV96.RS00855__NZCP008871_166_187793_188732_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HV96.RS15615__NZCP008871_3001_3296575_3297523_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HV96.RS13760__NZCP008871_2649_2815834_2816746_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HV96.RS25000__NZCP008871_4799_5187505_5188360_pos -          LysR_substrate       PF03466.25   2.8e-43  146.2   4.4   2.8e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
HV96.RS11390__NZCP008871_2195_2364484_2365456_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HV96.RS16075__NZCP008871_3087_3385903_3386836_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HV96.RS11190__NZCP008871_2156_2325983_2326877_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HV96.RS07675__NZCP008871_1476_1589967_1590888_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
HV96.RS28590__NZCP008871_5486_5967122_5968061_pos -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
HV96.RS07550__NZCP008871_1454_1567250_1568171_neg -          LysR_substrate       PF03466.25   5.1e-42  142.1   0.8   6.8e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
HV96.RS20255__NZCP008871_3885_4263092_4263953_pos -          LysR_substrate       PF03466.25   8.2e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HV96.RS14110__NZCP008871_2713_2890741_2891656_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HV96.RS02345__NZCP008871_448_501848_502757_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
HV96.RS21200__NZCP008871_4070_4463702_4464614_neg -          LysR_substrate       PF03466.25     4e-41  139.2   0.9   5.8e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
HV96.RS23820__NZCP008871_4568_4956711_4957596_pos -          LysR_substrate       PF03466.25   4.5e-41  139.0   7.8   4.5e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
HV96.RS16900__NZCP008871_3241_3565891_3566827_pos -          LysR_substrate       PF03466.25     6e-41  138.6   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
HV96.RS02770__NZCP008871_530_584624_585503_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
HV96.RS01215__NZCP008871_235_261445_262387_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
HV96.RS18980__NZCP008871_3639_3996095_3996977_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.8e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
HV96.RS06170__NZCP008871_1182_1287931_1288867_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
HV96.RS18025__NZCP008871_3453_3813192_3814167_neg -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
HV96.RS21560__NZCP008871_4139_4535321_4536236_neg -          LysR_substrate       PF03466.25   6.3e-40  135.3   6.2   6.3e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
HV96.RS05565__NZCP008871_1065_1162552_1163506_neg -          LysR_substrate       PF03466.25   1.2e-39  134.3   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
HV96.RS05815__NZCP008871_1113_1213135_1214032_neg -          LysR_substrate       PF03466.25   1.5e-39  134.1   5.3   1.9e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
HV96.RS21150__NZCP008871_4060_4455139_4456015_neg -          LysR_substrate       PF03466.25   1.8e-39  133.8   5.4   2.9e-39  133.1   5.4   1.4   1   0   0   1   1   1   1 -
HV96.RS00665__NZCP008871_131_147417_148326_neg    -          LysR_substrate       PF03466.25     2e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
HV96.RS09890__NZCP008871_1908_2049931_2050843_pos -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
HV96.RS03870__NZCP008871_737_801904_802759_neg    -          LysR_substrate       PF03466.25   6.5e-39  132.0   3.5   9.3e-39  131.4   3.5   1.2   1   0   0   1   1   1   1 -
HV96.RS06180__NZCP008871_1184_1290289_1291198_neg -          LysR_substrate       PF03466.25   1.1e-38  131.2   9.7   1.1e-38  131.2   9.7   1.4   2   0   0   2   2   1   1 -
HV96.RS01125__NZCP008871_218_243139_244069_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
HV96.RS19750__NZCP008871_3788_4159780_4160674_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
HV96.RS16130__NZCP008871_3096_3394718_3395672_neg -          LysR_substrate       PF03466.25   4.3e-38  129.3   2.0   6.1e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
HV96.RS13900__NZCP008871_2673_2850544_2851417_neg -          LysR_substrate       PF03466.25   4.6e-38  129.2   4.5   6.5e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
HV96.RS14390__NZCP008871_2764_2981992_2982931_pos -          LysR_substrate       PF03466.25   5.1e-38  129.0   3.9   6.6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
HV96.RS04020__NZCP008871_766_835050_835974_neg    -          LysR_substrate       PF03466.25   8.3e-38  128.3   5.8   1.5e-37  127.5   5.8   1.4   1   0   0   1   1   1   1 -
HV96.RS05175__NZCP008871_990_1074895_1075765_neg  -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
HV96.RS00965__NZCP008871_187_211057_211990_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
HV96.RS24890__NZCP008871_4779_5164442_5165351_pos -          LysR_substrate       PF03466.25   1.4e-37  127.6   3.0     2e-37  127.1   3.0   1.2   1   0   0   1   1   1   1 -
HV96.RS21960__NZCP008871_4217_4614763_4615663_pos -          LysR_substrate       PF03466.25   1.5e-37  127.5   3.2     2e-37  127.1   3.2   1.2   1   0   0   1   1   1   1 -
HV96.RS23500__NZCP008871_4507_4892144_4893089_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.8e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
HV96.RS20240__NZCP008871_3882_4259984_4260896_pos -          LysR_substrate       PF03466.25     3e-37  126.5  10.8   5.2e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
HV96.RS30310__NZCP008871_5815_6343076_6343958_pos -          LysR_substrate       PF03466.25     5e-37  125.8   5.2     5e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
HV96.RS06615__NZCP008871_1272_1390338_1391244_neg -          LysR_substrate       PF03466.25   1.2e-36  124.5   5.8   1.9e-36  123.9   5.8   1.2   1   0   0   1   1   1   1 -
HV96.RS12885__NZCP008871_2478_2645642_2646533_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
HV96.RS00160__NZCP008871_30_34660_35560_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
HV96.RS10970__NZCP008871_2112_2279853_2280843_pos -          LysR_substrate       PF03466.25   7.6e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
HV96.RS29490__NZCP008871_5655_6176963_6177920_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
HV96.RS12740__NZCP008871_2452_2611801_2612698_pos -          LysR_substrate       PF03466.25   2.1e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
HV96.RS04170__NZCP008871_795_867158_868049_neg    -          LysR_substrate       PF03466.25   2.7e-35  120.2   3.5   3.7e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
HV96.RS21115__NZCP008871_4053_4447806_4448709_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   4.6   5.5e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
HV96.RS28990__NZCP008871_5560_6058528_6059413_neg -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.1   4.7e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
HV96.RS13670__NZCP008871_2631_2794569_2795502_neg -          LysR_substrate       PF03466.25   5.5e-35  119.1   1.4   7.2e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
HV96.RS24215__NZCP008871_4647_5044865_5045780_pos -          LysR_substrate       PF03466.25   6.1e-35  119.0   9.1   6.1e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
HV96.RS16410__NZCP008871_3147_3462534_3463437_neg -          LysR_substrate       PF03466.25   7.5e-35  118.7   5.6   1.2e-34  118.1   5.6   1.2   1   0   0   1   1   1   1 -
HV96.RS00815__NZCP008871_159_178746_179664_pos    -          LysR_substrate       PF03466.25   9.5e-35  118.4   7.1   1.2e-34  118.0   7.1   1.1   1   0   0   1   1   1   1 -
HV96.RS20155__NZCP008871_3866_4241705_4242614_pos -          LysR_substrate       PF03466.25   1.1e-34  118.2   7.8   1.5e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
HV96.RS24965__NZCP008871_4792_5183214_5184123_pos -          LysR_substrate       PF03466.25   1.1e-34  118.1   3.2   1.6e-34  117.6   3.2   1.2   1   0   0   1   1   1   1 -
HV96.RS20920__NZCP008871_4015_4400189_4401080_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
HV96.RS04355__NZCP008871_831_911977_912868_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.4e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
HV96.RS11180__NZCP008871_2154_2324382_2325273_pos -          LysR_substrate       PF03466.25   3.5e-34  116.5   3.6   5.9e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
HV96.RS11340__NZCP008871_2185_2353862_2354819_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
HV96.RS01015__NZCP008871_197_222940_223858_neg    -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
HV96.RS30915__NZCP008871_5935_6471542_6472460_neg -          LysR_substrate       PF03466.25   5.4e-33  112.6   4.7     8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
HV96.RS24880__NZCP008871_4777_5162701_5163613_neg -          LysR_substrate       PF03466.25   6.4e-33  112.4   7.0   6.4e-33  112.4   7.0   1.9   2   0   0   2   2   2   1 -
HV96.RS16085__NZCP008871_3089_3388134_3389040_pos -          LysR_substrate       PF03466.25   7.4e-33  112.2   8.3   1.5e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
HV96.RS14810__NZCP008871_2847_3106978_3107890_pos -          LysR_substrate       PF03466.25   2.3e-32  110.6   1.6   3.1e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
HV96.RS18110__NZCP008871_3469_3824908_3825823_pos -          LysR_substrate       PF03466.25   8.1e-32  108.8   1.7   1.3e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
HV96.RS04940__NZCP008871_945_1028754_1029648_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
HV96.RS13970__NZCP008871_2686_2862438_2863317_pos -          LysR_substrate       PF03466.25     2e-31  107.5   3.5   2.6e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
HV96.RS30365__NZCP008871_5826_6354428_6355337_pos -          LysR_substrate       PF03466.25   2.2e-30  104.1   7.7   2.2e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
HV96.RS09370__NZCP008871_1809_1948591_1949521_neg -          LysR_substrate       PF03466.25   8.1e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
HV96.RS21135__NZCP008871_4057_4452227_4453130_pos -          LysR_substrate       PF03466.25   1.1e-29  101.8   2.0   1.6e-29  101.3   2.0   1.2   1   0   0   1   1   1   1 -
HV96.RS15150__NZCP008871_2914_3184220_3185117_pos -          LysR_substrate       PF03466.25   2.2e-29  100.8   5.7   3.5e-29  100.2   5.7   1.3   1   0   0   1   1   1   1 -
HV96.RS01425__NZCP008871_272_306108_307041_neg    -          LysR_substrate       PF03466.25   2.2e-29  100.8   8.9   3.4e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
HV96.RS02520__NZCP008871_481_537395_538346_neg    -          LysR_substrate       PF03466.25   2.7e-29  100.5   5.7   4.4e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
HV96.RS31630__NZCP008871_6070_6621330_6622239_neg -          LysR_substrate       PF03466.25     5e-29   99.7   0.8     5e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
HV96.RS23825__NZCP008871_4569_4957568_4958522_neg -          LysR_substrate       PF03466.25   7.9e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
HV96.RS11885__NZCP008871_2288_2445052_2445940_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   1.6   3.8e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
HV96.RS01510__NZCP008871_289_323836_324799_pos    -          LysR_substrate       PF03466.25   2.5e-28   97.4   1.9   3.3e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
HV96.RS28530__NZCP008871_5474_5953817_5954714_pos -          LysR_substrate       PF03466.25   4.2e-28   96.6   4.7   7.2e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
HV96.RS02510__NZCP008871_479_535826_536753_neg    -          LysR_substrate       PF03466.25   2.2e-27   94.3   7.9   2.2e-27   94.3   7.9   2.0   2   0   0   2   2   2   1 -
HV96.RS20720__NZCP008871_3976_4359729_4360617_pos -          LysR_substrate       PF03466.25   6.6e-27   92.7   3.5   1.1e-26   92.0   3.5   1.4   1   0   0   1   1   1   1 -
HV96.RS23985__NZCP008871_4601_4993692_4994622_pos -          LysR_substrate       PF03466.25   5.2e-26   89.8   1.1   7.7e-26   89.2   1.1   1.3   1   0   0   1   1   1   1 -
HV96.RS00715__NZCP008871_141_155964_156882_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
HV96.RS17465__NZCP008871_3352_3694729_3695593_neg -          LysR_substrate       PF03466.25   2.6e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
HV96.RS11350__NZCP008871_2187_2355670_2356525_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
HV96.RS08840__NZCP008871_1704_1837628_1838543_neg -          LysR_substrate       PF03466.25   1.6e-24   85.0  10.8   3.2e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
HV96.RS12875__NZCP008871_2476_2644583_2645225_neg -          LysR_substrate       PF03466.25     9e-24   82.5   0.2   1.1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
HV96.RS13995__NZCP008871_2691_2870145_2871060_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
HV96.RS16305__NZCP008871_3128_3431917_3432820_neg -          LysR_substrate       PF03466.25   3.1e-22   77.5   0.8   3.7e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
HV96.RS20485__NZCP008871_3931_4309394_4310261_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.1   1.7e-21   75.1   6.1   1.3   1   0   0   1   1   1   1 -
HV96.RS14555__NZCP008871_2797_3047108_3048029_pos -          LysR_substrate       PF03466.25   5.4e-21   73.4  11.7     1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
HV96.RS00190__NZCP008871_36_39223_40111_pos       -          LysR_substrate       PF03466.25   1.3e-19   68.9  11.9   1.3e-19   68.9  11.9   1.5   2   0   0   2   2   1   1 -
HV96.RS19870__NZCP008871_3811_4187205_4188126_pos -          LysR_substrate       PF03466.25   1.4e-19   68.8   6.2   1.4e-19   68.8   6.2   1.8   2   0   0   2   2   2   1 -
HV96.RS10920__NZCP008871_2103_2270554_2271481_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5   3.9e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
HV96.RS24540__NZCP008871_4711_5097158_5097785_neg -          LysR_substrate       PF03466.25   3.9e-19   67.4   5.0   4.8e-19   67.1   5.0   1.1   1   0   0   1   1   1   1 -
HV96.RS22250__NZCP008871_4275_4668490_4669117_pos -          LysR_substrate       PF03466.25   1.7e-18   65.3   4.5   2.1e-18   65.0   4.5   1.0   1   0   0   1   1   1   1 -
HV96.RS11410__NZCP008871_2199_2369734_2370694_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.8e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
HV96.RS25660__NZCP008871_4923_5344717_5345620_neg -          LysR_substrate       PF03466.25   7.2e-16   56.7   2.6   1.1e-15   56.1   2.6   1.2   1   0   0   1   1   1   1 -
HV96.RS25045__NZCP008871_4808_5196578_5197565_neg -          LysR_substrate       PF03466.25   2.4e-08   32.1   8.6   6.6e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
HV96.RS05800__NZCP008871_1110_1210600_1211956_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7     0.002   16.1   0.2   2.5   1   1   1   2   2   2   2 -
HV96.RS30735__NZCP008871_5899_6433632_6434574_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.012   13.5   0.0   3.0   3   0   0   3   3   3   1 -
HV96.RS31300__NZCP008871_6011_6551374_6552346_neg -          LysR_substrate       PF03466.25    0.0034   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
HV96.RS04510__NZCP008871_862_946088_946733_pos    -          LysR_substrate       PF03466.25    0.0036   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516205.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001516205.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001516205.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:32 2025
# [ok]
