#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Pta6605.RS24470__NZAP024464_4755_5526347_5527283_neg -          LysR_substrate       PF03466.25   8.7e-37  124.8   1.1   1.2e-36  124.3   0.1   1.7   2   0   0   2   2   2   1 -
Pta6605.RS12715__NZAP024464_2478_2847731_2848640_neg -          LysR_substrate       PF03466.25     1e-36  124.6   2.0   1.1e-36  124.4   1.0   1.6   2   0   0   2   2   2   1 -
Pta6605.RS22840__NZAP024464_4439_5159175_5160123_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
Pta6605.RS13815__NZAP024464_2689_3096040_3096961_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   0.1   5.7e-36  122.1   0.1   1.4   1   0   0   1   1   1   1 -
Pta6605.RS03470__NZAP024464_671_792373_793297_pos    -          LysR_substrate       PF03466.25   7.6e-36  121.7   4.8     1e-35  121.3   4.8   1.2   1   0   0   1   1   1   1 -
Pta6605.RS10295__NZAP024464_2005_2296472_2297357_pos -          LysR_substrate       PF03466.25     1e-35  121.3   5.2   1.4e-35  120.8   5.2   1.2   1   0   0   1   1   1   1 -
Pta6605.RS14610__NZAP024464_2844_3307691_3308597_pos -          LysR_substrate       PF03466.25     2e-35  120.4   0.2   2.9e-35  119.8   0.2   1.2   1   0   0   1   1   1   1 -
Pta6605.RS14615__NZAP024464_2845_3308621_3309533_pos -          LysR_substrate       PF03466.25   4.4e-35  119.3   0.4   4.4e-35  119.3   0.4   1.5   2   0   0   2   2   1   1 -
Pta6605.RS03160__NZAP024464_609_730998_731904_neg    -          LysR_substrate       PF03466.25   5.3e-35  119.0   0.1   7.8e-35  118.4   0.1   1.3   1   0   0   1   1   1   1 -
Pta6605.RS00130__NZAP024464_25_31587_32538_pos       -          LysR_substrate       PF03466.25     6e-35  118.8   0.7     8e-35  118.4   0.7   1.2   1   0   0   1   1   1   1 -
Pta6605.RS27010__NZAP024464_5238_6076563_6077445_pos -          LysR_substrate       PF03466.25   7.2e-35  118.6   4.8   8.8e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
Pta6605.RS27345__NZAP024464_5295_6160325_6161234_pos -          LysR_substrate       PF03466.25   1.2e-34  117.8   0.5   1.5e-34  117.5   0.5   1.1   1   0   0   1   1   1   1 -
Pta6605.RS16990__NZAP024464_3310_3837390_3838320_neg -          LysR_substrate       PF03466.25   2.7e-34  116.7   2.1   3.6e-34  116.3   2.1   1.2   1   0   0   1   1   1   1 -
Pta6605.RS09595__NZAP024464_1866_2136118_2137030_pos -          LysR_substrate       PF03466.25   4.5e-34  116.0   0.1   6.9e-34  115.3   0.1   1.3   1   0   0   1   1   1   1 -
Pta6605.RS12445__NZAP024464_2425_2785672_2786632_pos -          LysR_substrate       PF03466.25   2.1e-33  113.7   4.3   2.7e-33  113.4   4.3   1.1   1   0   0   1   1   1   1 -
Pta6605.RS22060__NZAP024464_4285_4980772_4981690_neg -          LysR_substrate       PF03466.25     3e-33  113.3   2.8   4.5e-33  112.7   2.8   1.2   1   0   0   1   1   1   1 -
Pta6605.RS14900__NZAP024464_2901_3383896_3384826_pos -          LysR_substrate       PF03466.25   3.8e-32  109.7   1.3   5.3e-32  109.2   1.3   1.2   1   0   0   1   1   1   1 -
Pta6605.RS14590__NZAP024464_2840_3300939_3301890_neg -          LysR_substrate       PF03466.25     1e-31  108.3   2.5   1.4e-31  107.8   2.5   1.2   1   0   0   1   1   1   1 -
Pta6605.RS13400__NZAP024464_2609_3007894_3008806_pos -          LysR_substrate       PF03466.25   5.2e-31  105.9   4.7   7.8e-31  105.4   4.7   1.2   1   0   0   1   1   1   1 -
Pta6605.RS07560__NZAP024464_1467_1681639_1682563_neg -          LysR_substrate       PF03466.25     1e-28   98.4   1.0   1.9e-28   97.5   1.0   1.4   1   0   0   1   1   1   1 -
Pta6605.RS10695__NZAP024464_2084_2379358_2380294_pos -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.8   1.5e-28   97.9   1.0   1.5   2   0   0   2   2   1   1 -
Pta6605.RS07920__NZAP024464_1537_1775696_1776596_pos -          LysR_substrate       PF03466.25   1.6e-28   97.8   7.2   1.6e-28   97.8   7.2   1.5   2   0   0   2   2   1   1 -
Pta6605.RS27520__NZAP024464_5330_6195313_6196225_neg -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.9   1.7e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
Pta6605.RS13510__NZAP024464_2631_3030219_3031107_neg -          LysR_substrate       PF03466.25   2.4e-27   94.0   1.3   3.6e-27   93.4   1.3   1.3   1   0   0   1   1   1   1 -
Pta6605.RS03560__NZAP024464_689_812646_813567_neg    -          LysR_substrate       PF03466.25   3.5e-27   93.5   1.0   4.4e-27   93.1   1.0   1.1   1   0   0   1   1   1   1 -
Pta6605.RS00340__NZAP024464_67_74860_75781_neg       -          LysR_substrate       PF03466.25   6.3e-27   92.6   1.9   1.1e-26   91.9   1.9   1.3   1   0   0   1   1   1   1 -
Pta6605.RS19085__NZAP024464_3714_4322328_4323183_neg -          LysR_substrate       PF03466.25   1.4e-26   91.5   0.5   1.9e-26   91.1   0.5   1.2   1   0   0   1   1   1   1 -
Pta6605.RS15610__NZAP024464_3041_3541724_3542582_pos -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.6   1.6e-25   88.0   0.6   1.5   2   0   0   2   2   1   1 -
Pta6605.RS25090__NZAP024464_4869_5649994_5650942_pos -          LysR_substrate       PF03466.25   2.6e-24   84.0   0.2   3.8e-24   83.5   0.2   1.2   1   0   0   1   1   1   1 -
Pta6605.RS00160__NZAP024464_31_36903_37860_pos       -          LysR_substrate       PF03466.25   1.2e-22   78.6   3.9   1.7e-22   78.1   3.9   1.2   1   0   0   1   1   1   1 -
Pta6605.RS14135__NZAP024464_2750_3172947_3173841_pos -          LysR_substrate       PF03466.25   1.3e-22   78.5   1.2   1.8e-22   78.1   1.2   1.1   1   0   0   1   1   1   1 -
Pta6605.RS12040__NZAP024464_2345_2702263_2703175_pos -          LysR_substrate       PF03466.25   5.4e-22   76.5   0.4   8.1e-22   75.9   0.4   1.2   1   0   0   1   1   1   1 -
Pta6605.RS11820__NZAP024464_2301_2631428_2632358_neg -          LysR_substrate       PF03466.25   2.6e-21   74.3   0.0   3.6e-21   73.8   0.0   1.2   1   0   0   1   1   1   1 -
Pta6605.RS09575__NZAP024464_1862_2132090_2133017_neg -          LysR_substrate       PF03466.25     3e-21   74.1   0.0   4.3e-21   73.5   0.0   1.1   1   0   0   1   1   1   1 -
Pta6605.RS12755__NZAP024464_2486_2856209_2857124_neg -          LysR_substrate       PF03466.25   2.9e-20   70.8   0.5   4.4e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
Pta6605.RS08750__NZAP024464_1704_1958115_1958970_neg -          LysR_substrate       PF03466.25     4e-20   70.4   0.1   5.6e-20   69.9   0.1   1.2   1   0   0   1   1   1   1 -
Pta6605.RS10510__NZAP024464_2048_2335662_2336547_pos -          LysR_substrate       PF03466.25   5.3e-20   70.0   1.2     8e-20   69.4   1.2   1.3   1   0   0   1   1   1   1 -
Pta6605.RS13265__NZAP024464_2582_2976877_2977447_pos -          LysR_substrate       PF03466.25   7.4e-17   59.7   4.7   9.3e-17   59.4   4.7   1.0   1   0   0   1   1   1   1 -
Pta6605.RS06155__NZAP024464_1191_1367116_1368016_pos -          LysR_substrate       PF03466.25   2.3e-16   58.1   4.1   3.5e-16   57.5   4.1   1.2   1   0   0   1   1   1   1 -
Pta6605.RS27975__NZAP024464_168_185147_185699_neg    -          LysR_substrate       PF03466.25     4e-15   54.1   0.1   4.8e-15   53.8   0.1   1.1   1   0   0   1   1   1   1 -
Pta6605.RS15170__NZAP024464_2952_3447446_3448454_pos -          LysR_substrate       PF03466.25   1.6e-13   48.8   0.2   3.9e-13   47.5   0.0   1.6   2   0   0   2   2   2   1 -
Pta6605.RS28370__NZAP024464_2668_3073589_3073859_neg -          LysR_substrate       PF03466.25   1.4e-07   29.4   0.0   1.6e-07   29.2   0.0   1.0   1   0   0   1   1   1   1 -
Pta6605.RS18900__NZAP024464_3678_4280015_4280852_neg -          LysR_substrate       PF03466.25   4.9e-05   21.1   0.0   9.6e-05   20.1   0.0   1.4   1   1   0   1   1   1   1 -
Pta6605.RS07385__NZAP024464_1432_1631158_1631656_neg -          LysR_substrate       PF03466.25    0.0015   16.2   0.1    0.0025   15.5   0.1   1.3   1   0   0   1   1   1   1 -
Pta6605.RS00295__NZAP024464_58_61167_62109_neg       -          LysR_substrate       PF03466.25     0.002   15.8   0.6     0.012   13.3   0.0   2.4   3   0   0   3   3   2   1 -
Pta6605.RS27475__NZAP024464_5321_6187189_6188188_neg -          LysR_substrate       PF03466.25    0.0042   14.8   0.0    0.0079   13.9   0.0   1.4   1   0   0   1   1   1   1 -
Pta6605.RS15605__NZAP024464_3040_3540625_3541468_neg -          LysR_substrate       PF03466.25     0.038   11.7   0.0     0.061   11.0   0.0   1.3   1   0   0   1   1   1   0 -
Pta6605.RS26330__NZAP024464_5106_5930028_5931345_pos -          LysR_substrate       PF03466.25     0.042   11.5   0.0       1.6    6.3   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018324325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018324325.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018324325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
