#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
T1E.RS17385__NC018220_3263_3778547_3779438_pos -          LysR_substrate       PF03466.25   7.8e-42  141.3   1.3   1.3e-41  140.6   1.3   1.4   1   0   0   1   1   1   1 -
T1E.RS15225__NC018220_2853_3267157_3268054_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.3   2.4e-41  139.7   0.3   1.2   1   0   0   1   1   1   1 -
T1E.RS01030__NC018220_187_234335_235235_neg    -          LysR_substrate       PF03466.25   2.2e-41  139.8   0.6   3.9e-41  139.0   0.6   1.3   1   0   0   1   1   1   1 -
T1E.RS17210__NC018220_3231_3746207_3747107_pos -          LysR_substrate       PF03466.25   3.4e-41  139.2   2.9   5.1e-41  138.7   2.9   1.3   1   0   0   1   1   1   1 -
T1E.RS27390__NC018220_5111_5832309_5833284_neg -          LysR_substrate       PF03466.25     5e-41  138.7   0.0   6.3e-41  138.4   0.0   1.1   1   0   0   1   1   1   1 -
T1E.RS17135__NC018220_3217_3733373_3734243_pos -          LysR_substrate       PF03466.25   5.2e-41  138.6   5.6   6.8e-41  138.3   5.6   1.2   1   0   0   1   1   1   1 -
T1E.RS22820__NC018220_4289_4893877_4894795_neg -          LysR_substrate       PF03466.25     7e-41  138.2   0.2   9.5e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
T1E.RS13750__NC018220_2545_2955231_2956161_neg -          LysR_substrate       PF03466.25   3.7e-40  135.8   0.3   5.4e-40  135.3   0.3   1.2   1   0   0   1   1   1   1 -
T1E.RS04850__NC018220_886_1056219_1057158_neg  -          LysR_substrate       PF03466.25   6.3e-40  135.1   2.8   8.2e-40  134.7   2.8   1.1   1   0   0   1   1   1   1 -
T1E.RS11690__NC018220_2156_2504008_2504947_neg -          LysR_substrate       PF03466.25   1.1e-39  134.3   1.1   1.5e-39  133.8   1.1   1.2   1   0   0   1   1   1   1 -
T1E.RS02800__NC018220_520_630577_631441_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.2   7.5   1.9e-39  133.5   7.5   1.3   1   0   0   1   1   1   1 -
T1E.RS11740__NC018220_2166_2515486_2516392_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   7.7   1.3e-38  130.8   3.8   2.0   2   0   0   2   2   2   1 -
T1E.RS04860__NC018220_888_1058065_1058950_neg  -          LysR_substrate       PF03466.25   2.3e-39  133.3   8.3   3.4e-39  132.7   8.3   1.2   1   0   0   1   1   1   1 -
T1E.RS26865__NC018220_5010_5708330_5709254_pos -          LysR_substrate       PF03466.25   5.2e-39  132.1   3.4   8.1e-39  131.5   3.4   1.3   1   0   0   1   1   1   1 -
T1E.RS21785__NC018220_4091_4672887_4673859_pos -          LysR_substrate       PF03466.25   7.2e-39  131.6   1.2   9.9e-39  131.2   1.2   1.2   1   0   0   1   1   1   1 -
T1E.RS23040__NC018220_4330_4944721_4945660_neg -          LysR_substrate       PF03466.25   1.9e-38  130.2   8.4   2.5e-38  129.9   8.4   1.1   1   0   0   1   1   1   1 -
T1E.RS25560__NC018220_4777_5448888_5449785_pos -          LysR_substrate       PF03466.25   4.5e-38  129.0   1.0   7.4e-38  128.3   1.0   1.3   1   0   0   1   1   1   1 -
T1E.RS00350__NC018220_63_73623_74529_pos       -          LysR_substrate       PF03466.25   5.1e-38  128.9   4.5   6.6e-38  128.5   4.5   1.1   1   0   0   1   1   1   1 -
T1E.RS08995__NC018220_1644_1909687_1910560_neg -          LysR_substrate       PF03466.25   9.9e-38  127.9   1.6   1.2e-37  127.6   1.6   1.1   1   0   0   1   1   1   1 -
T1E.RS08150__NC018220_1504_1739592_1740540_neg -          LysR_substrate       PF03466.25   1.4e-37  127.5   0.0   1.8e-37  127.1   0.0   1.2   1   0   0   1   1   1   1 -
T1E.RS05585__NC018220_1020_1231200_1232142_pos -          LysR_substrate       PF03466.25   2.4e-37  126.6   1.0   2.4e-37  126.6   1.0   1.5   2   0   0   2   2   1   1 -
T1E.RS20775__NC018220_3903_4469027_4469921_neg -          LysR_substrate       PF03466.25   2.5e-37  126.6   0.7   3.2e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
T1E.RS10295__NC018220_1894_2196535_2197414_neg -          LysR_substrate       PF03466.25   3.9e-37  126.0   2.7     6e-37  125.4   2.7   1.3   1   0   0   1   1   1   1 -
T1E.RS09240__NC018220_1691_1964543_1965422_pos -          LysR_substrate       PF03466.25   6.2e-37  125.3   5.4     1e-36  124.6   5.4   1.3   1   0   0   1   1   1   1 -
T1E.RS05455__NC018220_995_1200535_1201447_neg  -          LysR_substrate       PF03466.25     7e-37  125.1   0.4     1e-36  124.6   0.4   1.3   1   0   0   1   1   1   1 -
T1E.RS06470__NC018220_1188_1442771_1443698_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.2   1.4e-36  124.1   0.2   1.2   1   0   0   1   1   1   1 -
T1E.RS14085__NC018220_2612_3019459_3020350_pos -          LysR_substrate       PF03466.25   1.5e-36  124.1   1.4   2.7e-36  123.2   1.4   1.4   1   0   0   1   1   1   1 -
T1E.RS28130__NC018220_5248_5993131_5994004_neg -          LysR_substrate       PF03466.25     3e-36  123.1   2.7   4.7e-36  122.4   2.7   1.3   1   0   0   1   1   1   1 -
T1E.RS02920__NC018220_543_654857_655775_neg    -          LysR_substrate       PF03466.25   3.8e-36  122.7   0.8   4.8e-36  122.4   0.8   1.1   1   0   0   1   1   1   1 -
T1E.RS14035__NC018220_2602_3006325_3007237_pos -          LysR_substrate       PF03466.25   6.4e-36  122.0   1.8     8e-36  121.7   1.8   1.1   1   0   0   1   1   1   1 -
T1E.RS04695__NC018220_856_1028651_1029551_pos  -          LysR_substrate       PF03466.25   6.4e-35  118.7   2.5   6.4e-35  118.7   2.5   1.4   2   0   0   2   2   1   1 -
T1E.RS10395__NC018220_1911_2220184_2221117_neg -          LysR_substrate       PF03466.25   6.6e-35  118.7   0.4   6.6e-35  118.7   0.4   1.8   2   0   0   2   2   2   1 -
T1E.RS26235__NC018220_4900_5576376_5577282_neg -          LysR_substrate       PF03466.25     7e-35  118.6   3.9   1.2e-34  117.9   3.9   1.4   1   0   0   1   1   1   1 -
T1E.RS07835__NC018220_1448_1675088_1676018_pos -          LysR_substrate       PF03466.25   7.6e-35  118.5   1.3   1.2e-34  117.9   1.3   1.2   1   0   0   1   1   1   1 -
T1E.RS04565__NC018220_833_1003365_1004253_neg  -          LysR_substrate       PF03466.25     8e-35  118.4   1.8   1.2e-34  117.9   1.8   1.2   1   0   0   1   1   1   1 -
T1E.RS23575__NC018220_4415_5052901_5053798_pos -          LysR_substrate       PF03466.25     1e-34  118.1   5.1     1e-34  118.1   5.1   1.6   2   0   0   2   2   1   1 -
T1E.RS17185__NC018220_3226_3741904_3742831_neg -          LysR_substrate       PF03466.25   2.2e-34  117.0   7.2   3.3e-34  116.4   7.2   1.2   1   0   0   1   1   1   1 -
T1E.RS20625__NC018220_3875_4440457_4441342_pos -          LysR_substrate       PF03466.25   2.6e-34  116.8   1.3   2.6e-34  116.8   1.3   1.5   2   0   0   2   2   1   1 -
T1E.RS06485__NC018220_1191_1445459_1446353_neg -          LysR_substrate       PF03466.25   5.7e-34  115.6   1.7   7.9e-34  115.2   1.7   1.2   1   0   0   1   1   1   1 -
T1E.RS11775__NC018220_2173_2522197_2523061_neg -          LysR_substrate       PF03466.25   5.9e-34  115.6   6.6   8.2e-34  115.1   6.6   1.2   1   0   0   1   1   1   1 -
T1E.RS28115__NC018220_5245_5990883_5991777_pos -          LysR_substrate       PF03466.25   6.4e-34  115.5   0.6   8.5e-34  115.1   0.6   1.2   1   0   0   1   1   1   1 -
T1E.RS17115__NC018220_3213_3728514_3729459_neg -          LysR_substrate       PF03466.25   1.1e-33  114.7   7.5   2.3e-33  113.6   7.5   1.5   1   0   0   1   1   1   1 -
T1E.RS19645__NC018220_3694_4239967_4240861_neg -          LysR_substrate       PF03466.25   1.4e-33  114.4   0.0   2.5e-33  113.5   0.0   1.4   1   0   0   1   1   1   1 -
T1E.RS17295__NC018220_3247_3766683_3767877_neg -          LysR_substrate       PF03466.25   2.8e-33  113.4   9.0   4.3e-33  112.8   9.0   1.3   1   0   0   1   1   1   1 -
T1E.RS05320__NC018220_970_1166439_1167384_neg  -          LysR_substrate       PF03466.25   5.1e-33  112.5   4.4   5.1e-33  112.5   4.4   1.7   2   0   0   2   2   2   1 -
T1E.RS24535__NC018220_4593_5246942_5247875_pos -          LysR_substrate       PF03466.25   5.4e-33  112.4   5.3     8e-33  111.9   5.3   1.2   1   0   0   1   1   1   1 -
T1E.RS21780__NC018220_4090_4671912_4672860_pos -          LysR_substrate       PF03466.25   6.3e-33  112.2   3.5   9.4e-33  111.7   3.5   1.3   1   0   0   1   1   1   1 -
T1E.RS04340__NC018220_791_948861_949743_pos    -          LysR_substrate       PF03466.25   1.2e-32  111.3   5.1   2.2e-32  110.4   5.1   1.4   1   0   0   1   1   1   1 -
T1E.RS15985__NC018220_3002_3444812_3445700_pos -          LysR_substrate       PF03466.25   1.9e-32  110.7   1.1   2.1e-32  110.5   0.5   1.4   2   0   0   2   2   1   1 -
T1E.RS06080__NC018220_1116_1346596_1347487_pos -          LysR_substrate       PF03466.25   2.5e-32  110.3   7.9   2.5e-32  110.3   7.9   1.6   2   0   0   2   2   1   1 -
T1E.RS20400__NC018220_3833_4384549_4385422_neg -          LysR_substrate       PF03466.25     7e-32  108.8   1.0   1.1e-31  108.2   1.0   1.3   1   0   0   1   1   1   1 -
T1E.RS26530__NC018220_4951_5642314_5643226_neg -          LysR_substrate       PF03466.25   9.4e-31  105.1   2.7   1.5e-30  104.5   2.7   1.2   1   0   0   1   1   1   1 -
T1E.RS26840__NC018220_5005_5704218_5705142_pos -          LysR_substrate       PF03466.25   1.6e-30  104.4   2.3     2e-30  104.0   2.3   1.1   1   0   0   1   1   1   1 -
T1E.RS27635__NC018220_5156_5879737_5880616_pos -          LysR_substrate       PF03466.25   1.8e-30  104.2  10.1   2.7e-30  103.6  10.1   1.2   1   0   0   1   1   1   1 -
T1E.RS25995__NC018220_4855_5528224_5529178_pos -          LysR_substrate       PF03466.25   2.2e-30  103.9   2.2   2.2e-30  103.9   2.2   1.7   2   0   0   2   2   2   1 -
T1E.RS18300__NC018220_3438_3952616_3953540_neg -          LysR_substrate       PF03466.25   2.8e-30  103.6  14.5   4.3e-30  103.0  14.5   1.2   1   0   0   1   1   1   1 -
T1E.RS01260__NC018220_230_289220_290096_neg    -          LysR_substrate       PF03466.25   6.9e-30  102.3   1.8   1.1e-29  101.6   1.8   1.3   1   0   0   1   1   1   1 -
T1E.RS04370__NC018220_797_954329_955280_pos    -          LysR_substrate       PF03466.25   4.5e-29   99.6   0.3     6e-29   99.2   0.3   1.1   1   0   0   1   1   1   1 -
T1E.RS28125__NC018220_5247_5992194_5993115_neg -          LysR_substrate       PF03466.25     6e-29   99.2   0.6   8.8e-29   98.7   0.6   1.2   1   0   0   1   1   1   1 -
T1E.RS23150__NC018220_4350_4968597_4969542_pos -          LysR_substrate       PF03466.25   6.8e-29   99.1   1.3   8.3e-29   98.8   1.3   1.1   1   0   0   1   1   1   1 -
T1E.RS27755__NC018220_5177_5910776_5911670_neg -          LysR_substrate       PF03466.25   8.4e-29   98.7   0.0   1.5e-28   97.9   0.0   1.4   2   0   0   2   2   1   1 -
T1E.RS27075__NC018220_5052_5759832_5760753_neg -          LysR_substrate       PF03466.25   2.5e-28   97.2   0.1   3.4e-28   96.8   0.1   1.1   1   0   0   1   1   1   1 -
T1E.RS14095__NC018220_2614_3022000_3022927_neg -          LysR_substrate       PF03466.25   3.9e-28   96.6   0.9   5.5e-28   96.1   0.9   1.2   1   0   0   1   1   1   1 -
T1E.RS03965__NC018220_730_881208_882093_neg    -          LysR_substrate       PF03466.25   6.5e-28   95.8   5.1     1e-27   95.2   5.1   1.3   1   0   0   1   1   1   1 -
T1E.RS20010__NC018220_3759_4304232_4305141_pos -          LysR_substrate       PF03466.25   8.6e-28   95.5   0.0   1.3e-27   94.9   0.0   1.2   1   0   0   1   1   1   1 -
T1E.RS25000__NC018220_4675_5341577_5342486_pos -          LysR_substrate       PF03466.25   1.6e-27   94.5  10.8   1.6e-27   94.5  10.8   1.7   2   0   0   2   2   1   1 -
T1E.RS04455__NC018220_813_982313_983237_neg    -          LysR_substrate       PF03466.25   2.3e-27   94.1   2.4   4.7e-27   93.0   2.4   1.5   1   0   0   1   1   1   1 -
T1E.RS13490__NC018220_2496_2902506_2903448_neg -          LysR_substrate       PF03466.25   3.6e-27   93.4   1.5   3.6e-27   93.4   1.5   1.6   2   0   0   2   2   1   1 -
T1E.RS19120__NC018220_3595_4130439_4131360_neg -          LysR_substrate       PF03466.25   7.9e-27   92.3   0.8     1e-26   91.9   0.8   1.2   1   0   0   1   1   1   1 -
T1E.RS28365__NC018220_5295_6051233_6052160_pos -          LysR_substrate       PF03466.25   7.9e-27   92.3   1.2   1.2e-26   91.7   1.2   1.2   1   0   0   1   1   1   1 -
T1E.RS00090__NC018220_15_14820_15702_neg       -          LysR_substrate       PF03466.25   1.4e-26   91.5   0.6   2.2e-26   90.8   0.3   1.5   2   0   0   2   2   1   1 -
T1E.RS18270__NC018220_3432_3945507_3946452_neg -          LysR_substrate       PF03466.25   2.1e-26   90.9   3.2   3.2e-26   90.3   3.2   1.2   1   0   0   1   1   1   1 -
T1E.RS20205__NC018220_3796_4347648_4348566_pos -          LysR_substrate       PF03466.25   1.6e-25   88.0   0.4   1.6e-25   88.0   0.4   1.6   2   0   0   2   2   1   1 -
T1E.RS18435__NC018220_3465_3984904_3985828_pos -          LysR_substrate       PF03466.25   2.5e-25   87.4   0.9   3.7e-25   86.9   0.9   1.2   1   0   0   1   1   1   1 -
T1E.RS24620__NC018220_4609_5261941_5262859_neg -          LysR_substrate       PF03466.25   4.6e-24   83.3   1.4   6.8e-24   82.7   1.4   1.3   1   0   0   1   1   1   1 -
T1E.RS24165__NC018220_4521_5168870_5169761_neg -          LysR_substrate       PF03466.25   8.3e-24   82.4   2.5   1.3e-23   81.8   2.5   1.3   1   0   0   1   1   1   1 -
T1E.RS10360__NC018220_1905_2212745_2213597_neg -          LysR_substrate       PF03466.25   1.4e-23   81.7   2.3   2.2e-23   81.1   2.3   1.3   1   0   0   1   1   1   1 -
T1E.RS19590__NC018220_3683_4230897_4231797_pos -          LysR_substrate       PF03466.25   2.2e-23   81.0   0.9   3.7e-23   80.3   0.9   1.3   1   0   0   1   1   1   1 -
T1E.RS19840__NC018220_3727_4271897_4272854_neg -          LysR_substrate       PF03466.25   3.5e-23   80.4   2.4     6e-23   79.6   2.4   1.4   1   0   0   1   1   1   1 -
T1E.RS05195__NC018220_948_1125493_1126399_pos  -          LysR_substrate       PF03466.25   5.8e-23   79.7   1.3     8e-23   79.2   1.3   1.2   1   0   0   1   1   1   1 -
T1E.RS28035__NC018220_5229_5977585_5978503_neg -          LysR_substrate       PF03466.25   6.8e-23   79.5   1.3     9e-23   79.0   1.3   1.2   1   0   0   1   1   1   1 -
T1E.RS21385__NC018220_4014_4592886_4593843_neg -          LysR_substrate       PF03466.25   7.2e-23   79.4   1.5   1.4e-22   78.4   1.5   1.4   1   0   0   1   1   1   1 -
T1E.RS21750__NC018220_4084_4663600_4664515_neg -          LysR_substrate       PF03466.25   3.5e-22   77.1   0.8   6.1e-22   76.3   0.8   1.3   1   0   0   1   1   1   1 -
T1E.RS23925__NC018220_4477_5122408_5123263_neg -          LysR_substrate       PF03466.25   5.7e-22   76.4   1.4   9.3e-22   75.7   1.4   1.3   1   0   0   1   1   1   1 -
T1E.RS25985__NC018220_4853_5526481_5527333_pos -          LysR_substrate       PF03466.25   7.5e-22   76.0   0.1   1.1e-21   75.5   0.1   1.2   1   0   0   1   1   1   1 -
T1E.RS09035__NC018220_1652_1918014_1918920_neg -          LysR_substrate       PF03466.25   1.7e-21   74.9   0.8   2.7e-21   74.2   0.8   1.3   1   0   0   1   1   1   1 -
T1E.RS18480__NC018220_3472_3997281_3998136_neg -          LysR_substrate       PF03466.25   3.2e-21   74.0   2.7   8.2e-21   72.6   2.7   1.7   1   1   0   1   1   1   1 -
T1E.RS04720__NC018220_861_1032929_1033826_pos  -          LysR_substrate       PF03466.25   1.3e-20   71.9   8.9   1.8e-20   71.5   8.9   1.2   1   0   0   1   1   1   1 -
T1E.RS19285__NC018220_3626_4168144_4169083_pos -          LysR_substrate       PF03466.25   1.6e-20   71.7   0.7   2.2e-20   71.3   0.7   1.1   1   0   0   1   1   1   1 -
T1E.RS19685__NC018220_3702_4247580_4248480_neg -          LysR_substrate       PF03466.25     7e-20   69.6   1.3   7.4e-20   69.5   0.6   1.4   2   0   0   2   2   1   1 -
T1E.RS13775__NC018220_2550_2959657_2960596_pos -          LysR_substrate       PF03466.25   8.1e-20   69.4   0.1   1.1e-19   68.9   0.1   1.2   1   0   0   1   1   1   1 -
T1E.RS28250__NC018220_5272_6023128_6023992_pos -          LysR_substrate       PF03466.25   7.4e-18   63.0   0.7   1.2e-17   62.3   0.7   1.3   1   0   0   1   1   1   1 -
T1E.RS08190__NC018220_1512_1747172_1748078_pos -          LysR_substrate       PF03466.25   2.7e-17   61.2   0.2     5e-17   60.3   0.2   1.4   1   0   0   1   1   1   1 -
T1E.RS17565__NC018220_3296_3807941_3808835_pos -          LysR_substrate       PF03466.25     2e-16   58.3   0.6   2.8e-16   57.8   0.6   1.2   1   0   0   1   1   1   1 -
T1E.RS27280__NC018220_5090_5807559_5808426_pos -          LysR_substrate       PF03466.25     2e-16   58.3   3.7   5.4e-16   56.9   0.9   2.5   2   1   0   2   2   2   1 -
T1E.RS09895__NC018220_1817_2105030_2105921_pos -          LysR_substrate       PF03466.25     2e-12   45.2   2.6   2.9e-12   44.7   2.6   1.2   1   0   0   1   1   1   1 -
T1E.RS14340__NC018220_2662_3075007_3075976_pos -          LysR_substrate       PF03466.25   2.3e-10   38.5   0.0   3.2e-10   38.0   0.0   1.1   1   0   0   1   1   1   1 -
T1E.RS16295__NC018220_3059_3512766_3513012_neg -          LysR_substrate       PF03466.25   2.9e-07   28.4   0.1   3.2e-07   28.3   0.1   1.0   1   0   0   1   1   1   1 -
T1E.RS03640__NC018220_670_814082_814883_neg    -          LysR_substrate       PF03466.25   0.00016   19.4   0.2   0.00024   18.8   0.2   1.3   1   0   0   1   1   1   1 -
T1E.RS19165__NC018220_3603_4140514_4141456_neg -          LysR_substrate       PF03466.25    0.0015   16.3   0.3     0.012   13.3   0.0   2.4   3   0   0   3   3   2   1 -
T1E.RS20250__NC018220_3805_4355351_4356350_pos -          LysR_substrate       PF03466.25    0.0027   15.4   0.0    0.0049   14.6   0.0   1.4   1   0   0   1   1   1   1 -
T1E.RS22695__NC018220_4265_4866575_4867064_neg -          LysR_substrate       PF03466.25     0.005   14.5   0.0    0.0096   13.6   0.0   1.4   2   0   0   2   2   1   1 -
T1E.RS15175__NC018220_2843_3257828_3258794_neg -          LysR_substrate       PF03466.25    0.0069   14.1   0.0     0.029   12.0   0.0   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000281215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000281215.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000281215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:06 2025
# [ok]
