#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA14.RS20170__NC008463_3979_4419712_4420588_neg -          LysR_substrate       PF03466.25   3.9e-39  132.6   5.5   6.3e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
PA14.RS06070__NC008463_1193_1291295_1292204_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PA14.RS09610__NC008463_1900_2061054_2061966_pos -          LysR_substrate       PF03466.25   6.2e-39  131.9   5.8   8.4e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
PA14.RS01070__NC008463_211_234840_235770_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PA14.RS03880__NC008463_761_822870_823725_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.6   3.3   2.3e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
PA14.RS04365__NC008463_858_936948_937824_neg    -          LysR_substrate       PF03466.25   2.2e-38  130.1   3.7   2.2e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PA14.RS18695__NC008463_3683_4095895_4096789_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PA14.RS15160__NC008463_2987_3315807_3316761_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.0   5.8e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PA14.RS13135__NC008463_2580_2799233_2800106_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PA14.RS13630__NC008463_2684_2942687_2943626_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PA14.RS21555__NC008463_4245_4692240_4693185_neg -          LysR_substrate       PF03466.25     7e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
PA14.RS04000__NC008463_785_851912_852836_neg    -          LysR_substrate       PF03466.25   9.9e-38  128.0   6.1   1.8e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
PA14.RS00925__NC008463_182_204879_205815_neg    -          LysR_substrate       PF03466.25   2.6e-37  126.6   0.0   3.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
PA14.RS19215__NC008463_3788_4211366_4212278_pos -          LysR_substrate       PF03466.25   3.1e-37  126.4  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PA14.RS06570__NC008463_1294_1400899_1401805_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PA14.RS00160__NC008463_30_34644_35559_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PA14.RS27895__NC008463_5495_6103137_6104058_pos -          LysR_substrate       PF03466.25   6.5e-36  122.1   5.7   6.5e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PA14.RS04175__NC008463_820_889156_890047_neg    -          LysR_substrate       PF03466.25   8.2e-36  121.8   3.5   1.1e-35  121.3   3.5   1.1   1   0   0   1   1   1   1 -
PA14.RS10655__NC008463_2102_2292046_2293036_pos -          LysR_substrate       PF03466.25   9.1e-36  121.6   4.7   1.4e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
PA14.RS27410__NC008463_5399_5994965_5995922_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PA14.RS04075__NC008463_800_866439_867351_pos    -          LysR_substrate       PF03466.25   1.9e-35  120.6   6.0   3.1e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
PA14.RS04355__NC008463_856_933972_934863_pos    -          LysR_substrate       PF03466.25   1.9e-35  120.6   5.2   2.5e-35  120.2   5.2   1.2   1   0   0   1   1   1   1 -
PA14.RS12420__NC008463_2441_2636759_2637656_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PA14.RS26930__NC008463_5303_5876530_5877415_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PA14.RS12920__NC008463_2538_2743300_2744233_neg -          LysR_substrate       PF03466.25   5.1e-35  119.2   1.3   6.7e-35  118.8   1.3   1.2   1   0   0   1   1   1   1 -
PA14.RS20135__NC008463_3972_4412385_4413288_neg -          LysR_substrate       PF03466.25   6.4e-35  118.8   5.0     8e-35  118.5   5.0   1.1   1   0   0   1   1   1   1 -
PA14.RS19135__NC008463_3772_4193091_4194000_pos -          LysR_substrate       PF03466.25   9.3e-35  118.3   8.0   1.3e-34  117.8   8.0   1.2   1   0   0   1   1   1   1 -
PA14.RS10865__NC008463_2144_2336586_2337477_pos -          LysR_substrate       PF03466.25   1.7e-34  117.5   3.5   2.8e-34  116.7   3.5   1.3   1   0   0   1   1   1   1 -
PA14.RS19950__NC008463_3933_4362224_4363115_pos -          LysR_substrate       PF03466.25     2e-34  117.2   9.5   3.3e-34  116.5   9.5   1.3   1   0   0   1   1   1   1 -
PA14.RS22270__NC008463_4392_4851250_4852165_pos -          LysR_substrate       PF03466.25   2.1e-34  117.1   8.1   2.1e-34  117.1   8.1   1.9   2   0   0   2   2   2   1 -
PA14.RS11025__NC008463_2173_2366070_2367027_neg -          LysR_substrate       PF03466.25   3.7e-34  116.3   4.3   3.7e-34  116.3   4.3   1.4   2   0   0   2   2   1   1 -
PA14.RS00775__NC008463_153_172571_173489_pos    -          LysR_substrate       PF03466.25   5.9e-34  115.7   7.4   7.4e-34  115.4   7.4   1.1   1   0   0   1   1   1   1 -
PA14.RS15415__NC008463_3038_3383603_3384506_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.3e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PA14.RS09135__NC008463_1806_1961772_1962726_pos -          LysR_substrate       PF03466.25   7.8e-34  115.3   0.1     1e-33  114.9   0.1   1.1   1   0   0   1   1   1   1 -
PA14.RS00965__NC008463_190_214639_215557_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.3   0.2   1.9e-33  114.0   0.2   1.1   1   0   0   1   1   1   1 -
PA14.RS28480__NC008463_5613_6231621_6232539_neg -          LysR_substrate       PF03466.25   7.4e-33  112.1   4.6   1.1e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
PA14.RS04085__NC008463_802_868641_869571_neg    -          LysR_substrate       PF03466.25     1e-32  111.6   3.0   1.5e-32  111.1   3.0   1.2   1   0   0   1   1   1   1 -
PA14.RS15125__NC008463_2980_3309522_3310428_pos -          LysR_substrate       PF03466.25   1.4e-32  111.2   7.6   2.7e-32  110.2   7.6   1.4   1   0   0   1   1   1   1 -
PA14.RS17070__NC008463_3358_3751161_3752076_pos -          LysR_substrate       PF03466.25   5.9e-32  109.2   1.7   9.2e-32  108.5   1.7   1.2   1   0   0   1   1   1   1 -
PA14.RS13200__NC008463_2593_2811127_2812006_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   3.8   1.8e-31  107.6   3.8   1.1   1   0   0   1   1   1   1 -
PA14.RS04915__NC008463_968_1049397_1050291_neg  -          LysR_substrate       PF03466.25   7.3e-31  105.6   5.4   7.9e-31  105.5   4.6   1.4   2   0   0   2   2   1   1 -
PA14.RS12660__NC008463_2487_2691004_2691940_neg -          LysR_substrate       PF03466.25   1.3e-30  104.8   4.6   1.3e-30  104.8   4.6   1.8   2   1   0   2   2   2   1 -
PA14.RS27950__NC008463_5506_6114487_6115396_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
PA14.RS02520__NC008463_497_552584_553523_neg    -          LysR_substrate       PF03466.25   3.6e-30  103.3   5.4   5.9e-30  102.6   5.4   1.3   1   0   0   1   1   1   1 -
PA14.RS09095__NC008463_1798_1955623_1956553_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
PA14.RS20155__NC008463_3976_4416800_4417703_pos -          LysR_substrate       PF03466.25   9.9e-30  101.9   2.0   1.5e-29  101.3   2.0   1.3   1   0   0   1   1   1   1 -
PA14.RS01460__NC008463_286_321050_321983_neg    -          LysR_substrate       PF03466.25     2e-29  100.9   8.7     3e-29  100.3   8.7   1.3   1   0   0   1   1   1   1 -
PA14.RS14350__NC008463_2827_3134935_3135832_pos -          LysR_substrate       PF03466.25   6.3e-29   99.3   5.9   9.9e-29   98.6   5.9   1.3   1   0   0   1   1   1   1 -
PA14.RS11555__NC008463_2274_2454790_2455678_neg -          LysR_substrate       PF03466.25   1.3e-28   98.2   1.6   2.2e-28   97.5   1.6   1.4   1   0   0   1   1   1   1 -
PA14.RS29175__NC008463_5747_6381098_6382007_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
PA14.RS26480__NC008463_5215_5771832_5772729_pos -          LysR_substrate       PF03466.25   3.2e-28   96.9   4.8   5.5e-28   96.2   4.8   1.3   1   0   0   1   1   1   1 -
PA14.RS01545__NC008463_303_338776_339739_pos    -          LysR_substrate       PF03466.25   3.4e-28   96.9   2.2   4.6e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
PA14.RS21875__NC008463_4313_4763391_4764345_neg -          LysR_substrate       PF03466.25   3.6e-28   96.8   5.4   5.5e-28   96.2   5.4   1.3   1   0   0   1   1   1   1 -
PA14.RS02510__NC008463_495_551015_551942_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.6     1e-27   95.3   7.6   2.0   2   0   0   2   2   2   1 -
PA14.RS19680__NC008463_3881_4311092_4311980_pos -          LysR_substrate       PF03466.25   6.3e-26   89.5   5.1   1.1e-25   88.6   5.1   1.4   1   1   0   1   1   1   1 -
PA14.RS00675__NC008463_134_148822_149740_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
PA14.RS16440__NC008463_3241_3620999_3621863_neg -          LysR_substrate       PF03466.25   3.9e-25   86.9   1.1   1.9e-24   84.6   1.1   2.0   1   1   0   1   1   1   1 -
PA14.RS22040__NC008463_4346_4800077_4801007_pos -          LysR_substrate       PF03466.25   9.3e-25   85.6   0.6   1.4e-24   85.1   0.6   1.3   1   0   0   1   1   1   1 -
PA14.RS08480__NC008463_1675_1822785_1823700_neg -          LysR_substrate       PF03466.25   1.2e-24   85.2  10.6   2.5e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
PA14.RS11035__NC008463_2175_2367878_2368733_neg -          LysR_substrate       PF03466.25   1.4e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
PA14.RS13225__NC008463_2598_2818838_2819753_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
PA14.RS15320__NC008463_3019_3353003_3353906_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.8   3.5e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
PA14.RS19460__NC008463_3837_4260750_4261617_pos -          LysR_substrate       PF03466.25   9.8e-22   75.8   6.4   1.6e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
PA14.RS00190__NC008463_36_39222_40110_pos       -          LysR_substrate       PF03466.25   4.7e-21   73.5  12.1   4.7e-21   73.5  12.1   1.5   2   0   0   2   2   1   1 -
PA14.RS13800__NC008463_2717_3007821_3008742_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
PA14.RS10605__NC008463_2093_2282747_2283674_neg -          LysR_substrate       PF03466.25   3.8e-20   70.6   4.1   5.9e-20   69.9   4.1   1.2   1   0   0   1   1   1   1 -
PA14.RS18805__NC008463_3706_4123313_4124234_pos -          LysR_substrate       PF03466.25   3.9e-19   67.3   6.8   3.9e-19   67.3   6.8   1.8   2   0   0   2   2   2   1 -
PA14.RS11095__NC008463_2187_2381975_2382908_neg -          LysR_substrate       PF03466.25   1.2e-17   62.5   0.8     2e-17   61.7   0.8   1.4   1   0   0   1   1   1   1 -
PA14.RS20875__NC008463_4121_4562836_4563835_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
PA14.RS23125__NC008463_4552_5054896_5055799_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
PA14.RS22520__NC008463_4436_4906700_4907687_neg -          LysR_substrate       PF03466.25     4e-08   31.3   7.8   1.2e-07   29.7   7.9   1.9   1   1   0   1   1   1   1 -
PA14.RS05685__NC008463_1114_1215811_1217167_neg -          LysR_substrate       PF03466.25   1.2e-06   26.5   0.9    0.0023   15.8   0.2   2.5   1   1   1   2   2   2   2 -
PA14.RS28310__NC008463_5578_6193707_6194649_neg -          LysR_substrate       PF03466.25   9.8e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
PA14.RS04490__NC008463_883_966784_967429_pos    -          LysR_substrate       PF03466.25    0.0029   15.4   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
PA14.RS28855__NC008463_5688_6311130_6312102_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000014625.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000014625.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000014625.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:59 2025
# [ok]
