#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS058.RS08045__NZCP024477_1538_1674360_1675254_neg -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
CS058.RS06170__NZCP024477_1175_1274496_1275432_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
CS058.RS20420__NZCP024477_3894_4292413_4293328_pos -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.6e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
CS058.RS05805__NZCP024477_1103_1198377_1199274_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
CS058.RS20730__NZCP024477_3953_4359601_4360504_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.3   7.8e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
CS058.RS31390__NZCP024477_5981_6573703_6574768_pos -          HTH_1                PF00126.33   2.8e-21   73.7   0.8   5.6e-21   72.7   0.8   1.5   1   0   0   1   1   1   1 -
CS058.RS05580__NZCP024477_1062_1153799_1154753_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8     5e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
CS058.RS07375__NZCP024477_1406_1528048_1528969_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
CS058.RS01010__NZCP024477_196_216225_217158_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.2e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
CS058.RS19800__NZCP024477_3777_4160835_4161759_pos -          HTH_1                PF00126.33   4.4e-21   73.1   2.9   7.8e-21   72.3   2.9   1.4   1   0   0   1   1   1   1 -
CS058.RS02395__NZCP024477_458_507058_507967_pos    -          HTH_1                PF00126.33   5.9e-21   72.7   4.7   9.2e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
CS058.RS00190__NZCP024477_36_38306_39194_pos       -          HTH_1                PF00126.33     7e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
CS058.RS03965__NZCP024477_749_812580_813435_neg    -          HTH_1                PF00126.33   7.8e-21   72.3   4.2   1.1e-20   71.8   3.1   1.9   2   0   0   2   2   1   1 -
CS058.RS28105__NZCP024477_5345_5883045_5883930_neg -          HTH_1                PF00126.33   7.8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
CS058.RS01170__NZCP024477_227_247912_248833_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.6e-20   71.3   0.0   1.5   1   0   0   1   1   1   1 -
CS058.RS13575__NZCP024477_2589_2809248_2810163_neg -          HTH_1                PF00126.33     9e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
CS058.RS10765__NZCP024477_2058_2232853_2233780_neg -          HTH_1                PF00126.33   9.5e-21   72.0   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
CS058.RS20700__NZCP024477_3947_4352993_4353896_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.2e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
CS058.RS16130__NZCP024477_3078_3401664_3402600_pos -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
CS058.RS14175__NZCP024477_2707_2983813_2984707_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.6e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
CS058.RS04160__NZCP024477_787_856464_857388_neg    -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
CS058.RS00900__NZCP024477_174_192962_193901_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3     5e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
CS058.RS11240__NZCP024477_2151_2326823_2327795_neg -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
CS058.RS09245__NZCP024477_1768_1915631_1916585_pos -          HTH_1                PF00126.33   2.1e-20   70.9   0.6   2.1e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
CS058.RS02620__NZCP024477_502_553334_554261_neg    -          HTH_1                PF00126.33   2.3e-20   70.8   0.5   2.3e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
CS058.RS21125__NZCP024477_4030_4439197_4440112_neg -          HTH_1                PF00126.33   2.6e-20   70.6   1.3   2.6e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
CS058.RS30670__NZCP024477_5842_6424811_6425720_neg -          HTH_1                PF00126.33   3.5e-20   70.2   0.6   3.5e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
CS058.RS04110__NZCP024477_777_844868_845735_pos    -          HTH_1                PF00126.33   3.6e-20   70.1   0.6   1.6e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
CS058.RS20495__NZCP024477_3908_4304501_4305392_pos -          HTH_1                PF00126.33   3.8e-20   70.1   2.6   1.1e-19   68.6   2.6   1.9   1   0   0   1   1   1   1 -
CS058.RS05050__NZCP024477_961_1041848_1042742_neg  -          HTH_1                PF00126.33   4.1e-20   70.0   1.2   4.1e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
CS058.RS15165__NZCP024477_2893_3194947_3195901_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
CS058.RS00355__NZCP024477_69_79377_80298_neg       -          HTH_1                PF00126.33   5.4e-20   69.6   1.3   5.4e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
CS058.RS20795__NZCP024477_3966_4371075_4371987_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
CS058.RS07245__NZCP024477_1384_1504972_1505893_neg -          HTH_1                PF00126.33   6.3e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
CS058.RS30205__NZCP024477_5758_6328585_6329518_pos -          HTH_1                PF00126.33   7.3e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
CS058.RS15120__NZCP024477_2886_3188662_3189568_pos -          HTH_1                PF00126.33   7.3e-20   69.2   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
CS058.RS19865__NZCP024477_3788_4174896_4175808_pos -          HTH_1                PF00126.33   7.4e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
CS058.RS30430__NZCP024477_5796_6376861_6377755_neg -          HTH_1                PF00126.33   8.8e-20   68.9   3.1   1.9e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
CS058.RS09205__NZCP024477_1760_1909483_1910413_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.2   2.4e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
CS058.RS15110__NZCP024477_2884_3186431_3187364_neg -          HTH_1                PF00126.33   1.1e-19   68.6   0.9   2.8e-19   67.3   0.9   1.8   1   0   0   1   1   1   1 -
CS058.RS13360__NZCP024477_2547_2744277_2745192_pos -          HTH_1                PF00126.33     2e-19   67.7   0.0   4.7e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
CS058.RS02560__NZCP024477_490_542263_543202_neg    -          HTH_1                PF00126.33   3.2e-19   67.1   0.6   3.2e-19   67.1   0.6   1.9   2   0   0   2   2   1   1 -
CS058.RS29405__NZCP024477_5599_6158006_6158915_pos -          HTH_1                PF00126.33   4.2e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
CS058.RS11730__NZCP024477_2240_2404977_2405865_neg -          HTH_1                PF00126.33   5.4e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
CS058.RS22900__NZCP024477_4357_4792889_4793843_neg -          HTH_1                PF00126.33   7.8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
CS058.RS08245__NZCP024477_1577_1713727_1714654_neg -          HTH_1                PF00126.33   8.1e-19   65.8   2.2   2.2e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
CS058.RS22525__NZCP024477_4289_4719554_4720451_pos -          HTH_1                PF00126.33   1.3e-18   65.2   0.6   2.9e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
CS058.RS27645__NZCP024477_5258_5778306_5779203_pos -          HTH_1                PF00126.33   1.8e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
CS058.RS20110__NZCP024477_3836_4224270_4225137_pos -          HTH_1                PF00126.33   2.7e-18   64.1   1.1   5.7e-18   63.1   1.1   1.6   1   0   0   1   1   1   1 -
CS058.RS21830__NZCP024477_4157_4587571_4588462_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.3   4.4e-18   63.5   0.3   1.3   1   0   0   1   1   1   1 -
CS058.RS13235__NZCP024477_2523_2721926_2722841_neg -          HTH_1                PF00126.33   2.9e-18   64.0   0.6     5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
CS058.RS01250__NZCP024477_242_264472_265414_pos    -          HTH_1                PF00126.33   3.5e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
CS058.RS18955__NZCP024477_3622_3996475_3997369_neg -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   8.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
CS058.RS14710__NZCP024477_2809_3105434_3106382_pos -          HTH_1                PF00126.33   4.3e-18   63.5   0.5   4.3e-18   63.5   0.5   1.9   2   0   0   2   2   1   1 -
CS058.RS10820__NZCP024477_2068_2242150_2243140_pos -          HTH_1                PF00126.33   4.9e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
CS058.RS28610__NZCP024477_5441_6001518_6002475_pos -          HTH_1                PF00126.33   6.2e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
CS058.RS00760__NZCP024477_148_160174_161092_pos    -          HTH_1                PF00126.33   6.5e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
CS058.RS20745__NZCP024477_3956_4362513_4363389_neg -          HTH_1                PF00126.33     7e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
CS058.RS29350__NZCP024477_5588_6146656_6147577_pos -          HTH_1                PF00126.33   7.2e-18   62.8   1.3   3.9e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
CS058.RS21805__NZCP024477_4155_4582556_4583444_neg -          HTH_1                PF00126.33   7.7e-18   62.7   0.1     2e-17   61.3   0.1   1.8   1   0   0   1   1   1   1 -
CS058.RS13000__NZCP024477_2480_2667609_2668521_pos -          HTH_1                PF00126.33   9.3e-18   62.4   2.5   1.8e-17   61.5   2.5   1.5   1   0   0   1   1   1   1 -
CS058.RS23475__NZCP024477_4468_4904005_4904860_pos -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.5e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
CS058.RS13850__NZCP024477_2643_2910658_2911579_pos -          HTH_1                PF00126.33   2.4e-17   61.1   2.8   6.2e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
CS058.RS24120__NZCP024477_4589_5059215_5060118_neg -          HTH_1                PF00126.33   4.1e-17   60.3   0.3     1e-16   59.1   0.3   1.7   1   0   0   1   1   1   1 -
CS058.RS08665__NZCP024477_1658_1798607_1799522_neg -          HTH_1                PF00126.33   4.8e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
CS058.RS13690__NZCP024477_2611_2848102_2849041_pos -          HTH_1                PF00126.33   6.1e-17   59.8   0.1   1.2e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
CS058.RS06610__NZCP024477_1260_1367625_1368531_neg -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
CS058.RS04280__NZCP024477_809_880325_881216_neg    -          HTH_1                PF00126.33   2.2e-16   58.0   0.6   4.4e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
CS058.RS12910__NZCP024477_2462_2646388_2647321_neg -          HTH_1                PF00126.33   4.1e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
CS058.RS17220__NZCP024477_3286_3648873_3649848_neg -          HTH_1                PF00126.33   6.7e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
CS058.RS02550__NZCP024477_488_540694_541621_neg    -          HTH_1                PF00126.33   1.2e-15   55.7   0.7   1.2e-15   55.7   0.7   2.0   2   0   0   2   2   1   1 -
CS058.RS01545__NZCP024477_296_326761_327724_pos    -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.4e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
CS058.RS11190__NZCP024477_2141_2316168_2317125_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.4e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
CS058.RS11260__NZCP024477_2155_2332073_2333006_neg -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.6e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
CS058.RS01160__NZCP024477_225_246166_247096_neg    -          HTH_1                PF00126.33   3.7e-14   50.9   0.3   8.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
CS058.RS01460__NZCP024477_279_309033_309966_neg    -          HTH_1                PF00126.33   2.4e-13   48.3   0.0     6e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
CS058.RS12735__NZCP024477_2429_2608913_2609858_pos -          HTH_1                PF00126.33   2.5e-13   48.3   0.0   4.1e-13   47.5   0.0   1.4   1   0   0   1   1   1   1 -
CS058.RS23510__NZCP024477_4474_4911116_4912103_neg -          HTH_1                PF00126.33   1.6e-12   45.7   0.4   4.3e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
CS058.RS21475__NZCP024477_4098_4505654_4506653_pos -          HTH_1                PF00126.33   4.2e-12   44.3   0.0   7.6e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
CS058.RS02600__NZCP024477_498_550935_551694_neg    -          HTH_1                PF00126.33   7.4e-12   43.5   0.0   1.5e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
CS058.RS14415__NZCP024477_2754_3037762_3038659_pos -          HTH_1                PF00126.33     9e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
CS058.RS16030__NZCP024477_3058_3380996_3381674_neg -          HTH_1                PF00126.33     7e-05   21.2   2.1   8.5e-05   20.9   0.7   1.9   2   0   0   2   2   1   1 -
CS058.RS05200__NZCP024477_990_1071837_1072347_neg  -          HTH_1                PF00126.33   0.00012   20.5   0.0   0.00029   19.2   0.0   1.7   1   1   0   1   1   1   1 -
CS058.RS15765__NZCP024477_3005_3324537_3325011_neg -          HTH_1                PF00126.33   0.00022   19.6   0.1   0.00051   18.4   0.1   1.6   1   1   0   1   1   1   1 -
CS058.RS03555__NZCP024477_674_729558_730497_pos    -          HTH_1                PF00126.33   0.00046   18.6   0.4    0.0014   17.0   0.0   2.0   2   0   0   2   2   1   1 -
CS058.RS27025__NZCP024477_5138_5650651_5651119_pos -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0028   16.0   0.1   1.5   1   0   0   1   1   1   1 -
CS058.RS16340__NZCP024477_3120_3452948_3454496_pos -          HTH_1                PF00126.33    0.0015   16.9   0.1    0.0063   14.9   0.1   2.1   1   0   0   1   1   1   1 -
CS058.RS20255__NZCP024477_3862_4258924_4259707_neg -          HTH_1                PF00126.33    0.0068   14.8   0.4      0.17   10.4   0.0   2.4   2   0   0   2   2   2   1 -
CS058.RS16525__NZCP024477_3157_3492303_3492858_pos -          HTH_1                PF00126.33    0.0086   14.5   1.0     0.079   11.4   0.0   2.6   2   0   0   2   2   2   1 -
CS058.RS22170__NZCP024477_4223_4648572_4649133_neg -          HTH_1                PF00126.33     0.012   14.0   0.2     0.031   12.7   0.2   1.8   1   1   0   1   1   1   0 -
CS058.RS20960__NZCP024477_3998_4400928_4402350_neg -          HTH_1                PF00126.33     0.035   12.5   0.3      0.15   10.5   0.1   2.3   2   0   0   2   2   1   0 -
CS058.RS20000__NZCP024477_3814_4200947_4201397_neg -          HTH_1                PF00126.33     0.057   11.9   2.8     0.055   11.9   0.6   2.2   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002753655.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
