#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4O89.RS00210__NZCP163039_36_50645_51548_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AB4O89.RS15285__NZCP163039_2934_3206082_3207012_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS16690__NZCP163039_3199_3499916_3500813_neg -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AB4O89.RS07100__NZCP163039_1338_1524303_1525197_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
AB4O89.RS05620__NZCP163039_1064_1222588_1223620_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AB4O89.RS15300__NZCP163039_2937_3209620_3210550_pos -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AB4O89.RS10940__NZCP163039_2094_2316226_2317132_pos -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AB4O89.RS04725__NZCP163039_893_1009098_1009980_pos  -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AB4O89.RS01805__NZCP163039_343_384963_385830_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4O89.RS14990__NZCP163039_2879_3134313_3135201_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AB4O89.RS11200__NZCP163039_2143_2367237_2368179_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AB4O89.RS10955__NZCP163039_2097_2318809_2319730_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
AB4O89.RS14575__NZCP163039_2802_3054056_3055037_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AB4O89.RS06610__NZCP163039_1242_1416479_1417382_neg -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
AB4O89.RS12645__NZCP163039_2423_2680429_2681320_neg -          HTH_1                PF00126.33   9.3e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AB4O89.RS02780__NZCP163039_521_569039_569918_pos    -          HTH_1                PF00126.33   9.8e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4O89.RS11870__NZCP163039_2276_2513815_2514727_neg -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AB4O89.RS08635__NZCP163039_1641_1827082_1828009_pos -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS13715__NZCP163039_2635_2887937_2888828_neg -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AB4O89.RS08715__NZCP163039_1657_1852211_1853144_neg -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS13230__NZCP163039_2538_2777042_2778032_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AB4O89.RS13310__NZCP163039_2554_2794207_2795116_pos -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS04405__NZCP163039_830_944581_945505_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AB4O89.RS08310__NZCP163039_1576_1755834_1756755_neg -          HTH_1                PF00126.33   3.1e-16   56.9   0.0   5.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS05950__NZCP163039_1126_1284325_1285243_neg -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS18305__NZCP163039_3493_3827445_3828327_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AB4O89.RS10480__NZCP163039_2004_2220718_2221570_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS01010__NZCP163039_196_228635_229610_neg    -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS10775__NZCP163039_2062_2282264_2283155_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS00145__NZCP163039_23_34153_35044_neg       -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
AB4O89.RS06775__NZCP163039_1275_1459382_1460303_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
AB4O89.RS08795__NZCP163039_1673_1873038_1873974_pos -          HTH_1                PF00126.33   4.1e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
AB4O89.RS07970__NZCP163039_1508_1687960_1688863_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.4e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS09385__NZCP163039_1786_1996179_1997076_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4O89.RS09390__NZCP163039_1787_1997313_1998210_neg -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
AB4O89.RS10860__NZCP163039_2078_2302221_2303139_pos -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.4e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
AB4O89.RS09280__NZCP163039_1766_1973284_1973635_neg -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
AB4O89.RS10285__NZCP163039_1965_2181080_2181389_pos -          HTH_1                PF00126.33     0.019   12.7   0.1     0.032   12.0   0.1   1.4   1   0   0   1   1   1   0 -
AB4O89.RS07270__NZCP163039_1372_1560618_1560870_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.042   11.6   0.0   1.5   1   0   0   1   1   1   0 -
AB4O89.RS10750__NZCP163039_2057_2278267_2278597_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041004195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041004195.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041004195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
