#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCL1606.RS23935__NZCP011110_4775_5326169_5327066_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.4   3.1e-22   76.8   0.7   1.7   2   0   0   2   2   1   1 -
PCL1606.RS28580__NZCP011110_5696_6383419_6384340_pos -          HTH_1                PF00126.33   2.6e-22   77.0   0.0   7.1e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
PCL1606.RS26835__NZCP011110_5344_5976615_5977521_pos -          HTH_1                PF00126.33   2.8e-22   76.9   3.8   4.5e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
PCL1606.RS16440__NZCP011110_3275_3726067_3726979_pos -          HTH_1                PF00126.33     3e-22   76.8   2.6   7.7e-22   75.5   2.6   1.8   1   0   0   1   1   1   1 -
PCL1606.RS24290__NZCP011110_4846_5406958_5407873_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.2   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCL1606.RS07040__NZCP011110_1395_1493333_1494221_neg -          HTH_1                PF00126.33   3.7e-22   76.5   0.7   6.4e-22   75.7   0.7   1.4   1   0   0   1   1   1   1 -
PCL1606.RS12825__NZCP011110_2541_2838477_2839392_neg -          HTH_1                PF00126.33   5.2e-22   76.0   1.2   1.2e-21   74.9   1.2   1.6   1   0   0   1   1   1   1 -
PCL1606.RS21575__NZCP011110_4303_4831494_4832388_pos -          HTH_1                PF00126.33     6e-22   75.8   2.4   1.3e-21   74.8   2.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS10425__NZCP011110_2064_2255129_2256023_pos -          HTH_1                PF00126.33   6.6e-22   75.7   2.5   6.6e-22   75.7   2.5   1.8   2   0   0   2   2   1   1 -
PCL1606.RS05275__NZCP011110_1038_1118837_1119764_neg -          HTH_1                PF00126.33     8e-22   75.4   0.3   1.7e-21   74.4   0.3   1.6   1   0   0   1   1   1   1 -
PCL1606.RS11910__NZCP011110_2358_2577303_2578221_pos -          HTH_1                PF00126.33   1.6e-21   74.4   2.9   3.2e-21   73.5   2.9   1.5   1   0   0   1   1   1   1 -
PCL1606.RS24930__NZCP011110_4973_5551263_5552211_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.8e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
PCL1606.RS12610__NZCP011110_2499_2784491_2785397_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.1e-21   73.5   0.4   1.4   1   0   0   1   1   1   1 -
PCL1606.RS25975__NZCP011110_5177_5780801_5781713_neg -          HTH_1                PF00126.33   1.9e-21   74.2   1.6   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
PCL1606.RS18345__NZCP011110_3666_4143925_4144870_pos -          HTH_1                PF00126.33   2.6e-21   73.8   2.2   4.9e-21   72.9   2.2   1.5   1   0   0   1   1   1   1 -
PCL1606.RS18630__NZCP011110_3726_4206496_4207402_neg -          HTH_1                PF00126.33   2.9e-21   73.6   0.7   7.6e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
PCL1606.RS07815__NZCP011110_1550_1662114_1663080_neg -          HTH_1                PF00126.33   3.5e-21   73.4   3.0   3.5e-21   73.4   3.0   1.8   2   0   0   2   2   1   1 -
PCL1606.RS26745__NZCP011110_5326_5956434_5957346_pos -          HTH_1                PF00126.33   3.7e-21   73.3   0.6   6.9e-21   72.4   0.6   1.5   1   0   0   1   1   1   1 -
PCL1606.RS09890__NZCP011110_1964_2109541_2110528_neg -          HTH_1                PF00126.33   3.9e-21   73.2   0.4   7.1e-21   72.4   0.4   1.5   1   0   0   1   1   1   1 -
PCL1606.RS00010__NZCP011110_0_481_1384_pos           -          HTH_1                PF00126.33   4.7e-21   72.9   4.9   1.2e-20   71.7   3.7   2.2   2   0   0   2   2   1   1 -
PCL1606.RS29440__NZCP011110_5864_6586045_6586939_neg -          HTH_1                PF00126.33   6.7e-21   72.5   2.1   6.7e-21   72.5   2.1   1.8   2   0   0   2   2   1   1 -
PCL1606.RS07785__NZCP011110_1544_1656578_1657451_pos -          HTH_1                PF00126.33   7.5e-21   72.3   1.0     2e-20   71.0   0.5   2.0   2   0   0   2   2   1   1 -
PCL1606.RS18325__NZCP011110_3662_4139503_4140430_neg -          HTH_1                PF00126.33   9.3e-21   72.0   3.0     2e-20   71.0   3.0   1.6   1   0   0   1   1   1   1 -
PCL1606.RS04250__NZCP011110_842_896306_897236_pos    -          HTH_1                PF00126.33   9.4e-21   72.0   1.5   1.7e-20   71.2   1.5   1.4   1   0   0   1   1   1   1 -
PCL1606.RS09910__NZCP011110_1968_2113655_2114591_neg -          HTH_1                PF00126.33   1.1e-20   71.7   2.0   1.1e-20   71.7   2.0   1.8   2   0   0   2   2   1   1 -
PCL1606.RS11140__NZCP011110_2204_2406071_2406971_pos -          HTH_1                PF00126.33   1.2e-20   71.7   4.1   2.7e-20   70.5   3.1   2.2   2   0   0   2   2   1   1 -
PCL1606.RS20420__NZCP011110_4072_4601097_4602021_neg -          HTH_1                PF00126.33   1.5e-20   71.4   2.4   3.1e-20   70.3   2.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS07025__NZCP011110_1392_1490685_1491591_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.1e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
PCL1606.RS24875__NZCP011110_4962_5537817_5538786_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS25885__NZCP011110_5159_5759309_5760215_pos -          HTH_1                PF00126.33   2.6e-20   70.6   0.9   5.3e-20   69.6   0.9   1.6   1   0   0   1   1   1   1 -
PCL1606.RS00295__NZCP011110_56_63194_64157_neg       -          HTH_1                PF00126.33   2.8e-20   70.5   0.2   1.6e-19   68.0   0.0   2.2   2   0   0   2   2   1   1 -
PCL1606.RS18915__NZCP011110_3785_4276176_4277043_pos -          HTH_1                PF00126.33     3e-20   70.4   2.2   4.9e-20   69.7   1.3   1.9   1   1   1   2   2   1   1 -
PCL1606.RS10665__NZCP011110_2112_2303808_2304729_pos -          HTH_1                PF00126.33   3.5e-20   70.2   0.9   6.3e-20   69.3   0.9   1.5   1   0   0   1   1   1   1 -
PCL1606.RS10450__NZCP011110_2069_2259303_2260191_pos -          HTH_1                PF00126.33   3.8e-20   70.1   1.2   1.1e-19   68.5   1.2   1.9   1   0   0   1   1   1   1 -
PCL1606.RS21110__NZCP011110_4213_4723641_4724625_neg -          HTH_1                PF00126.33   4.9e-20   69.7   0.9   8.6e-20   68.9   0.9   1.4   1   0   0   1   1   1   1 -
PCL1606.RS03860__NZCP011110_764_810226_811150_neg    -          HTH_1                PF00126.33     5e-20   69.7   0.8     1e-19   68.6   0.8   1.6   1   0   0   1   1   1   1 -
PCL1606.RS11060__NZCP011110_2190_2389739_2390645_neg -          HTH_1                PF00126.33   5.3e-20   69.6   0.0     1e-19   68.6   0.0   1.5   1   0   0   1   1   1   1 -
PCL1606.RS09375__NZCP011110_1866_1989024_1989879_neg -          HTH_1                PF00126.33   5.4e-20   69.6   1.8   1.1e-19   68.6   1.8   1.5   1   0   0   1   1   1   1 -
PCL1606.RS13030__NZCP011110_2580_2867921_2868854_neg -          HTH_1                PF00126.33   5.7e-20   69.5   2.6   1.1e-19   68.6   2.6   1.5   1   0   0   1   1   1   1 -
PCL1606.RS14305__NZCP011110_2833_3177084_3177957_pos -          HTH_1                PF00126.33   7.1e-20   69.2   0.1   1.9e-19   67.8   0.1   1.8   1   0   0   1   1   1   1 -
PCL1606.RS06650__NZCP011110_1314_1408055_1408973_neg -          HTH_1                PF00126.33   7.1e-20   69.2   0.9   1.4e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PCL1606.RS11960__NZCP011110_2369_2592379_2593318_pos -          HTH_1                PF00126.33   7.8e-20   69.0   1.8   1.2e-19   68.4   0.8   2.0   2   0   0   2   2   1   1 -
PCL1606.RS18460__NZCP011110_3688_4167150_4168083_pos -          HTH_1                PF00126.33   8.8e-20   68.9   0.6   1.5e-19   68.2   0.6   1.4   1   0   0   1   1   1   1 -
PCL1606.RS29045__NZCP011110_5785_6507395_6508295_pos -          HTH_1                PF00126.33   9.6e-20   68.8   3.7   2.8e-19   67.3   3.4   2.0   2   0   0   2   2   1   1 -
PCL1606.RS01600__NZCP011110_313_350164_351028_pos    -          HTH_1                PF00126.33     1e-19   68.6   0.3     1e-19   68.6   0.3   2.5   3   0   0   3   3   1   1 -
PCL1606.RS13150__NZCP011110_2604_2890130_2891030_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.7   1.1e-19   68.6   2.7   2.0   2   0   0   2   2   1   1 -
PCL1606.RS03755__NZCP011110_743_785119_786007_neg    -          HTH_1                PF00126.33   1.1e-19   68.5   0.9     4e-19   66.8   0.4   2.2   2   0   0   2   2   1   1 -
PCL1606.RS10885__NZCP011110_2156_2355518_2356439_pos -          HTH_1                PF00126.33   1.2e-19   68.5   0.4   2.5e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS28565__NZCP011110_5693_6379444_6380389_pos -          HTH_1                PF00126.33   1.4e-19   68.2   1.3   2.8e-19   67.3   1.3   1.5   1   0   0   1   1   1   1 -
PCL1606.RS15045__NZCP011110_2986_3362792_3363656_neg -          HTH_1                PF00126.33   1.7e-19   68.0   1.1   3.1e-19   67.1   1.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS10705__NZCP011110_2119_2310142_2311048_pos -          HTH_1                PF00126.33   1.7e-19   68.0   3.4   1.7e-19   68.0   3.4   2.4   2   0   0   2   2   2   1 -
PCL1606.RS22315__NZCP011110_4454_4995696_4996620_pos -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   3.5e-19   67.0   0.2   1.9   2   0   0   2   2   1   1 -
PCL1606.RS15285__NZCP011110_3035_3421882_3422791_pos -          HTH_1                PF00126.33   1.9e-19   67.8   1.0   1.9e-19   67.8   1.0   2.0   3   0   0   3   3   1   1 -
PCL1606.RS13120__NZCP011110_2598_2884025_2884901_neg -          HTH_1                PF00126.33     2e-19   67.7   2.9   5.5e-19   66.3   1.8   2.5   2   0   0   2   2   1   1 -
PCL1606.RS00395__NZCP011110_74_87343_88261_pos       -          HTH_1                PF00126.33   2.3e-19   67.6   1.9   7.3e-19   65.9   1.9   1.9   1   0   0   1   1   1   1 -
PCL1606.RS12510__NZCP011110_2479_2760780_2761686_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.1   6.1e-19   66.2   0.0   1.8   2   0   0   2   2   1   1 -
PCL1606.RS18450__NZCP011110_3686_4165478_4166423_neg -          HTH_1                PF00126.33   2.6e-19   67.4   0.1   4.6e-19   66.6   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS00650__NZCP011110_124_146069_146990_neg    -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PCL1606.RS10350__NZCP011110_2049_2239945_2240854_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.2   6.2e-19   66.2   0.2   1.6   1   0   0   1   1   1   1 -
PCL1606.RS18060__NZCP011110_3607_4085904_4086807_pos -          HTH_1                PF00126.33     3e-19   67.2   0.5     7e-19   66.0   0.5   1.7   1   0   0   1   1   1   1 -
PCL1606.RS22515__NZCP011110_4494_5046911_5047826_pos -          HTH_1                PF00126.33   3.4e-19   67.0   0.1   6.7e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS15550__NZCP011110_3089_3486034_3486931_pos -          HTH_1                PF00126.33   4.8e-19   66.5   2.3   8.7e-19   65.7   2.3   1.5   1   0   0   1   1   1   1 -
PCL1606.RS07810__NZCP011110_1549_1661192_1662104_pos -          HTH_1                PF00126.33     7e-19   66.0   0.0   1.8e-18   64.7   0.0   1.8   1   0   0   1   1   1   1 -
PCL1606.RS10560__NZCP011110_2091_2284189_2285074_pos -          HTH_1                PF00126.33     7e-19   66.0   0.5   1.8e-18   64.6   0.5   1.8   1   0   0   1   1   1   1 -
PCL1606.RS13575__NZCP011110_2689_2994279_2995191_neg -          HTH_1                PF00126.33   7.9e-19   65.8   0.0   1.4e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
PCL1606.RS20190__NZCP011110_4027_4536283_4537159_pos -          HTH_1                PF00126.33     1e-18   65.5   0.1   2.4e-18   64.3   0.1   1.7   1   0   0   1   1   1   1 -
PCL1606.RS14820__NZCP011110_2941_3310146_3311046_pos -          HTH_1                PF00126.33   1.2e-18   65.3   1.6   2.6e-18   64.2   1.6   1.6   1   0   0   1   1   1   1 -
PCL1606.RS12195__NZCP011110_2415_2669460_2670378_neg -          HTH_1                PF00126.33   1.5e-18   64.9   0.4   3.7e-18   63.7   0.4   1.7   1   0   0   1   1   1   1 -
PCL1606.RS23370__NZCP011110_4663_5221699_5222608_neg -          HTH_1                PF00126.33   1.6e-18   64.9   2.8   3.2e-18   63.9   2.8   1.5   1   0   0   1   1   1   1 -
PCL1606.RS05180__NZCP011110_1018_1101852_1102770_neg -          HTH_1                PF00126.33   1.7e-18   64.8   3.7   3.5e-18   63.7   3.7   1.6   1   0   0   1   1   1   1 -
PCL1606.RS15565__NZCP011110_3092_3488512_3489448_pos -          HTH_1                PF00126.33   1.9e-18   64.6   2.1   6.8e-18   62.8   2.1   2.0   1   0   0   1   1   1   1 -
PCL1606.RS22450__NZCP011110_4481_5034561_5035506_pos -          HTH_1                PF00126.33   2.2e-18   64.4   1.2   3.7e-18   63.7   0.2   1.9   2   0   0   2   2   1   1 -
PCL1606.RS18660__NZCP011110_3732_4212320_4213241_neg -          HTH_1                PF00126.33   2.7e-18   64.1   1.2   8.1e-18   62.6   1.2   1.9   1   0   0   1   1   1   1 -
PCL1606.RS28345__NZCP011110_5645_6321584_6322475_neg -          HTH_1                PF00126.33   5.2e-18   63.2   0.2   9.1e-18   62.4   0.2   1.4   1   0   0   1   1   1   1 -
PCL1606.RS22890__NZCP011110_4567_5120651_5121542_neg -          HTH_1                PF00126.33   5.7e-18   63.1   4.0   1.3e-17   62.0   4.0   1.6   1   0   0   1   1   1   1 -
PCL1606.RS17180__NZCP011110_3424_3884540_3885437_pos -          HTH_1                PF00126.33   6.4e-18   62.9   0.5   1.5e-17   61.8   0.5   1.7   1   0   0   1   1   1   1 -
PCL1606.RS22860__NZCP011110_4561_5114956_5115874_pos -          HTH_1                PF00126.33   9.2e-18   62.4   1.1   2.2e-17   61.2   0.4   2.0   2   0   0   2   2   1   1 -
PCL1606.RS01980__NZCP011110_390_427059_427974_neg    -          HTH_1                PF00126.33   9.3e-18   62.4   2.7   1.2e-17   62.1   0.3   2.3   2   0   0   2   2   1   1 -
PCL1606.RS02345__NZCP011110_463_509956_510862_neg    -          HTH_1                PF00126.33   9.7e-18   62.3   0.5   2.2e-17   61.2   0.5   1.7   1   0   0   1   1   1   1 -
PCL1606.RS10890__NZCP011110_2157_2356424_2357327_neg -          HTH_1                PF00126.33   9.8e-18   62.3   4.5   2.5e-17   61.0   4.5   1.7   1   0   0   1   1   1   1 -
PCL1606.RS12755__NZCP011110_2527_2822617_2823580_neg -          HTH_1                PF00126.33     1e-17   62.3   0.1     2e-17   61.3   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS05425__NZCP011110_1069_1149433_1150396_neg -          HTH_1                PF00126.33     1e-17   62.3   4.1   1.9e-17   61.4   4.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS26245__NZCP011110_5227_5845259_5846189_neg -          HTH_1                PF00126.33   1.1e-17   62.1   4.0   1.1e-17   62.1   4.0   2.1   3   0   0   3   3   1   1 -
PCL1606.RS09365__NZCP011110_1864_1987226_1988177_neg -          HTH_1                PF00126.33   1.2e-17   62.0   0.6   2.4e-17   61.1   0.6   1.5   1   0   0   1   1   1   1 -
PCL1606.RS07885__NZCP011110_1564_1674187_1675042_neg -          HTH_1                PF00126.33   1.3e-17   61.9   1.6   1.3e-17   61.9   1.6   2.5   2   0   0   2   2   2   1 -
PCL1606.RS27125__NZCP011110_5400_6042661_6043552_neg -          HTH_1                PF00126.33   1.7e-17   61.5   0.8   3.9e-17   60.4   0.8   1.6   1   0   0   1   1   1   1 -
PCL1606.RS18155__NZCP011110_3626_4105457_4106366_neg -          HTH_1                PF00126.33     2e-17   61.4   1.0   3.5e-17   60.5   1.0   1.4   1   0   0   1   1   1   1 -
PCL1606.RS26170__NZCP011110_5212_5828562_5829483_pos -          HTH_1                PF00126.33     2e-17   61.3   1.6   2.5e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PCL1606.RS17100__NZCP011110_3407_3867346_3868255_pos -          HTH_1                PF00126.33   2.4e-17   61.1   0.3   4.9e-17   60.1   0.3   1.6   1   0   0   1   1   1   1 -
PCL1606.RS14940__NZCP011110_2965_3338556_3339465_pos -          HTH_1                PF00126.33   3.7e-17   60.5   0.4   7.7e-17   59.5   0.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS22345__NZCP011110_4460_5002288_5003176_neg -          HTH_1                PF00126.33   3.7e-17   60.5   0.6   6.9e-17   59.6   0.6   1.5   1   0   0   1   1   1   1 -
PCL1606.RS14495__NZCP011110_2873_3231808_3232699_pos -          HTH_1                PF00126.33   3.8e-17   60.4   0.1   4.7e-16   56.9   0.1   2.2   2   0   0   2   2   2   1 -
PCL1606.RS13680__NZCP011110_2709_3028000_3028915_neg -          HTH_1                PF00126.33   5.1e-17   60.0   0.3     1e-16   59.1   0.3   1.5   1   0   0   1   1   1   1 -
PCL1606.RS10505__NZCP011110_2079_2269363_2270254_neg -          HTH_1                PF00126.33   6.7e-17   59.7   1.6   1.3e-16   58.7   1.6   1.5   1   0   0   1   1   1   1 -
PCL1606.RS23620__NZCP011110_4712_5274269_5275196_pos -          HTH_1                PF00126.33   6.7e-17   59.7   3.6   6.7e-17   59.7   3.6   1.9   2   0   0   2   2   1   1 -
PCL1606.RS15610__NZCP011110_3102_3496686_3497604_neg -          HTH_1                PF00126.33   9.3e-17   59.2   0.4   1.9e-16   58.2   0.4   1.6   1   0   0   1   1   1   1 -
PCL1606.RS15535__NZCP011110_3086_3482097_3482994_pos -          HTH_1                PF00126.33   9.9e-17   59.1   0.5   3.4e-16   57.4   0.5   2.0   1   0   0   1   1   1   1 -
PCL1606.RS11335__NZCP011110_2244_2449414_2450341_neg -          HTH_1                PF00126.33   1.4e-16   58.7   0.1   6.2e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
PCL1606.RS28175__NZCP011110_5611_6283894_6284782_pos -          HTH_1                PF00126.33   2.1e-16   58.1   0.2   4.6e-16   57.0   0.2   1.6   1   0   0   1   1   1   1 -
PCL1606.RS12850__NZCP011110_2546_2842808_2843741_neg -          HTH_1                PF00126.33   2.5e-16   57.8   4.6   5.6e-16   56.7   4.6   1.7   1   0   0   1   1   1   1 -
PCL1606.RS22210__NZCP011110_4432_4974760_4975654_neg -          HTH_1                PF00126.33   3.8e-16   57.2   0.2   8.3e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
PCL1606.RS09325__NZCP011110_1856_1981135_1982110_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.1e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PCL1606.RS22630__NZCP011110_4517_5066873_5067812_neg -          HTH_1                PF00126.33     7e-16   56.4   0.1   1.3e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS26075__NZCP011110_5197_5800467_5801418_pos -          HTH_1                PF00126.33   1.3e-15   55.6   0.2   2.1e-15   54.8   0.2   1.4   1   0   0   1   1   1   1 -
PCL1606.RS12585__NZCP011110_2494_2779373_2780297_pos -          HTH_1                PF00126.33   2.4e-15   54.6   0.0   4.1e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
PCL1606.RS03790__NZCP011110_750_795498_796428_pos    -          HTH_1                PF00126.33   3.6e-15   54.1   0.2   6.8e-15   53.2   0.2   1.5   1   0   0   1   1   1   1 -
PCL1606.RS18000__NZCP011110_3595_4069105_4069999_neg -          HTH_1                PF00126.33   7.4e-15   53.1   0.8   1.4e-14   52.2   0.8   1.5   1   0   0   1   1   1   1 -
PCL1606.RS12845__NZCP011110_2545_2841910_2842804_pos -          HTH_1                PF00126.33   9.4e-15   52.8   0.1   1.7e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS28885__NZCP011110_5756_6449855_6450773_neg -          HTH_1                PF00126.33   1.1e-14   52.6   0.1   1.9e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
PCL1606.RS08245__NZCP011110_1632_1747185_1748115_neg -          HTH_1                PF00126.33   1.6e-14   52.0   1.6   2.4e-14   51.5   0.3   2.0   3   0   0   3   3   1   1 -
PCL1606.RS06990__NZCP011110_1384_1482572_1483472_pos -          HTH_1                PF00126.33     2e-14   51.7   2.0   5.5e-14   50.3   0.2   2.5   3   0   0   3   3   1   1 -
PCL1606.RS25995__NZCP011110_5181_5783851_5784736_pos -          HTH_1                PF00126.33   5.2e-14   50.4   1.9   6.5e-14   50.1   0.3   2.1   2   0   0   2   2   1   1 -
PCL1606.RS22620__NZCP011110_4515_5065433_5066372_pos -          HTH_1                PF00126.33   7.4e-14   49.9   0.0   2.1e-13   48.5   0.0   1.8   1   0   0   1   1   1   1 -
PCL1606.RS01970__NZCP011110_388_425268_426180_neg    -          HTH_1                PF00126.33   1.7e-13   48.8   0.9   3.2e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
PCL1606.RS07970__NZCP011110_1581_1689728_1690679_pos -          HTH_1                PF00126.33   4.9e-12   44.1   0.3   1.7e-11   42.4   0.3   1.9   1   0   0   1   1   1   1 -
PCL1606.RS02720__NZCP011110_539_590605_591370_neg    -          HTH_1                PF00126.33   6.5e-11   40.5   0.0   1.9e-10   39.0   0.0   1.9   1   0   0   1   1   1   1 -
