#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYV50.11750__CP118743_1672_2498917_2499805_neg -          LysR_substrate       PF03466.25   1.3e-42  143.4   0.1   1.9e-42  142.9   0.1   1.2   1   0   0   1   1   1   1 -
PYV50.07850__CP118743_1139_1680629_1681553_neg -          LysR_substrate       PF03466.25   1.7e-42  143.0   0.8     2e-42  142.8   0.2   1.4   2   0   0   2   2   1   1 -
PYV50.14470__CP118743_2057_3089589_3090564_neg -          LysR_substrate       PF03466.25   3.7e-42  141.9   0.0     5e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
PYV50.13215__CP118743_1873_2801053_2801920_neg -          LysR_substrate       PF03466.25   2.6e-41  139.1   0.4   4.6e-41  138.3   0.1   1.5   2   0   0   2   2   2   1 -
PYV50.13015__CP118743_1846_2763243_2764143_pos -          LysR_substrate       PF03466.25     1e-40  137.1   2.6   1.4e-40  136.8   2.6   1.2   1   0   0   1   1   1   1 -
PYV50.26220__CP118743_3760_5623354_5624257_neg -          LysR_substrate       PF03466.25   1.3e-40  136.8   0.1   1.9e-40  136.3   0.1   1.2   1   0   0   1   1   1   1 -
PYV50.08305__CP118743_1200_1763833_1764727_pos -          LysR_substrate       PF03466.25   9.1e-40  134.1   1.3   1.3e-39  133.6   1.3   1.2   1   0   0   1   1   1   1 -
PYV50.20795__CP118743_2979_4408719_4409649_pos -          LysR_substrate       PF03466.25   2.3e-39  132.8   4.2   2.3e-39  132.8   4.2   1.8   2   0   0   2   2   2   1 -
PYV50.07950__CP118743_1153_1700371_1701265_neg -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.2   1.4e-38  130.2   0.0   1.4   2   0   0   2   2   1   1 -
PYV50.26820__CP118743_3852_5750124_5751054_pos -          LysR_substrate       PF03466.25   1.3e-38  130.3   4.5   1.8e-38  129.8   4.5   1.2   1   0   0   1   1   1   1 -
PYV50.21380__CP118743_3069_4546635_4547556_pos -          LysR_substrate       PF03466.25   1.4e-38  130.2   0.0   1.8e-38  129.9   0.0   1.1   1   0   0   1   1   1   1 -
PYV50.10065__CP118743_1434_2126402_2127317_neg -          LysR_substrate       PF03466.25   2.2e-38  129.6   1.1   3.3e-38  129.0   1.1   1.2   1   0   0   1   1   1   1 -
PYV50.00125__CP118743_11_29361_30285_neg       -          LysR_substrate       PF03466.25   3.2e-38  129.0   2.2   6.2e-38  128.1   2.2   1.4   1   0   0   1   1   1   1 -
PYV50.03600__CP118743_529_757307_758201_pos    -          LysR_substrate       PF03466.25   7.5e-38  127.8   0.4   1.1e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
PYV50.09855__CP118743_1414_2081597_2082479_pos -          LysR_substrate       PF03466.25   1.4e-37  126.9   3.1     2e-37  126.5   3.1   1.2   1   0   0   1   1   1   1 -
PYV50.09430__CP118743_1356_1982734_1983643_neg -          LysR_substrate       PF03466.25   2.9e-37  125.9   4.1   3.8e-37  125.5   4.1   1.2   1   0   0   1   1   1   1 -
PYV50.01265__CP118743_175_276079_277048_neg    -          LysR_substrate       PF03466.25   4.2e-37  125.4   0.0   5.7e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
PYV50.08050__CP118743_1166_1716052_1716943_neg -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.8   3.1e-36  122.5   0.8   1.4   1   0   0   1   1   1   1 -
PYV50.03375__CP118743_499_708840_709755_neg    -          LysR_substrate       PF03466.25   2.6e-36  122.8   1.9   3.4e-36  122.4   1.9   1.2   1   0   0   1   1   1   1 -
PYV50.05180__CP118743_778_1090204_1091131_pos  -          LysR_substrate       PF03466.25   3.1e-36  122.5   0.2   3.9e-36  122.2   0.2   1.1   1   0   0   1   1   1   1 -
PYV50.11775__CP118743_1676_2505810_2506695_pos -          LysR_substrate       PF03466.25   3.2e-36  122.5   0.3   4.4e-36  122.1   0.3   1.2   1   0   0   1   1   1   1 -
PYV50.13245__CP118743_1878_2807377_2808250_neg -          LysR_substrate       PF03466.25   1.9e-35  119.9   2.5   2.8e-35  119.4   2.5   1.2   1   0   0   1   1   1   1 -
PYV50.01300__CP118743_179_284222_285104_pos    -          LysR_substrate       PF03466.25   9.4e-35  117.7   2.5   1.5e-34  117.0   2.5   1.4   1   0   0   1   1   1   1 -
PYV50.01185__CP118743_169_257875_258823_pos    -          LysR_substrate       PF03466.25   9.3e-34  114.4   1.0   9.3e-34  114.4   1.0   1.4   2   0   0   2   2   1   1 -
PYV50.07315__CP118743_1065_1566157_1567057_neg -          LysR_substrate       PF03466.25   9.7e-34  114.4   0.1   1.5e-33  113.8   0.1   1.3   1   0   0   1   1   1   1 -
PYV50.24775__CP118743_3554_5287104_5287992_neg -          LysR_substrate       PF03466.25   7.9e-33  111.4   0.7   1.1e-32  110.9   0.7   1.2   1   0   0   1   1   1   1 -
PYV50.03480__CP118743_514_735222_736146_neg    -          LysR_substrate       PF03466.25   2.5e-32  109.8   1.3   4.7e-32  108.9   1.3   1.4   1   0   0   1   1   1   1 -
PYV50.14435__CP118743_2051_3084547_3085504_pos -          LysR_substrate       PF03466.25     7e-32  108.3   2.0     7e-32  108.3   2.0   1.5   2   0   0   2   2   1   1 -
PYV50.12885__CP118743_1828_2732835_2733765_pos -          LysR_substrate       PF03466.25   7.6e-32  108.2   0.6     1e-31  107.8   0.6   1.2   1   0   0   1   1   1   1 -
PYV50.07700__CP118743_1116_1646271_1647165_neg -          LysR_substrate       PF03466.25   8.5e-31  104.8   5.4   8.5e-31  104.8   5.4   1.5   2   0   0   2   2   2   1 -
PYV50.25855__CP118743_3707_5536415_5537318_pos -          LysR_substrate       PF03466.25   2.8e-30  103.1   6.8   2.8e-30  103.1   6.8   1.9   2   0   0   2   2   2   1 -
PYV50.22440__CP118743_3221_4765241_4766162_neg -          LysR_substrate       PF03466.25   8.6e-30  101.5   2.2   1.3e-29  100.9   2.2   1.3   1   0   0   1   1   1   1 -
PYV50.21315__CP118743_3057_4531540_4532407_pos -          LysR_substrate       PF03466.25   8.7e-30  101.5   0.2   1.3e-29  100.9   0.2   1.2   1   0   0   1   1   1   1 -
PYV50.23025__CP118743_3318_4884685_4885594_neg -          LysR_substrate       PF03466.25   1.9e-29  100.4   1.1   1.9e-29  100.4   1.1   1.7   2   0   0   2   2   2   1 -
PYV50.03015__CP118743_438_647541_648453_pos    -          LysR_substrate       PF03466.25     2e-29  100.3   2.5     2e-29  100.3   2.5   1.6   2   0   0   2   2   2   1 -
PYV50.09890__CP118743_1417_2089664_2090579_neg -          LysR_substrate       PF03466.25   1.1e-27   94.7   2.3   1.7e-27   94.0   2.3   1.3   1   0   0   1   1   1   1 -
PYV50.00095__CP118743_8_24210_25158_neg        -          LysR_substrate       PF03466.25   9.1e-27   91.6   0.2   1.2e-26   91.2   0.2   1.1   1   0   0   1   1   1   1 -
PYV50.17130__CP118743_2466_3637021_3637903_pos -          LysR_substrate       PF03466.25   3.2e-26   89.8   1.1   4.2e-26   89.4   1.1   1.1   1   0   0   1   1   1   1 -
PYV50.26900__CP118743_3867_5767225_5768146_neg -          LysR_substrate       PF03466.25   4.2e-26   89.4   2.0   5.5e-26   89.0   2.0   1.2   1   0   0   1   1   1   1 -
PYV50.07520__CP118743_1090_1606995_1607883_neg -          LysR_substrate       PF03466.25   1.4e-25   87.7   1.6   2.2e-25   87.1   1.6   1.3   1   0   0   1   1   1   1 -
PYV50.12265__CP118743_1741_2597979_2598669_pos -          LysR_substrate       PF03466.25   2.4e-25   87.0   4.6   2.9e-25   86.7   4.6   1.0   1   0   0   1   1   1   1 -
PYV50.03280__CP118743_481_692488_693409_pos    -          LysR_substrate       PF03466.25   3.8e-24   83.0   2.3   5.3e-24   82.6   2.3   1.2   1   0   0   1   1   1   1 -
PYV50.03290__CP118743_483_693834_694770_neg    -          LysR_substrate       PF03466.25   2.1e-23   80.7   0.1   2.7e-23   80.3   0.1   1.1   1   0   0   1   1   1   1 -
PYV50.16335__CP118743_2337_3469323_3470178_pos -          LysR_substrate       PF03466.25     4e-22   76.4   0.5   6.5e-22   75.7   0.5   1.4   1   0   0   1   1   1   1 -
PYV50.06325__CP118743_929_1363771_1364785_pos  -          LysR_substrate       PF03466.25   6.3e-21   72.5   0.1   1.1e-20   71.8   0.1   1.3   1   0   0   1   1   1   1 -
PYV50.14425__CP118743_2050_3082846_3083701_pos -          LysR_substrate       PF03466.25   9.6e-21   71.9   0.1   1.4e-20   71.4   0.1   1.2   1   0   0   1   1   1   1 -
PYV50.11210__CP118743_1603_2387679_2388543_pos -          LysR_substrate       PF03466.25   3.4e-20   70.1   1.4   4.9e-20   69.6   0.3   1.8   2   1   0   2   2   2   1 -
PYV50.06915__CP118743_1004_1490434_1491361_neg -          LysR_substrate       PF03466.25   7.3e-20   69.1   0.5   1.2e-19   68.3   0.5   1.3   1   0   0   1   1   1   1 -
PYV50.24875__CP118743_3569_5308356_5309283_neg -          LysR_substrate       PF03466.25     6e-07   26.9   0.0     1e-06   26.1   0.0   1.4   1   0   0   1   1   1   1 -
PYV50.22305__CP118743_3197_4740773_4741715_neg -          LysR_substrate       PF03466.25    0.0006   17.1   0.9     0.017   12.3   0.1   2.9   2   1   1   3   3   3   1 -
PYV50.14175__CP118743_2013_3029294_3030092_neg -          LysR_substrate       PF03466.25   0.00067   16.9   0.0    0.0019   15.4   0.0   1.7   1   1   0   1   1   1   1 -
PYV50.21340__CP118743_3062_4536833_4537646_pos -          LysR_substrate       PF03466.25    0.0089   13.2   0.0      0.26    8.4   0.0   2.2   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030544525.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030544525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:29 2025
# [ok]
