#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPL3U.RS02465__NZCP187270_488_541414_542341_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS19975__NZCP187270_3915_4293411_4294326_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACPL3U.RS19375__NZCP187270_3799_4157452_4158325_neg -          LysR_substrate       PF03466.25   3.2e-47  159.0   0.9   3.2e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACPL3U.RS09375__NZCP187270_1849_1985543_1986464_pos -          LysR_substrate       PF03466.25     7e-47  157.9   1.9   9.3e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS16815__NZCP187270_3297_3622723_3623629_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ACPL3U.RS13600__NZCP187270_2662_2855666_2856581_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.8e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS12960__NZCP187270_2537_2691014_2691929_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
ACPL3U.RS15950__NZCP187270_3126_3429414_3430335_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS01080__NZCP187270_213_237401_238322_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS13525__NZCP187270_2647_2836873_2837797_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS22265__NZCP187270_4362_4742210_4743107_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS11910__NZCP187270_2335_2490858_2491788_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
ACPL3U.RS15670__NZCP187270_3071_3368147_3369035_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS16645__NZCP187270_3263_3588969_3589857_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS28335__NZCP187270_5540_6076265_6077180_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS28990__NZCP187270_5670_6212669_6213602_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS14190__NZCP187270_2780_3030629_3031523_neg -          LysR_substrate       PF03466.25   5.5e-44  148.5   1.7   7.3e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS00815__NZCP187270_160_180800_181739_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ACPL3U.RS14860__NZCP187270_2912_3190618_3191566_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS23205__NZCP187270_4543_4931484_4932339_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
ACPL3U.RS13025__NZCP187270_2550_2707106_2708018_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACPL3U.RS10920__NZCP187270_2148_2310723_2311695_neg -          LysR_substrate       PF03466.25   7.2e-43  144.8   7.6   9.8e-43  144.4   7.6   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS15315__NZCP187270_3001_3279940_3280873_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS20340__NZCP187270_3986_4372533_4373445_neg -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS10720__NZCP187270_2109_2272212_2273106_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS07270__NZCP187270_1433_1537524_1538445_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACPL3U.RS07155__NZCP187270_1410_1512921_1513842_neg -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.5e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS26770__NZCP187270_5231_5712134_5713073_pos -          LysR_substrate       PF03466.25   7.2e-42  141.5   1.5   1.2e-41  140.8   1.5   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS18750__NZCP187270_3675_4026676_4027537_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS13380__NZCP187270_2621_2789502_2790417_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS02240__NZCP187270_443_494660_495569_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS22630__NZCP187270_4431_4818701_4819586_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
ACPL3U.RS16140__NZCP187270_3164_3468920_3469856_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS02650__NZCP187270_525_577560_578439_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACPL3U.RS01155__NZCP187270_228_254008_254950_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS18145__NZCP187270_3557_3896341_3897223_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS05860__NZCP187270_1152_1247807_1248743_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS17205__NZCP187270_3370_3713439_3714414_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS05515__NZCP187270_1085_1180456_1181353_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS20715__NZCP187270_4061_4449586_4450501_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACPL3U.RS05275__NZCP187270_1037_1129871_1130825_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS00640__NZCP187270_125_140424_141333_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS09450__NZCP187270_1860_1996168_1997080_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS20290__NZCP187270_3976_4363970_4364846_neg -          LysR_substrate       PF03466.25   2.9e-39  133.0   4.8   4.9e-39  132.3   4.8   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS05870__NZCP187270_1154_1250165_1251074_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
ACPL3U.RS01075__NZCP187270_212_236125_237055_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS03715__NZCP187270_727_788527_789382_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS19330__NZCP187270_3790_4147749_4148643_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS15360__NZCP187270_3010_3288749_3289703_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS13150__NZCP187270_2575_2741821_2742694_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS13685__NZCP187270_2679_2885223_2886162_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS00920__NZCP187270_181_204054_204987_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS22270__NZCP187270_4363_4743240_4744185_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS19865__NZCP187270_3893_4268864_4269758_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS03860__NZCP187270_756_821940_822864_neg    -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS18735__NZCP187270_3672_4023568_4024480_pos -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACPL3U.RS28135__NZCP187270_5500_6031538_6032420_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACPL3U.RS00160__NZCP187270_30_34145_35045_pos       -          LysR_substrate       PF03466.25   2.3e-36  123.5   6.3   3.3e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS06240__NZCP187270_1227_1335038_1335944_neg -          LysR_substrate       PF03466.25   3.4e-36  123.0   5.8   5.4e-36  122.4   5.8   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS10500__NZCP187270_2065_2226090_2227080_pos -          LysR_substrate       PF03466.25   7.2e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS27645__NZCP187270_5404_5924343_5925300_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS04005__NZCP187270_785_854044_854935_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS00780__NZCP187270_153_171753_172671_pos    -          LysR_substrate       PF03466.25   3.4e-35  119.7   7.9   4.3e-35  119.4   7.9   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS20255__NZCP187270_3969_4356643_4357546_neg -          LysR_substrate       PF03466.25   4.2e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS12935__NZCP187270_2532_2685840_2686773_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS27160__NZCP187270_5307_5803549_5804434_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   7.5   5.9e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACPL3U.RS12325__NZCP187270_2415_2574711_2575608_pos -          LysR_substrate       PF03466.25   7.3e-35  118.6   6.2   1.1e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS20060__NZCP187270_3932_4309018_4309909_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS18655__NZCP187270_3656_4005288_4006197_pos -          LysR_substrate       PF03466.25   1.4e-34  117.7   8.3     2e-34  117.2   8.3   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS23025__NZCP187270_4509_4906851_4907766_pos -          LysR_substrate       PF03466.25   3.2e-34  116.6   9.0   3.2e-34  116.6   9.0   1.9   2   0   0   2   2   2   1 -
ACPL3U.RS10710__NZCP187270_2107_2270612_2271503_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS15660__NZCP187270_3069_3365712_3366615_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.3e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS10870__NZCP187270_2138_2300069_2301026_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACPL3U.RS00970__NZCP187270_191_215937_216855_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS04185__NZCP187270_821_898843_899761_pos    -          LysR_substrate       PF03466.25   2.6e-33  113.6   4.2   3.4e-33  113.2   4.2   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS28735__NZCP187270_5619_6158995_6159913_neg -          LysR_substrate       PF03466.25   4.5e-33  112.8   4.4   6.6e-33  112.3   4.4   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS15325__NZCP187270_3003_3282171_3283077_pos -          LysR_substrate       PF03466.25     5e-33  112.7   8.1   9.9e-33  111.7   8.1   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS14100__NZCP187270_2762_3010247_3011159_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6   2.9e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS17285__NZCP187270_3386_3725155_3726070_pos -          LysR_substrate       PF03466.25   1.3e-31  108.1   1.5     2e-31  107.4   1.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS04775__NZCP187270_937_1018799_1019693_neg  -          LysR_substrate       PF03466.25   1.5e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACPL3U.RS13215__NZCP187270_2588_2753715_2754594_pos -          LysR_substrate       PF03466.25   1.9e-31  107.5   3.5   2.5e-31  107.1   3.5   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS28190__NZCP187270_5511_6042888_6043797_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACPL3U.RS20275__NZCP187270_3973_4361058_4361961_pos -          LysR_substrate       PF03466.25   6.6e-30  102.5   1.6     1e-29  101.8   1.6   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS08950__NZCP187270_1765_1897558_1898488_neg -          LysR_substrate       PF03466.25   7.7e-30  102.2   2.2   1.2e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS01345__NZCP187270_264_298150_299083_neg    -          LysR_substrate       PF03466.25   2.1e-29  100.8   8.9   3.2e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS02405__NZCP187270_476_530332_531283_neg    -          LysR_substrate       PF03466.25   2.6e-29  100.5   5.7   4.2e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS14435__NZCP187270_2829_3087468_3088365_pos -          LysR_substrate       PF03466.25     3e-29  100.3   5.9   4.7e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS29435__NZCP187270_5754_6308784_6309693_neg -          LysR_substrate       PF03466.25   4.7e-29   99.7   0.8   4.7e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
ACPL3U.RS22635__NZCP187270_4432_4819558_4820512_neg -          LysR_substrate       PF03466.25   7.5e-29   99.0   5.6   1.1e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS11465__NZCP187270_2251_2399861_2400749_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.6e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS01430__NZCP187270_281_315878_316841_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS26710__NZCP187270_5219_5698829_5699726_pos -          LysR_substrate       PF03466.25     4e-28   96.6   4.7   6.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS02395__NZCP187270_474_528763_529690_neg    -          LysR_substrate       PF03466.25     1e-27   95.3   7.8     1e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
ACPL3U.RS22795__NZCP187270_4463_4855678_4856608_pos -          LysR_substrate       PF03466.25   3.8e-26   90.2   1.3   5.6e-26   89.6   1.3   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS00690__NZCP187270_135_148971_149889_pos    -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.9     2e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS16675__NZCP187270_3269_3594981_3595845_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACPL3U.RS10880__NZCP187270_2140_2301877_2302732_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5     2e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS08415__NZCP187270_1660_1786598_1787513_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8     3e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS13240__NZCP187270_2593_2761422_2762337_neg -          LysR_substrate       PF03466.25   1.8e-22   78.1   0.4   3.2e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS15555__NZCP187270_3048_3332654_3333557_neg -          LysR_substrate       PF03466.25   2.9e-22   77.5   0.9   3.5e-22   77.2   0.9   1.1   1   0   0   1   1   1   1 -
ACPL3U.RS19640__NZCP187270_3852_4216863_4217730_pos -          LysR_substrate       PF03466.25   2.9e-22   77.5   6.7   4.7e-22   76.8   6.7   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS00190__NZCP187270_36_38709_39597_pos       -          LysR_substrate       PF03466.25   2.8e-21   74.3  11.7   2.8e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
ACPL3U.RS13850__NZCP187270_2712_2950357_2951278_pos -          LysR_substrate       PF03466.25   5.2e-21   73.4  11.7   9.5e-21   72.5  11.7   1.4   1   1   0   1   1   1   1 -
ACPL3U.RS10450__NZCP187270_2055_2216790_2217717_neg -          LysR_substrate       PF03466.25   1.9e-19   68.3   4.5   3.7e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
ACPL3U.RS19445__NZCP187270_3813_4175186_4176107_pos -          LysR_substrate       PF03466.25   3.1e-19   67.6   7.2   3.1e-19   67.6   7.2   1.8   2   0   0   2   2   2   1 -
ACPL3U.RS10940__NZCP187270_2152_2315973_2316933_neg -          LysR_substrate       PF03466.25   1.5e-16   58.8   0.6   2.6e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACPL3U.RS21060__NZCP187270_4129_4516043_4517042_pos -          LysR_substrate       PF03466.25     2e-15   55.1   0.0   3.2e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACPL3U.RS23860__NZCP187270_4669_5089889_5090792_neg -          LysR_substrate       PF03466.25   4.6e-15   54.0   2.8   6.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACPL3U.RS23250__NZCP187270_4552_4940557_4941544_neg -          LysR_substrate       PF03466.25   1.6e-08   32.6   8.1     4e-08   31.3   8.1   1.8   1   1   0   1   1   1   1 -
ACPL3U.RS05500__NZCP187270_1082_1177921_1179277_neg -          LysR_substrate       PF03466.25   1.7e-06   26.0   0.7    0.0025   15.6   0.2   2.5   1   1   1   2   2   2   2 -
ACPL3U.RS28560__NZCP187270_5584_6122081_6123023_neg -          LysR_substrate       PF03466.25   9.9e-05   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACPL3U.RS29115__NZCP187270_5695_6238834_6239806_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACPL3U.RS04350__NZCP187270_853_936113_936758_pos    -          LysR_substrate       PF03466.25    0.0034   15.2   0.1       1.5    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049678775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049678775.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049678775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:52 2025
# [ok]
