#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB62.RS19875__NZCP142152_3743_4502598_4503495_neg -          HTH_1                PF00126.33   3.8e-21   72.9   0.4   3.8e-21   72.9   0.4   2.0   2   0   0   2   2   1   1 -
VRB62.RS02510__NZCP142152_467_596068_596959_neg    -          HTH_1                PF00126.33   5.4e-21   72.4   3.8   8.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB62.RS09600__NZCP142152_1805_2132808_2133693_neg -          HTH_1                PF00126.33   6.5e-21   72.2   4.9   1.5e-20   71.0   4.9   1.6   1   0   0   1   1   1   1 -
VRB62.RS15980__NZCP142152_3007_3659799_3660696_neg -          HTH_1                PF00126.33   7.2e-21   72.0   2.6     9e-21   71.7   1.5   1.8   2   0   0   2   2   1   1 -
VRB62.RS04425__NZCP142152_825_1017524_1018493_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.9e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB62.RS08895__NZCP142152_1675_1970974_1971877_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.2e-20   69.0   0.0   1.5   1   0   0   1   1   1   1 -
VRB62.RS10020__NZCP142152_1888_2253496_2254429_neg -          HTH_1                PF00126.33   4.7e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB62.RS15690__NZCP142152_2958_3601462_3602326_neg -          HTH_1                PF00126.33     7e-20   68.8   0.1   1.4e-19   67.8   0.1   1.6   1   0   0   1   1   1   1 -
VRB62.RS15280__NZCP142152_2890_3521533_3522397_pos -          HTH_1                PF00126.33   7.5e-20   68.8   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB62.RS12990__NZCP142152_2458_3032186_3033095_pos -          HTH_1                PF00126.33   8.1e-20   68.6   1.2   2.1e-19   67.3   1.2   1.8   1   0   0   1   1   1   1 -
VRB62.RS16985__NZCP142152_3204_3891350_3892274_pos -          HTH_1                PF00126.33   9.2e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB62.RS05140__NZCP142152_966_1184917_1185835_neg  -          HTH_1                PF00126.33   9.3e-20   68.5   2.5   1.7e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB62.RS06150__NZCP142152_1158_1398573_1399482_pos -          HTH_1                PF00126.33   9.3e-20   68.4   1.0   1.6e-19   67.7   1.0   1.4   1   0   0   1   1   1   1 -
VRB62.RS24150__NZCP142152_4553_5418332_5419307_pos -          HTH_1                PF00126.33   9.5e-20   68.4   0.1   9.8e-19   65.2   0.0   2.4   2   0   0   2   2   2   1 -
VRB62.RS24065__NZCP142152_4537_5395516_5396437_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.4e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
VRB62.RS22945__NZCP142152_4324_5157887_5158751_neg -          HTH_1                PF00126.33   1.5e-19   67.8   0.1   1.5e-19   67.8   0.1   2.1   2   0   0   2   2   1   1 -
VRB62.RS11290__NZCP142152_2132_2576907_2577819_pos -          HTH_1                PF00126.33   1.6e-19   67.7   0.4   8.6e-19   65.4   0.0   2.2   2   0   0   2   2   2   1 -
VRB62.RS00575__NZCP142152_105_116725_117625_neg    -          HTH_1                PF00126.33   2.1e-19   67.3   2.9   5.1e-19   66.1   2.9   1.7   1   0   0   1   1   1   1 -
VRB62.RS23790__NZCP142152_4484_5327350_5328271_pos -          HTH_1                PF00126.33   2.1e-19   67.3   0.1   3.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
VRB62.RS18250__NZCP142152_3435_4166029_4166884_pos -          HTH_1                PF00126.33   2.4e-19   67.1   0.3   2.4e-19   67.1   0.3   1.8   2   0   0   2   2   1   1 -
VRB62.RS06770__NZCP142152_1272_1523373_1524279_pos -          HTH_1                PF00126.33   2.6e-19   67.0   0.8   4.8e-19   66.2   0.8   1.5   1   0   0   1   1   1   1 -
VRB62.RS12530__NZCP142152_2371_2903260_2904172_pos -          HTH_1                PF00126.33   3.9e-19   66.4   2.1   3.9e-19   66.4   2.1   2.1   2   0   0   2   2   1   1 -
VRB62.RS13880__NZCP142152_2631_3230043_3231006_pos -          HTH_1                PF00126.33   6.4e-19   65.8   0.6   1.3e-18   64.7   0.6   1.6   1   0   0   1   1   1   1 -
VRB62.RS02960__NZCP142152_554_713718_714630_pos    -          HTH_1                PF00126.33   7.5e-19   65.5   2.8   1.7e-18   64.4   2.8   1.6   1   0   0   1   1   1   1 -
VRB62.RS22560__NZCP142152_4248_5082443_5083346_pos -          HTH_1                PF00126.33   1.2e-18   64.9   0.6   2.2e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
VRB62.RS12575__NZCP142152_2379_2913357_2914263_pos -          HTH_1                PF00126.33   1.4e-18   64.6   0.3     3e-18   63.6   0.3   1.6   1   0   0   1   1   1   1 -
VRB62.RS18235__NZCP142152_3432_4163769_4164666_neg -          HTH_1                PF00126.33   1.9e-18   64.2   3.6   3.3e-18   63.5   3.6   1.4   1   0   0   1   1   1   1 -
VRB62.RS06460__NZCP142152_1214_1468518_1469436_pos -          HTH_1                PF00126.33   8.7e-18   62.1   2.4   1.8e-17   61.2   2.4   1.5   1   0   0   1   1   1   1 -
VRB62.RS03010__NZCP142152_563_724425_725346_neg    -          HTH_1                PF00126.33   1.7e-17   61.2   1.6     2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
VRB62.RS09425__NZCP142152_1773_2096098_2096977_neg -          HTH_1                PF00126.33   1.9e-17   61.1   1.7   3.3e-17   60.3   0.1   2.2   2   0   0   2   2   2   1 -
VRB62.RS05530__NZCP142152_1041_1262511_1263438_neg -          HTH_1                PF00126.33   2.1e-17   60.9   3.8   6.1e-17   59.4   3.8   1.8   1   0   0   1   1   1   1 -
VRB62.RS17450__NZCP142152_3289_4006195_4007101_pos -          HTH_1                PF00126.33   2.9e-17   60.5   1.0   6.1e-17   59.4   1.0   1.6   1   0   0   1   1   1   1 -
VRB62.RS07200__NZCP142152_1356_1612593_1613499_neg -          HTH_1                PF00126.33   3.5e-17   60.2   0.5   6.5e-17   59.3   0.5   1.5   1   0   0   1   1   1   1 -
VRB62.RS01200__NZCP142152_221_270674_271562_neg    -          HTH_1                PF00126.33   8.6e-17   58.9   0.1   2.3e-16   57.6   0.1   1.8   1   0   0   1   1   1   1 -
VRB62.RS12440__NZCP142152_2353_2886801_2887761_pos -          HTH_1                PF00126.33   1.5e-16   58.2   0.2   2.7e-16   57.4   0.2   1.5   1   0   0   1   1   1   1 -
VRB62.RS16910__NZCP142152_3189_3876964_3877861_neg -          HTH_1                PF00126.33   1.6e-16   58.1   0.4   3.7e-16   56.9   0.4   1.7   1   0   0   1   1   1   1 -
VRB62.RS14855__NZCP142152_2812_3427816_3428752_pos -          HTH_1                PF00126.33   1.7e-16   58.0   0.1   4.9e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
VRB62.RS15880__NZCP142152_2991_3637200_3638082_pos -          HTH_1                PF00126.33   1.9e-16   57.9   0.3   2.7e-15   54.1   0.0   2.5   3   0   0   3   3   2   1 -
VRB62.RS07640__NZCP142152_1439_1707313_1708288_pos -          HTH_1                PF00126.33   4.8e-16   56.6   0.0   8.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
VRB62.RS19915__NZCP142152_3751_4510782_4511730_pos -          HTH_1                PF00126.33   9.5e-16   55.6   0.3   1.7e-15   54.8   0.3   1.4   1   0   0   1   1   1   1 -
VRB62.RS18440__NZCP142152_3473_4204034_4204931_neg -          HTH_1                PF00126.33   3.6e-15   53.8   2.0   4.8e-15   53.4   0.3   2.0   2   0   0   2   2   1   1 -
VRB62.RS06745__NZCP142152_1267_1517998_1518922_pos -          HTH_1                PF00126.33   4.7e-15   53.4   0.1   7.7e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
VRB62.RS00665__NZCP142152_117_138092_139013_pos    -          HTH_1                PF00126.33   9.9e-15   52.4   0.0   2.2e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
VRB62.RS22570__NZCP142152_4250_5084145_5085066_pos -          HTH_1                PF00126.33   1.3e-14   52.0   0.3   2.8e-14   50.9   0.3   1.6   1   0   0   1   1   1   1 -
VRB62.RS09020__NZCP142152_1697_1999181_2000075_pos -          HTH_1                PF00126.33   1.8e-14   51.5   0.7   3.5e-14   50.6   0.7   1.5   1   0   0   1   1   1   1 -
VRB62.RS19890__NZCP142152_3746_4505194_4506103_pos -          HTH_1                PF00126.33   4.6e-14   50.2   0.4   9.1e-14   49.3   0.4   1.5   1   0   0   1   1   1   1 -
VRB62.RS06750__NZCP142152_1268_1518918_1519854_neg -          HTH_1                PF00126.33   4.7e-14   50.2   0.4     1e-13   49.1   0.0   1.8   2   0   0   2   2   1   1 -
VRB62.RS18175__NZCP142152_3420_4151937_4152825_neg -          HTH_1                PF00126.33   2.3e-12   44.8   1.0   5.7e-12   43.5   1.0   1.7   1   0   0   1   1   1   1 -
VRB62.RS22020__NZCP142152_4140_4963513_4964278_pos -          HTH_1                PF00126.33   1.1e-11   42.6   0.0   4.4e-11   40.7   0.0   2.0   2   0   0   2   2   1   1 -
VRB62.RS09840__NZCP142152_1852_2187424_2188339_neg -          HTH_1                PF00126.33   7.3e-08   30.4   0.6   2.2e-07   28.8   0.4   1.9   2   0   0   2   2   1   1 -
VRB62.RS21495__NZCP142152_4046_4850757_4851717_neg -          HTH_1                PF00126.33   7.6e-06   23.9   0.0   1.7e-05   22.8   0.0   1.5   1   0   0   1   1   1   1 -
VRB62.RS20720__NZCP142152_3898_4702732_4703212_pos -          HTH_1                PF00126.33   0.00022   19.2   0.0   0.00073   17.5   0.0   1.8   1   1   0   1   1   1   1 -
VRB62.RS16775__NZCP142152_3162_3849929_3850334_neg -          HTH_1                PF00126.33     0.002   16.2   0.1    0.0049   14.9   0.1   1.7   1   0   0   1   1   1   1 -
VRB62.RS13515__NZCP142152_2559_3138518_3139298_neg -          HTH_1                PF00126.33    0.0068   14.4   1.1     0.018   13.1   1.1   1.8   1   0   0   1   1   1   1 -
VRB62.RS21915__NZCP142152_4121_4940729_4941176_pos -          HTH_1                PF00126.33     0.011   13.8   1.3     0.022   12.8   1.3   1.6   1   1   0   1   1   1   0 -
VRB62.RS16585__NZCP142152_3126_3800917_3802294_neg -          HTH_1                PF00126.33     0.012   13.6   0.5     0.053   11.6   0.1   2.3   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036865005.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:36 2025
# [ok]
