#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K64.RS04055__NZAP022227_786_893926_894841_neg    -          HTH_1                PF00126.33   2.4e-20   70.5   0.8   5.1e-20   69.4   0.8   1.6   1   0   0   1   1   1   1 -
H7K64.RS06520__NZAP022227_1278_1399656_1400553_neg -          HTH_1                PF00126.33   2.5e-20   70.4   1.6   4.7e-20   69.5   1.6   1.5   1   0   0   1   1   1   1 -
H7K64.RS07480__NZAP022227_1465_1570130_1571042_neg -          HTH_1                PF00126.33   2.5e-20   70.4   0.7   4.7e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
H7K64.RS14430__NZAP022227_2833_3169018_3169870_neg -          HTH_1                PF00126.33   2.8e-20   70.3   0.6   6.8e-20   69.0   0.6   1.6   1   0   0   1   1   1   1 -
H7K64.RS25380__NZAP022227_4938_5397584_5398496_pos -          HTH_1                PF00126.33   3.9e-20   69.8   0.2   1.1e-19   68.4   0.1   1.8   2   0   0   2   2   1   1 -
H7K64.RS10035__NZAP022227_1963_2138855_2139743_pos -          HTH_1                PF00126.33   4.8e-20   69.5   0.8   1.8e-19   67.7   0.8   2.0   1   0   0   1   1   1   1 -
H7K64.RS00860__NZAP022227_170_182157_183075_neg    -          HTH_1                PF00126.33   5.6e-20   69.3   2.3   1.3e-19   68.1   2.3   1.7   1   0   0   1   1   1   1 -
H7K64.RS14735__NZAP022227_2894_3234007_3234886_pos -          HTH_1                PF00126.33     9e-20   68.6   0.1   1.6e-19   67.9   0.1   1.4   1   0   0   1   1   1   1 -
H7K64.RS18340__NZAP022227_3580_3920313_3921267_pos -          HTH_1                PF00126.33   9.2e-20   68.6   0.6   1.6e-19   67.9   0.6   1.4   1   0   0   1   1   1   1 -
H7K64.RS25810__NZAP022227_5023_5486892_5487834_neg -          HTH_1                PF00126.33   9.4e-20   68.6   1.7   2.9e-19   67.0   1.7   1.9   1   0   0   1   1   1   1 -
H7K64.RS15120__NZAP022227_2968_3305467_3306361_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.1     2e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
H7K64.RS07675__NZAP022227_1504_1614508_1615432_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.6   2.2e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
H7K64.RS04090__NZAP022227_793_899829_900726_neg    -          HTH_1                PF00126.33   1.4e-19   68.0   0.4   2.6e-19   67.2   0.4   1.5   1   0   0   1   1   1   1 -
H7K64.RS12205__NZAP022227_2392_2643256_2644186_pos -          HTH_1                PF00126.33   1.5e-19   67.9   3.4   1.5e-19   67.9   3.4   2.5   2   1   0   2   2   2   1 -
H7K64.RS19845__NZAP022227_3874_4222178_4223096_neg -          HTH_1                PF00126.33   1.8e-19   67.7   1.8   3.7e-19   66.7   1.8   1.6   1   0   0   1   1   1   1 -
H7K64.RS25980__NZAP022227_5057_5526701_5527589_pos -          HTH_1                PF00126.33     2e-19   67.5   1.2   4.2e-19   66.5   1.2   1.6   1   0   0   1   1   1   1 -
H7K64.RS15415__NZAP022227_3025_3358351_3359257_pos -          HTH_1                PF00126.33   2.1e-19   67.5   3.2   4.5e-19   66.4   3.2   1.6   1   0   0   1   1   1   1 -
H7K64.RS20250__NZAP022227_3955_4313144_4314062_pos -          HTH_1                PF00126.33   2.2e-19   67.4   2.0     4e-19   66.5   2.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS25675__NZAP022227_4996_5458704_5459631_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
H7K64.RS25035__NZAP022227_4869_5324013_5324928_pos -          HTH_1                PF00126.33   2.6e-19   67.2   0.6   4.9e-19   66.3   0.6   1.5   1   0   0   1   1   1   1 -
H7K64.RS14630__NZAP022227_2873_3210049_3210970_neg -          HTH_1                PF00126.33   3.8e-19   66.6   1.3   1.2e-18   65.0   1.3   1.9   1   0   0   1   1   1   1 -
H7K64.RS17265__NZAP022227_3386_3689851_3690766_pos -          HTH_1                PF00126.33     4e-19   66.5   0.5     1e-18   65.2   0.5   1.8   1   0   0   1   1   1   1 -
H7K64.RS10670__NZAP022227_2089_2291295_2292177_pos -          HTH_1                PF00126.33   5.2e-19   66.2   1.7   1.3e-18   65.0   1.1   2.0   2   0   0   2   2   1   1 -
H7K64.RS16025__NZAP022227_3143_3494226_3495138_pos -          HTH_1                PF00126.33     7e-19   65.8   0.4     7e-19   65.8   0.4   2.3   3   1   0   3   3   1   1 -
H7K64.RS17150__NZAP022227_3363_3662357_3663236_pos -          HTH_1                PF00126.33   7.1e-19   65.8   0.3   7.1e-19   65.8   0.3   2.7   3   0   0   3   3   2   1 -
H7K64.RS09640__NZAP022227_1886_2053179_2054070_neg -          HTH_1                PF00126.33   7.2e-19   65.8   0.1   1.6e-18   64.6   0.1   1.7   1   0   0   1   1   1   1 -
H7K64.RS03430__NZAP022227_664_764567_765452_neg    -          HTH_1                PF00126.33   1.3e-18   65.0   0.6   1.3e-18   65.0   0.6   2.0   2   0   0   2   2   1   1 -
H7K64.RS22320__NZAP022227_4351_4762964_4763849_neg -          HTH_1                PF00126.33   2.7e-18   63.9   0.2   7.9e-18   62.4   0.2   1.9   1   0   0   1   1   1   1 -
H7K64.RS06685__NZAP022227_1311_1425904_1426831_neg -          HTH_1                PF00126.33     4e-18   63.4   4.1   8.3e-18   62.4   4.1   1.6   1   0   0   1   1   1   1 -
H7K64.RS02540__NZAP022227_494_557721_558612_pos    -          HTH_1                PF00126.33     4e-18   63.3   2.8   8.5e-18   62.3   2.8   1.6   1   0   0   1   1   1   1 -
H7K64.RS10840__NZAP022227_2123_2332254_2333166_pos -          HTH_1                PF00126.33   4.5e-18   63.2   0.9   8.6e-18   62.3   0.9   1.5   1   0   0   1   1   1   1 -
H7K64.RS14060__NZAP022227_2759_3079239_3080154_pos -          HTH_1                PF00126.33   1.8e-17   61.3   0.1   4.2e-17   60.1   0.1   1.7   1   0   0   1   1   1   1 -
H7K64.RS11000__NZAP022227_2154_2363328_2364273_pos -          HTH_1                PF00126.33   2.4e-17   60.9   0.8   5.8e-17   59.6   0.8   1.7   1   0   0   1   1   1   1 -
H7K64.RS13755__NZAP022227_2698_2982784_2983681_pos -          HTH_1                PF00126.33     3e-17   60.5   3.5   5.3e-17   59.8   3.5   1.4   1   0   0   1   1   1   1 -
H7K64.RS13250__NZAP022227_2597_2866080_2866995_pos -          HTH_1                PF00126.33   4.1e-17   60.1   0.4     8e-17   59.2   0.4   1.5   1   0   0   1   1   1   1 -
H7K64.RS14575__NZAP022227_2862_3197025_3197925_pos -          HTH_1                PF00126.33   6.6e-17   59.5   0.7   1.3e-16   58.5   0.7   1.5   1   0   0   1   1   1   1 -
H7K64.RS07740__NZAP022227_1518_1627730_1628624_pos -          HTH_1                PF00126.33   8.8e-17   59.1   0.1     2e-16   57.9   0.1   1.7   1   0   0   1   1   1   1 -
H7K64.RS22405__NZAP022227_4365_4776344_4777271_neg -          HTH_1                PF00126.33   1.2e-16   58.7   1.6     2e-16   57.9   1.6   1.4   1   0   0   1   1   1   1 -
H7K64.RS23200__NZAP022227_4521_4938418_4939372_pos -          HTH_1                PF00126.33   2.6e-16   57.6   0.1   5.3e-16   56.6   0.1   1.5   1   0   0   1   1   1   1 -
H7K64.RS03290__NZAP022227_642_730119_731034_neg    -          HTH_1                PF00126.33   2.7e-16   57.5   0.3   7.9e-16   56.0   0.1   2.0   2   0   0   2   2   1   1 -
H7K64.RS13735__NZAP022227_2694_2978145_2979066_pos -          HTH_1                PF00126.33   4.3e-16   56.9   0.2   8.8e-16   55.9   0.0   1.7   2   0   0   2   2   1   1 -
H7K64.RS16525__NZAP022227_3242_3569452_3570427_neg -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS03360__NZAP022227_651_751866_752811_neg    -          HTH_1                PF00126.33   5.3e-16   56.6   0.2   9.2e-16   55.8   0.2   1.4   1   0   0   1   1   1   1 -
H7K64.RS13350__NZAP022227_2617_2887637_2888552_pos -          HTH_1                PF00126.33     6e-16   56.4   1.4   6.7e-16   56.2   0.4   1.7   2   0   0   2   2   1   1 -
H7K64.RS03885__NZAP022227_754_866291_867215_pos    -          HTH_1                PF00126.33   6.3e-16   56.3   0.1   1.1e-15   55.5   0.1   1.4   1   0   0   1   1   1   1 -
H7K64.RS20860__NZAP022227_4075_4449839_4450730_neg -          HTH_1                PF00126.33   8.2e-16   55.9   2.5   1.1e-15   55.6   0.3   2.3   2   0   0   2   2   1   1 -
H7K64.RS00335__NZAP022227_66_76645_77533_neg       -          HTH_1                PF00126.33     1e-15   55.6   0.4   2.3e-15   54.5   0.4   1.6   1   0   0   1   1   1   1 -
H7K64.RS26460__NZAP022227_756_867662_868151_neg    -          HTH_1                PF00126.33     1e-15   55.6   0.1   1.9e-15   54.8   0.1   1.4   1   0   0   1   1   1   1 -
H7K64.RS12400__NZAP022227_2429_2688335_2689202_pos -          HTH_1                PF00126.33   1.2e-15   55.4   0.9   2.7e-15   54.3   0.9   1.6   1   0   0   1   1   1   1 -
H7K64.RS12715__NZAP022227_2491_2758103_2759021_pos -          HTH_1                PF00126.33   1.6e-15   55.1   1.1   2.4e-15   54.5   0.2   1.8   2   0   0   2   2   1   1 -
H7K64.RS07360__NZAP022227_1441_1548322_1549213_neg -          HTH_1                PF00126.33   2.8e-15   54.3   0.2   5.2e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
H7K64.RS14090__NZAP022227_2765_3086779_3087664_neg -          HTH_1                PF00126.33   2.9e-15   54.2   0.3   2.9e-15   54.2   0.3   2.0   2   0   0   2   2   1   1 -
H7K64.RS21410__NZAP022227_4184_4574879_4575788_neg -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.3e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS04535__NZAP022227_879_995932_996859_pos    -          HTH_1                PF00126.33   4.1e-14   50.5   5.7   4.3e-14   50.4   3.7   2.1   2   0   0   2   2   1   1 -
H7K64.RS24225__NZAP022227_4708_5139917_5140682_pos -          HTH_1                PF00126.33   1.4e-12   45.6   1.3   1.8e-12   45.3   0.1   1.9   2   0   0   2   2   1   1 -
H7K64.RS25630__NZAP022227_4987_5450554_5451427_pos -          HTH_1                PF00126.33   2.8e-12   44.6   0.7   5.2e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
H7K64.RS00235__NZAP022227_46_51279_52248_pos       -          HTH_1                PF00126.33     9e-10   36.6   0.1   2.7e-09   35.1   0.1   1.8   2   0   0   2   2   1   1 -
H7K64.RS23815__NZAP022227_4634_5048955_5049915_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.7   0.00029   19.0   0.0   2.3   2   0   0   2   2   2   1 -
H7K64.RS22825__NZAP022227_4447_4856836_4857313_pos -          HTH_1                PF00126.33     5e-05   21.4   0.0   0.00023   19.3   0.0   2.0   2   1   0   2   2   1   1 -
H7K64.RS12000__NZAP022227_2352_2590936_2592238_pos -          HTH_1                PF00126.33   0.00029   19.0   0.5   0.00029   19.0   0.5   2.8   3   0   0   3   3   1   1 -
H7K64.RS01180__NZAP022227_224_252962_253433_pos    -          HTH_1                PF00126.33   0.00077   17.6   0.0    0.0014   16.8   0.0   1.6   1   1   0   1   1   1   1 -
H7K64.RS07290__NZAP022227_1428_1532902_1533373_neg -          HTH_1                PF00126.33     0.002   16.3   1.2    0.0036   15.5   0.7   1.8   2   0   0   2   2   1   1 -
H7K64.RS15320__NZAP022227_3006_3340826_3341366_neg -          HTH_1                PF00126.33     0.004   15.3   0.9    0.0092   14.2   0.9   1.6   1   0   0   1   1   1   1 -
H7K64.RS08485__NZAP022227_1663_1786408_1786846_neg -          HTH_1                PF00126.33    0.0044   15.2   0.3    0.0096   14.1   0.3   1.5   1   0   0   1   1   1   1 -
H7K64.RS19015__NZAP022227_3713_4049135_4049330_neg -          HTH_1                PF00126.33    0.0046   15.1   0.1    0.0063   14.7   0.1   1.2   1   0   0   1   1   1   1 -
H7K64.RS08220__NZAP022227_1610_1736474_1737836_pos -          HTH_1                PF00126.33    0.0094   14.1   0.4     0.062   11.5   0.1   2.5   2   0   0   2   2   1   1 -
H7K64.RS22770__NZAP022227_4436_4846573_4847032_pos -          HTH_1                PF00126.33     0.024   12.8   1.6     0.033   12.4   0.6   1.7   2   0   0   2   2   1   0 -
H7K64.RS20835__NZAP022227_4070_4445264_4445567_pos -          HTH_1                PF00126.33     0.025   12.8   0.1     0.045   11.9   0.1   1.4   1   0   0   1   1   1   0 -
H7K64.RS19515__NZAP022227_3812_4151312_4151717_neg -          HTH_1                PF00126.33     0.027   12.7   0.5     0.027   12.7   0.5   2.3   3   1   1   4   4   1   0 -
H7K64.RS07045__NZAP022227_1379_1495456_1495762_pos -          HTH_1                PF00126.33     0.041   12.1   0.7     0.094   10.9   0.1   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014162535.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014162535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:00 2025
# [ok]
