#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS46.RS08595__NZCP169798_1643_1809196_1810123_pos -          LysR_substrate       PF03466.25     6e-29   98.7   0.0   7.5e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS14075__NZCP169798_2712_2918645_2919521_pos -          LysR_substrate       PF03466.25     3e-28   96.4   0.0   3.7e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS15450__NZCP169798_2976_3208236_3209184_pos -          LysR_substrate       PF03466.25   4.7e-28   95.7   0.0   9.9e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ABUS46.RS14725__NZCP169798_2839_3061666_3062647_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS14355__NZCP169798_2768_2979348_2980239_neg -          LysR_substrate       PF03466.25   3.7e-27   92.8   0.0   4.9e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUS46.RS05100__NZCP169798_965_1077886_1078816_pos  -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
ABUS46.RS10430__NZCP169798_2004_2194244_2195144_pos -          LysR_substrate       PF03466.25   4.3e-26   89.3   0.0   7.2e-26   88.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS46.RS10405__NZCP169798_1999_2189541_2190393_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.2   0.2   1.4   1   0   0   1   1   1   1 -
ABUS46.RS15420__NZCP169798_2970_3200274_3201204_pos -          LysR_substrate       PF03466.25   3.8e-25   86.2   0.4   5.9e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
ABUS46.RS15335__NZCP169798_2954_3183834_3184698_pos -          LysR_substrate       PF03466.25   3.1e-24   83.3   0.3     4e-24   82.9   0.3   1.1   1   0   0   1   1   1   1 -
ABUS46.RS06920__NZCP169798_1315_1477331_1478225_neg -          LysR_substrate       PF03466.25   3.8e-23   79.7   0.3   7.6e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
ABUS46.RS15405__NZCP169798_2967_3196737_3197667_pos -          LysR_substrate       PF03466.25   1.6e-22   77.7   0.1   2.9e-22   76.8   0.1   1.4   1   1   0   1   1   1   1 -
ABUS46.RS16160__NZCP169798_3107_3357132_3358026_neg -          LysR_substrate       PF03466.25   2.9e-22   76.8   0.0   3.8e-22   76.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS09315__NZCP169798_1784_1966893_1967790_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS09320__NZCP169798_1785_1968027_1968924_neg -          LysR_substrate       PF03466.25   5.1e-21   72.7   0.0   7.4e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
ABUS46.RS06075__NZCP169798_1148_1294964_1295882_neg -          LysR_substrate       PF03466.25     8e-21   72.1   0.0     1e-20   71.8   0.0   1.1   1   0   0   1   1   1   1 -
ABUS46.RS11485__NZCP169798_2210_2417662_2418514_pos -          LysR_substrate       PF03466.25     1e-19   68.5   0.0   1.5e-19   67.9   0.0   1.2   1   0   0   1   1   1   1 -
ABUS46.RS13870__NZCP169798_2671_2869694_2870684_pos -          LysR_substrate       PF03466.25   2.6e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
ABUS46.RS15395__NZCP169798_2965_3194883_3195756_neg -          LysR_substrate       PF03466.25     3e-13   47.4   0.0   9.7e-13   45.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS46.RS08270__NZCP169798_1578_1738649_1739570_neg -          LysR_substrate       PF03466.25   2.2e-12   44.5   0.1   4.2e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
ABUS46.RS13320__NZCP169798_2564_2783256_2784147_neg -          LysR_substrate       PF03466.25   5.4e-12   43.3   0.1   1.1e-11   42.2   0.0   1.5   2   0   0   2   2   1   1 -
ABUS46.RS18600__NZCP169798_3572_3882140_3883124_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00038   17.6   0.0   1.6   1   1   0   1   1   1   1 -
ABUS46.RS06455__NZCP169798_1222_1374949_1375765_pos -          LysR_substrate       PF03466.25    0.0025   15.0   0.1     0.004   14.3   0.1   1.3   1   0   0   1   1   1   1 -
ABUS46.RS01430__NZCP169798_273_299429_300194_neg    -          LysR_substrate       PF03466.25    0.0048   14.0   0.0    0.0097   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042141315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042141315.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042141315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:38 2025
# [ok]
