#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSEBR.RS18100__NC015379_3587_4211618_4212482_pos -          LysR_substrate       PF03466.25   3.1e-42  142.7   2.0   4.4e-42  142.3   2.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS08585__NC015379_1690_1960826_1961801_pos -          LysR_substrate       PF03466.25     6e-42  141.8   0.0   7.7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
PSEBR.RS16955__NC015379_3357_3928670_3929567_pos -          LysR_substrate       PF03466.25     6e-42  141.8   1.2   8.4e-42  141.3   1.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS15330__NC015379_3030_3552203_3553085_pos -          LysR_substrate       PF03466.25   9.1e-42  141.2   0.2   1.2e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
PSEBR.RS00165__NC015379_28_33455_34322_neg       -          LysR_substrate       PF03466.25   1.2e-41  140.8   7.6     2e-41  140.1   7.6   1.3   1   0   0   1   1   1   1 -
PSEBR.RS24100__NC015379_4764_5477639_5478557_pos -          LysR_substrate       PF03466.25   2.1e-41  140.0   0.2   3.2e-41  139.4   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS03060__NC015379_592_707904_708813_neg    -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.2   6.6e-41  138.4   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18340__NC015379_3637_4256231_4257098_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.2   1.5e-40  137.2   0.2   1.1   1   0   0   1   1   1   1 -
PSEBR.RS16975__NC015379_3361_3932462_3933386_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   0.2   2.3e-40  136.6   0.2   1.4   1   0   0   1   1   1   1 -
PSEBR.RS03535__NC015379_688_823052_823982_pos    -          LysR_substrate       PF03466.25     2e-40  136.8   3.2   2.7e-40  136.4   3.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18460__NC015379_3662_4282814_4283708_neg -          LysR_substrate       PF03466.25     2e-40  136.8   1.3     3e-40  136.3   1.3   1.2   1   0   0   1   1   1   1 -
PSEBR.RS06320__NC015379_1240_1463420_1464335_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   0.9   3.3e-40  136.1   0.9   1.3   1   0   0   1   1   1   1 -
PSEBR.RS12530__NC015379_2470_2878581_2879532_pos -          LysR_substrate       PF03466.25   3.1e-40  136.2   0.6   4.2e-40  135.8   0.6   1.2   1   0   0   1   1   1   1 -
PSEBR.RS03705__NC015379_717_865825_866707_neg    -          LysR_substrate       PF03466.25   6.2e-40  135.2   3.1   6.2e-40  135.2   3.1   1.5   2   0   0   2   2   1   1 -
PSEBR.RS15915__NC015379_3145_3679704_3680610_pos -          LysR_substrate       PF03466.25   6.2e-40  135.2   3.2   9.7e-40  134.6   3.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11415__NC015379_2250_2614614_2615496_pos -          LysR_substrate       PF03466.25   7.3e-40  135.0   0.1   1.2e-39  134.3   0.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS18390__NC015379_3648_4267758_4268676_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.3   1.7e-39  133.8   0.3   1.3   1   0   0   1   1   1   1 -
PSEBR.RS18635__NC015379_3697_4319060_4319945_neg -          LysR_substrate       PF03466.25   2.8e-39  133.1   6.1   4.6e-39  132.4   6.1   1.4   1   0   0   1   1   1   1 -
PSEBR.RS10910__NC015379_2151_2489664_2490570_pos -          LysR_substrate       PF03466.25   4.4e-39  132.5   0.6   5.8e-39  132.1   0.0   1.4   2   0   0   2   2   1   1 -
PSEBR.RS13665__NC015379_2697_3173548_3174442_neg -          LysR_substrate       PF03466.25   6.3e-39  132.0   0.1   9.4e-39  131.4   0.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS21855__NC015379_4329_4990414_4991413_neg -          LysR_substrate       PF03466.25   9.2e-39  131.4   0.9   1.2e-38  131.0   0.9   1.1   1   0   0   1   1   1   1 -
PSEBR.RS11840__NC015379_2334_2716114_2717029_pos -          LysR_substrate       PF03466.25   1.1e-38  131.2   0.6   1.5e-38  130.7   0.6   1.2   1   0   0   1   1   1   1 -
PSEBR.RS15850__NC015379_3132_3667416_3668367_neg -          LysR_substrate       PF03466.25   1.2e-38  131.1   2.0   1.6e-38  130.6   2.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS07625__NC015379_1502_1739981_1740875_pos -          LysR_substrate       PF03466.25   1.9e-38  130.4   0.5   2.5e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18675__NC015379_3705_4326222_4327152_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   1.4   3.2e-38  129.7   1.4   1.2   1   0   0   1   1   1   1 -
PSEBR.RS28345__NC015379_5594_6414081_6415005_pos -          LysR_substrate       PF03466.25   2.4e-38  130.0   6.0   3.2e-38  129.6   6.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS28355__NC015379_5596_6415873_6416788_pos -          LysR_substrate       PF03466.25   4.3e-38  129.2   0.0   5.6e-38  128.9   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS15335__NC015379_3031_3553086_3553953_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   1.7   7.4e-38  128.4   1.7   1.3   1   0   0   1   1   1   1 -
PSEBR.RS21260__NC015379_4214_4879266_4880190_neg -          LysR_substrate       PF03466.25   5.9e-38  128.8   0.1   7.4e-38  128.5   0.1   1.1   1   0   0   1   1   1   1 -
PSEBR.RS02510__NC015379_484_566701_567607_pos    -          LysR_substrate       PF03466.25   1.4e-37  127.6   1.2   2.2e-37  126.9   1.2   1.3   1   0   0   1   1   1   1 -
PSEBR.RS13705__NC015379_2705_3181101_3181986_neg -          LysR_substrate       PF03466.25   1.5e-37  127.5   6.9   2.1e-37  127.0   6.9   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13735__NC015379_2711_3187487_3188384_neg -          LysR_substrate       PF03466.25   4.4e-37  125.9   1.8   5.2e-37  125.7   0.4   1.8   2   1   0   2   2   1   1 -
PSEBR.RS13945__NC015379_2756_3228873_3229767_neg -          LysR_substrate       PF03466.25   5.5e-37  125.6   0.4   5.5e-37  125.6   0.4   1.7   2   0   0   2   2   2   1 -
PSEBR.RS11110__NC015379_2192_2540901_2541798_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   1.7     8e-37  125.1   1.7   1.2   1   0   0   1   1   1   1 -
PSEBR.RS14480__NC015379_2865_3364410_3365325_pos -          LysR_substrate       PF03466.25   8.4e-37  125.0   1.6   1.2e-36  124.5   1.6   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13820__NC015379_2730_3202405_3203299_pos -          LysR_substrate       PF03466.25   8.6e-37  125.0   0.1   1.4e-36  124.3   0.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS00880__NC015379_169_178374_179271_neg    -          LysR_substrate       PF03466.25   9.4e-37  124.8   0.3   1.3e-36  124.4   0.3   1.2   1   0   0   1   1   1   1 -
PSEBR.RS01510__NC015379_290_348497_349388_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.9   0.1   2.5e-36  123.5   0.1   1.1   1   0   0   1   1   1   1 -
PSEBR.RS13345__NC015379_2634_3108992_3109898_pos -          LysR_substrate       PF03466.25   3.4e-36  123.0   2.7   5.3e-36  122.4   2.7   1.3   1   0   0   1   1   1   1 -
PSEBR.RS24625__NC015379_4871_5605237_5606206_pos -          LysR_substrate       PF03466.25   6.6e-36  122.1   0.0   8.7e-36  121.7   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS10785__NC015379_2126_2464775_2465666_neg -          LysR_substrate       PF03466.25   7.6e-36  121.9   4.7   1.2e-35  121.2   4.7   1.3   1   0   0   1   1   1   1 -
PSEBR.RS14295__NC015379_2828_3323574_3324459_pos -          LysR_substrate       PF03466.25   8.4e-36  121.7   1.4   1.3e-35  121.1   1.4   1.2   1   0   0   1   1   1   1 -
PSEBR.RS00370__NC015379_68_77377_78328_neg       -          LysR_substrate       PF03466.25   2.6e-35  120.1   2.6   3.6e-35  119.7   2.6   1.2   1   0   0   1   1   1   1 -
PSEBR.RS16360__NC015379_3237_3794008_3794887_pos -          LysR_substrate       PF03466.25   3.9e-35  119.6   3.8   5.4e-35  119.1   3.8   1.2   1   0   0   1   1   1   1 -
PSEBR.RS30120__NC015379_5949_6808096_6808999_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   4.0   5.9e-35  119.0   4.0   1.5   2   0   0   2   2   1   1 -
PSEBR.RS20060__NC015379_3982_4632168_4633083_pos -          LysR_substrate       PF03466.25     6e-35  118.9   0.1   8.4e-35  118.5   0.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11865__NC015379_2338_2722699_2723605_pos -          LysR_substrate       PF03466.25   8.2e-35  118.5   0.8   1.3e-34  117.8   0.8   1.3   1   0   0   1   1   1   1 -
PSEBR.RS11010__NC015379_2172_2516924_2517857_pos -          LysR_substrate       PF03466.25     9e-35  118.4   0.5   1.2e-34  118.0   0.5   1.2   1   0   0   1   1   1   1 -
PSEBR.RS10840__NC015379_2137_2475438_2476119_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   0.4   1.5e-34  117.6   0.4   1.0   1   0   0   1   1   1   1 -
PSEBR.RS10805__NC015379_2130_2468431_2469340_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   4.2   1.7e-34  117.5   4.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS12370__NC015379_2438_2843621_2844497_pos -          LysR_substrate       PF03466.25   1.5e-34  117.7   0.6   2.2e-34  117.1   0.6   1.3   1   0   0   1   1   1   1 -
PSEBR.RS27650__NC015379_5456_6249190_6250120_pos -          LysR_substrate       PF03466.25   1.5e-34  117.7   3.5   2.1e-34  117.2   3.5   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13300__NC015379_2626_3097738_3098644_pos -          LysR_substrate       PF03466.25   1.5e-34  117.6   0.0   2.1e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS10900__NC015379_2149_2488160_2489048_pos -          LysR_substrate       PF03466.25   1.6e-34  117.6   0.1   2.8e-34  116.7   0.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS16530__NC015379_3272_3839459_3840368_pos -          LysR_substrate       PF03466.25   2.5e-34  116.9   6.1   3.3e-34  116.5   6.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS01635__NC015379_314_376676_377564_neg    -          LysR_substrate       PF03466.25   5.8e-34  115.7   1.8   8.5e-34  115.2   1.8   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11100__NC015379_2190_2538621_2539527_neg -          LysR_substrate       PF03466.25     6e-34  115.7   0.0   7.7e-34  115.3   0.0   1.1   1   0   0   1   1   1   1 -
PSEBR.RS19330__NC015379_3835_4464356_4465271_pos -          LysR_substrate       PF03466.25   9.2e-34  115.1   0.2   1.3e-33  114.5   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS15595__NC015379_3082_3608311_3609259_pos -          LysR_substrate       PF03466.25   2.3e-33  113.8   1.1   3.8e-33  113.1   1.1   1.4   1   0   0   1   1   1   1 -
PSEBR.RS15610__NC015379_3085_3610919_3611840_pos -          LysR_substrate       PF03466.25   3.7e-33  113.1   0.4   4.8e-33  112.7   0.4   1.1   1   0   0   1   1   1   1 -
PSEBR.RS17450__NC015379_3456_4059196_4060090_pos -          LysR_substrate       PF03466.25     2e-32  110.7   3.9     2e-32  110.7   3.9   1.4   2   0   0   2   2   1   1 -
PSEBR.RS09850__NC015379_1941_2262240_2263170_neg -          LysR_substrate       PF03466.25     2e-32  110.7   1.2   2.9e-32  110.2   1.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13340__NC015379_2633_3108072_3108993_pos -          LysR_substrate       PF03466.25   1.1e-31  108.2   0.5   1.8e-31  107.6   0.5   1.3   1   0   0   1   1   1   1 -
PSEBR.RS02755__NC015379_533_635408_636299_pos    -          LysR_substrate       PF03466.25   1.5e-31  107.9   7.6   1.5e-31  107.9   7.6   1.6   2   0   0   2   2   1   1 -
PSEBR.RS11120__NC015379_2194_2543280_2544174_neg -          LysR_substrate       PF03466.25   1.9e-31  107.5   0.0   2.7e-31  107.0   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11615__NC015379_2290_2663569_2664478_pos -          LysR_substrate       PF03466.25   4.1e-31  106.4   0.3   5.4e-31  106.0   0.3   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13880__NC015379_2743_3216325_3217240_neg -          LysR_substrate       PF03466.25   5.6e-31  106.0   3.4   5.6e-31  106.0   3.4   1.7   2   1   0   2   2   1   1 -
PSEBR.RS29415__NC015379_5809_6632885_6633806_neg -          LysR_substrate       PF03466.25   1.1e-30  105.0   0.5   1.5e-30  104.6   0.5   1.2   1   0   0   1   1   1   1 -
PSEBR.RS10240__NC015379_2020_2347227_2348112_pos -          LysR_substrate       PF03466.25   3.2e-30  103.5   1.8   4.6e-30  103.0   1.8   1.2   1   0   0   1   1   1   1 -
PSEBR.RS00650__NC015379_123_135546_136464_pos    -          LysR_substrate       PF03466.25   5.8e-30  102.7   0.8   5.8e-30  102.7   0.8   1.7   2   0   0   2   2   2   1 -
PSEBR.RS18365__NC015379_3644_4264684_4265602_pos -          LysR_substrate       PF03466.25   6.8e-30  102.4   8.1   6.8e-30  102.4   8.1   1.6   2   0   0   2   2   1   1 -
PSEBR.RS11665__NC015379_2300_2674825_2675689_neg -          LysR_substrate       PF03466.25   7.1e-30  102.4   0.1   9.4e-30  102.0   0.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS23245__NC015379_4593_5280945_5281893_neg -          LysR_substrate       PF03466.25   1.6e-29  101.2   8.4   1.9e-29  101.0   1.9   2.0   2   0   0   2   2   2   1 -
PSEBR.RS19315__NC015379_3832_4460789_4461728_pos -          LysR_substrate       PF03466.25   1.8e-29  101.0   0.0   2.7e-29  100.5   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11765__NC015379_2320_2695882_2696770_pos -          LysR_substrate       PF03466.25   1.9e-29  101.0   4.1   2.8e-29  100.4   4.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18740__NC015379_3718_4338682_4339636_pos -          LysR_substrate       PF03466.25   9.4e-29   98.7   1.0   1.3e-28   98.2   1.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS24085__NC015379_4761_5472883_5473792_pos -          LysR_substrate       PF03466.25   1.1e-28   98.5   2.1   1.7e-28   97.9   2.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS20090__NC015379_3988_4636111_4636993_pos -          LysR_substrate       PF03466.25   3.3e-28   96.9   3.1   5.7e-28   96.2   3.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS16195__NC015379_3202_3755450_3756368_neg -          LysR_substrate       PF03466.25     4e-28   96.7   0.6   5.6e-28   96.2   0.6   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18435__NC015379_3657_4277061_4277961_pos -          LysR_substrate       PF03466.25   1.3e-27   95.0   0.3   1.6e-27   94.7   0.3   1.1   1   0   0   1   1   1   1 -
PSEBR.RS13570__NC015379_2679_3154800_3155742_pos -          LysR_substrate       PF03466.25   2.3e-27   94.2   0.2   3.3e-27   93.7   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS04010__NC015379_784_960028_960925_neg    -          LysR_substrate       PF03466.25   3.5e-27   93.6   0.0   5.2e-27   93.0   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS11360__NC015379_2240_2600882_2601779_pos -          LysR_substrate       PF03466.25   3.5e-27   93.6   0.0   5.2e-27   93.0   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS23195__NC015379_4583_5272949_5273831_neg -          LysR_substrate       PF03466.25   4.1e-27   93.4   0.2   5.2e-27   93.0   0.2   1.1   1   0   0   1   1   1   1 -
PSEBR.RS11550__NC015379_2277_2647392_2648307_pos -          LysR_substrate       PF03466.25     7e-27   92.6   8.7     1e-26   92.1   8.7   1.2   1   0   0   1   1   1   1 -
PSEBR.RS03615__NC015379_704_840048_840969_neg    -          LysR_substrate       PF03466.25   7.3e-27   92.5   3.3   9.6e-27   92.2   3.3   1.2   1   0   0   1   1   1   1 -
PSEBR.RS26690__NC015379_5271_6044905_6045790_neg -          LysR_substrate       PF03466.25   1.5e-26   91.6   0.1     2e-26   91.1   0.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS03685__NC015379_713_861743_862691_neg    -          LysR_substrate       PF03466.25   3.8e-26   90.2   0.3   5.1e-26   89.8   0.3   1.1   1   0   0   1   1   1   1 -
PSEBR.RS03150__NC015379_610_727583_728525_neg    -          LysR_substrate       PF03466.25   2.4e-25   87.6   0.6   2.4e-25   87.6   0.6   1.4   2   0   0   2   2   1   1 -
PSEBR.RS07270__NC015379_1432_1665261_1666185_pos -          LysR_substrate       PF03466.25   4.3e-25   86.7   1.5     6e-25   86.3   1.5   1.2   1   0   0   1   1   1   1 -
PSEBR.RS18485__NC015379_3667_4287254_4288142_neg -          LysR_substrate       PF03466.25   4.4e-25   86.7   3.3   5.9e-25   86.3   3.3   1.2   1   0   0   1   1   1   1 -
PSEBR.RS25820__NC015379_5104_5857141_5858035_pos -          LysR_substrate       PF03466.25   5.1e-25   86.5   0.0   8.7e-25   85.8   0.0   1.4   1   0   0   1   1   1   1 -
PSEBR.RS15065__NC015379_2977_3487750_3488656_pos -          LysR_substrate       PF03466.25   3.9e-24   83.6   1.6   6.8e-24   82.8   1.6   1.4   1   0   0   1   1   1   1 -
PSEBR.RS18470__NC015379_3664_4285033_4285888_neg -          LysR_substrate       PF03466.25   1.1e-23   82.1   3.9   1.6e-23   81.7   3.9   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13375__NC015379_2640_3113472_3114327_pos -          LysR_substrate       PF03466.25   2.6e-23   80.9   4.9   3.6e-23   80.5   4.9   1.2   1   0   0   1   1   1   1 -
PSEBR.RS20170__NC015379_4006_4648493_4649393_pos -          LysR_substrate       PF03466.25   3.1e-23   80.7   0.0   4.4e-23   80.2   0.0   1.2   1   0   0   1   1   1   1 -
PSEBR.RS07280__NC015379_1434_1666656_1667589_neg -          LysR_substrate       PF03466.25   3.7e-22   77.2   0.2   5.3e-22   76.7   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS00820__NC015379_157_166278_167196_neg    -          LysR_substrate       PF03466.25   1.5e-21   75.2   6.8   2.2e-21   74.7   6.8   1.2   1   0   0   1   1   1   1 -
PSEBR.RS09495__NC015379_1872_2184256_2185204_neg -          LysR_substrate       PF03466.25     4e-21   73.8   0.2     6e-21   73.2   0.2   1.3   1   0   0   1   1   1   1 -
PSEBR.RS08630__NC015379_1699_1967846_1968701_neg -          LysR_substrate       PF03466.25   4.9e-21   73.5   0.1     7e-21   73.0   0.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS16665__NC015379_3300_3866695_3867604_pos -          LysR_substrate       PF03466.25   1.4e-19   68.8   3.0   2.4e-19   68.0   3.0   1.4   1   0   0   1   1   1   1 -
PSEBR.RS10305__NC015379_2033_2362191_2363055_neg -          LysR_substrate       PF03466.25   2.3e-19   68.1   0.6   8.5e-19   66.2   0.6   1.8   1   1   0   1   1   1   1 -
PSEBR.RS14525__NC015379_2874_3373799_3374822_pos -          LysR_substrate       PF03466.25   2.5e-19   67.9   3.9   3.4e-19   67.5   3.9   1.2   1   0   0   1   1   1   1 -
PSEBR.RS16110__NC015379_3185_3738428_3739343_pos -          LysR_substrate       PF03466.25   9.3e-19   66.1   0.5   1.5e-18   65.3   0.5   1.3   1   0   0   1   1   1   1 -
PSEBR.RS19145__NC015379_3799_4422005_4422953_neg -          LysR_substrate       PF03466.25   1.1e-18   65.9   0.1   1.7e-18   65.2   0.1   1.3   1   0   0   1   1   1   1 -
PSEBR.RS11470__NC015379_2261_2628809_2629721_neg -          LysR_substrate       PF03466.25   2.7e-15   54.8   0.2   3.8e-15   54.3   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS09610__NC015379_1895_2209686_2210583_neg -          LysR_substrate       PF03466.25   3.9e-15   54.2   0.2   5.7e-15   53.7   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS06695__NC015379_1316_1545375_1546275_pos -          LysR_substrate       PF03466.25   1.1e-14   52.8   5.1   1.4e-14   52.4   5.1   1.2   1   0   0   1   1   1   1 -
PSEBR.RS14915__NC015379_2951_3459723_3460704_pos -          LysR_substrate       PF03466.25   3.2e-14   51.2   4.7   4.7e-14   50.7   4.7   1.2   1   0   0   1   1   1   1 -
PSEBR.RS01740__NC015379_335_397544_398471_neg    -          LysR_substrate       PF03466.25   1.9e-07   29.1   0.1   9.8e-07   26.8   0.1   2.1   1   1   0   1   1   1   1 -
PSEBR.RS08860__NC015379_1746_2018037_2018814_pos -          LysR_substrate       PF03466.25   4.1e-06   24.7   0.2   5.9e-06   24.2   0.2   1.2   1   0   0   1   1   1   1 -
PSEBR.RS13190__NC015379_2604_3070306_3071308_pos -          LysR_substrate       PF03466.25   0.00015   19.7   0.0     0.084   10.7   0.0   3.4   1   1   1   3   3   3   1 -
PSEBR.RS29285__NC015379_5783_6607123_6608065_neg -          LysR_substrate       PF03466.25    0.0035   15.2   0.5     0.033   12.0   0.0   2.6   4   0   0   4   4   2   1 -
PSEBR.RS28960__NC015379_5717_6537032_6537998_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0       0.1   10.4   0.0   2.1   1   1   1   2   2   2   0 -
PSEBR.RS00690__NC015379_131_142672_143674_pos    -          LysR_substrate       PF03466.25     0.013   13.4   0.0     0.024   12.4   0.0   1.4   1   0   0   1   1   1   0 -
PSEBR.RS14310__NC015379_2831_3326559_3327873_neg -          LysR_substrate       PF03466.25     0.018   12.8   0.1      0.38    8.5   0.0   2.5   3   0   0   3   3   2   0 -
PSEBR.RS24330__NC015379_4811_5537582_5539043_pos -          LysR_substrate       PF03466.25     0.032   12.0   0.0      0.12   10.2   0.0   1.9   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000194805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000194805.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000194805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:58 2025
# [ok]
