#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RKQ58.RS09065__NZCP134579_1542_1701354_1702275_neg -          HTH_1                PF00126.33     5e-16   56.1   0.0   8.9e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
RKQ58.RS18025__NZCP134579_3225_3534561_3535443_pos -          HTH_1                PF00126.33   5.9e-16   55.9   0.8   1.1e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
RKQ58.RS11150__NZCP134579_1938_2125370_2126222_neg -          HTH_1                PF00126.33   9.7e-16   55.2   0.0   1.6e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
RKQ58.RS01950__NZCP134579_192_226431_227361_neg    -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
RKQ58.RS07845__NZCP134579_1303_1453671_1454592_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.0   4.9e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
RKQ58.RS01105__NZCP134579_29_41412_42315_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
RKQ58.RS09495__NZCP134579_1625_1791563_1792499_pos -          HTH_1                PF00126.33   3.9e-15   53.3   0.1   6.7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
RKQ58.RS11445__NZCP134579_1996_2187134_2188025_pos -          HTH_1                PF00126.33   4.6e-15   53.0   0.0   7.1e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
RKQ58.RS08725__NZCP134579_1474_1633649_1634552_neg -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
RKQ58.RS10045__NZCP134579_1720_1899437_1900334_neg -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.2e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
RKQ58.RS10050__NZCP134579_1721_1900571_1901468_neg -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.4e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
RKQ58.RS11530__NZCP134579_2013_2207089_2208007_pos -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
RKQ58.RS09895__NZCP134579_1694_1872775_1873126_neg -          HTH_1                PF00126.33     2e-08   31.8   0.1   3.2e-08   31.1   0.1   1.4   1   0   0   1   1   1   1 -
RKQ58.RS10950__NZCP134579_1900_2085599_2085908_pos -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
RKQ58.RS11420__NZCP134579_1991_2182917_2183247_neg -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043050845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_043050845.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_043050845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:40 2025
# [ok]
