#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SC318.RS20390__NZCP138214_3946_4537558_4538476_pos -          HTH_1                PF00126.33   3.2e-22   76.5   1.0   6.2e-22   75.6   1.0   1.5   1   0   0   1   1   1   1 -
SC318.RS06595__NZCP138214_1275_1483120_1484017_neg -          HTH_1                PF00126.33   3.6e-22   76.3   1.0   3.6e-22   76.3   1.0   1.9   2   0   0   2   2   1   1 -
SC318.RS09720__NZCP138214_1879_2138768_2139671_pos -          HTH_1                PF00126.33   5.2e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
SC318.RS16860__NZCP138214_3271_3772360_3773281_neg -          HTH_1                PF00126.33   9.1e-22   75.1   2.1     2e-21   73.9   2.1   1.6   1   0   0   1   1   1   1 -
SC318.RS11025__NZCP138214_2135_2440839_2441721_pos -          HTH_1                PF00126.33     1e-21   74.9   0.5   1.7e-21   74.2   0.5   1.4   1   0   0   1   1   1   1 -
SC318.RS09040__NZCP138214_1755_1991696_1992629_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.2     2e-21   74.0   2.2   1.5   1   0   0   1   1   1   1 -
SC318.RS22215__NZCP138214_4303_4926583_4927480_neg -          HTH_1                PF00126.33   2.5e-21   73.7   0.3   2.5e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
SC318.RS17715__NZCP138214_3428_3935834_3936737_neg -          HTH_1                PF00126.33   3.4e-21   73.2   1.9   7.7e-21   72.1   1.9   1.6   1   0   0   1   1   1   1 -
SC318.RS13265__NZCP138214_2572_2972496_2973399_pos -          HTH_1                PF00126.33   5.7e-21   72.5   2.6   5.7e-21   72.5   2.6   1.7   2   0   0   2   2   1   1 -
SC318.RS02840__NZCP138214_546_677450_678341_neg    -          HTH_1                PF00126.33     6e-21   72.4   3.8   9.2e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
SC318.RS07440__NZCP138214_1441_1657006_1657912_pos -          HTH_1                PF00126.33   6.6e-21   72.3   0.3   1.3e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
SC318.RS09625__NZCP138214_1860_2118532_2119438_neg -          HTH_1                PF00126.33   6.8e-21   72.3   0.1   1.2e-20   71.5   0.1   1.4   1   0   0   1   1   1   1 -
SC318.RS26575__NZCP138214_5144_5874712_5875687_pos -          HTH_1                PF00126.33   7.2e-21   72.2   0.3   3.9e-20   69.8   0.0   2.3   2   0   0   2   2   2   1 -
SC318.RS14425__NZCP138214_2795_3206286_3207195_pos -          HTH_1                PF00126.33   7.4e-21   72.1   1.0   1.9e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
SC318.RS07950__NZCP138214_1542_1763835_1764750_neg -          HTH_1                PF00126.33   8.1e-21   72.0   0.0   1.5e-20   71.2   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS20470__NZCP138214_3962_4551843_4552707_neg -          HTH_1                PF00126.33   1.3e-20   71.4   0.9   3.4e-20   70.0   0.9   1.8   1   0   0   1   1   1   1 -
SC318.RS08400__NZCP138214_1631_1859941_1860823_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.3   3.4e-20   70.0   0.3   1.7   1   0   0   1   1   1   1 -
SC318.RS25300__NZCP138214_4895_5589564_5590428_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   1.5e-20   71.2   0.2   2.2   2   0   0   2   2   1   1 -
SC318.RS05115__NZCP138214_979_1156647_1157616_neg  -          HTH_1                PF00126.33   1.7e-20   71.0   3.4   3.2e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
SC318.RS10785__NZCP138214_2087_2364189_2365122_neg -          HTH_1                PF00126.33   1.9e-20   70.8   0.8   4.1e-20   69.8   0.8   1.6   1   0   0   1   1   1   1 -
SC318.RS05800__NZCP138214_1116_1318143_1319061_neg -          HTH_1                PF00126.33     2e-20   70.7   1.2   3.6e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
SC318.RS13285__NZCP138214_2576_2977022_2977901_pos -          HTH_1                PF00126.33   3.3e-20   70.0   3.1   5.2e-20   69.4   1.2   2.5   2   0   0   2   2   1   1 -
SC318.RS20410__NZCP138214_3950_4540740_4541595_pos -          HTH_1                PF00126.33   3.4e-20   70.0   0.6   3.4e-20   70.0   0.6   1.9   2   0   0   2   2   1   1 -
SC318.RS19595__NZCP138214_3800_4372005_4372929_neg -          HTH_1                PF00126.33   4.8e-20   69.6   1.1   8.6e-20   68.7   1.1   1.5   1   0   0   1   1   1   1 -
SC318.RS16710__NZCP138214_3241_3732066_3732930_pos -          HTH_1                PF00126.33   5.5e-20   69.3   1.9     1e-19   68.5   1.9   1.5   1   0   0   1   1   1   1 -
SC318.RS26785__NZCP138214_5185_5918741_5919656_pos -          HTH_1                PF00126.33   6.2e-20   69.2   0.5   1.6e-19   67.9   0.5   1.8   1   0   0   1   1   1   1 -
SC318.RS07575__NZCP138214_1468_1679279_1680194_neg -          HTH_1                PF00126.33   8.7e-20   68.7   0.2   1.8e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
SC318.RS17400__NZCP138214_3368_3873765_3874638_neg -          HTH_1                PF00126.33   8.8e-20   68.7   0.5   1.6e-19   67.8   0.1   1.7   2   0   0   2   2   1   1 -
SC318.RS19050__NZCP138214_3693_4245195_4246119_pos -          HTH_1                PF00126.33   9.4e-20   68.6   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
SC318.RS12895__NZCP138214_2500_2881126_2882032_neg -          HTH_1                PF00126.33   1.1e-19   68.4   0.5   2.2e-19   67.4   0.5   1.6   1   0   0   1   1   1   1 -
SC318.RS26485__NZCP138214_5126_5849881_5850793_neg -          HTH_1                PF00126.33   1.2e-19   68.2   2.2   3.8e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
SC318.RS11105__NZCP138214_2151_2459126_2460032_pos -          HTH_1                PF00126.33     2e-19   67.6   0.1   4.6e-19   66.4   0.0   1.7   2   0   0   2   2   1   1 -
SC318.RS26185__NZCP138214_5068_5771856_5772777_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
SC318.RS20395__NZCP138214_3947_4538472_4539369_neg -          HTH_1                PF00126.33   2.6e-19   67.2   4.2   4.6e-19   66.4   4.2   1.4   1   0   0   1   1   1   1 -
SC318.RS08390__NZCP138214_1629_1858142_1859093_neg -          HTH_1                PF00126.33   2.8e-19   67.1   0.4   4.9e-19   66.3   0.4   1.4   1   0   0   1   1   1   1 -
SC318.RS14245__NZCP138214_2761_3165154_3166060_neg -          HTH_1                PF00126.33   3.1e-19   66.9   6.4   3.4e-19   66.8   4.7   2.0   2   0   0   2   2   1   1 -
SC318.RS07895__NZCP138214_1531_1753689_1754526_neg -          HTH_1                PF00126.33   3.6e-19   66.7   0.5   6.3e-19   66.0   0.5   1.4   1   0   0   1   1   1   1 -
SC318.RS12245__NZCP138214_2376_2731270_2732293_pos -          HTH_1                PF00126.33   3.7e-19   66.7   1.6   8.3e-19   65.6   1.6   1.6   1   0   0   1   1   1   1 -
SC318.RS00715__NZCP138214_141_155701_156601_neg    -          HTH_1                PF00126.33   3.8e-19   66.6   2.6   8.8e-19   65.5   2.6   1.7   1   0   0   1   1   1   1 -
SC318.RS05160__NZCP138214_988_1165799_1166657_pos  -          HTH_1                PF00126.33   4.1e-19   66.6   1.9   8.7e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
SC318.RS14270__NZCP138214_2766_3169321_3170197_pos -          HTH_1                PF00126.33   4.3e-19   66.5   0.5   7.9e-19   65.6   0.5   1.5   1   0   0   1   1   1   1 -
SC318.RS10370__NZCP138214_2007_2271210_2272149_neg -          HTH_1                PF00126.33   5.3e-19   66.2   0.9   1.2e-18   65.0   0.9   1.7   1   0   0   1   1   1   1 -
SC318.RS17535__NZCP138214_3394_3897421_3898300_pos -          HTH_1                PF00126.33   5.6e-19   66.1   0.5     1e-18   65.3   0.5   1.5   1   0   0   1   1   1   1 -
SC318.RS07130__NZCP138214_1382_1598568_1599486_pos -          HTH_1                PF00126.33     7e-19   65.8   1.1   1.3e-18   64.9   1.1   1.5   1   0   0   1   1   1   1 -
SC318.RS03375__NZCP138214_653_794446_795373_pos    -          HTH_1                PF00126.33   1.1e-18   65.2   2.4   2.6e-18   64.0   2.4   1.7   1   0   0   1   1   1   1 -
SC318.RS01235__NZCP138214_237_303646_304591_neg    -          HTH_1                PF00126.33   1.4e-18   64.8   1.5   3.2e-18   63.7   1.5   1.6   1   0   0   1   1   1   1 -
SC318.RS02550__NZCP138214_491_608234_609125_pos    -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   3.6e-18   63.5   1.8   1.7   1   0   0   1   1   1   1 -
SC318.RS14925__NZCP138214_2894_3320390_3321290_pos -          HTH_1                PF00126.33     2e-18   64.3   1.2   5.1e-18   63.1   1.2   1.8   1   0   0   1   1   1   1 -
SC318.RS06790__NZCP138214_1314_1523796_1524711_pos -          HTH_1                PF00126.33   2.8e-18   63.9   1.2   2.8e-18   63.9   1.2   1.9   2   0   0   2   2   1   1 -
SC318.RS19270__NZCP138214_3737_4291254_4292118_pos -          HTH_1                PF00126.33   4.2e-18   63.3   0.6   7.8e-18   62.5   0.6   1.5   1   0   0   1   1   1   1 -
SC318.RS12450__NZCP138214_2417_2784443_2785355_pos -          HTH_1                PF00126.33   1.3e-17   61.8   0.4   2.4e-17   60.9   0.4   1.5   1   0   0   1   1   1   1 -
SC318.RS07940__NZCP138214_1540_1761538_1762444_neg -          HTH_1                PF00126.33   1.7e-17   61.4   0.3   3.2e-17   60.5   0.3   1.5   1   0   0   1   1   1   1 -
SC318.RS24925__NZCP138214_4821_5514936_5515842_pos -          HTH_1                PF00126.33   1.9e-17   61.2   1.0   3.9e-17   60.2   1.0   1.6   1   0   0   1   1   1   1 -
SC318.RS03425__NZCP138214_663_805262_806183_neg    -          HTH_1                PF00126.33     2e-17   61.1   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
SC318.RS06190__NZCP138214_1194_1391309_1392236_neg -          HTH_1                PF00126.33   3.1e-17   60.5   3.8   6.9e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
SC318.RS12345__NZCP138214_2396_2755896_2756772_neg -          HTH_1                PF00126.33   3.4e-17   60.4   0.6   6.4e-17   59.5   0.6   1.5   1   0   0   1   1   1   1 -
SC318.RS22775__NZCP138214_4406_5058423_5059320_pos -          HTH_1                PF00126.33   4.1e-17   60.2   0.7   8.2e-17   59.2   0.7   1.5   1   0   0   1   1   1   1 -
SC318.RS14515__NZCP138214_2813_3225007_3225859_pos -          HTH_1                PF00126.33   7.9e-17   59.2   1.0   1.4e-16   58.4   1.0   1.5   1   0   0   1   1   1   1 -
SC318.RS13815__NZCP138214_2675_3061684_3062599_pos -          HTH_1                PF00126.33   1.3e-16   58.6   0.2   2.6e-16   57.6   0.2   1.6   1   0   0   1   1   1   1 -
SC318.RS16190__NZCP138214_3142_3615225_3616161_pos -          HTH_1                PF00126.33   1.7e-16   58.2   0.3   5.6e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
SC318.RS16855__NZCP138214_3270_3771476_3772361_neg -          HTH_1                PF00126.33     2e-16   58.0   1.2   3.8e-16   57.1   1.2   1.5   1   0   0   1   1   1   1 -
SC318.RS07105__NZCP138214_1377_1593483_1594392_pos -          HTH_1                PF00126.33   2.1e-16   57.9   2.8   4.3e-16   56.9   2.8   1.6   1   0   0   1   1   1   1 -
SC318.RS10700__NZCP138214_2070_2344780_2345656_pos -          HTH_1                PF00126.33   2.3e-16   57.8   0.3   2.3e-16   57.8   0.3   1.9   2   0   0   2   2   1   1 -
SC318.RS18940__NZCP138214_3671_4223472_4224366_neg -          HTH_1                PF00126.33   4.2e-16   56.9   0.2   9.2e-16   55.8   0.2   1.6   1   0   0   1   1   1   1 -
SC318.RS08350__NZCP138214_1621_1852062_1853037_pos -          HTH_1                PF00126.33   5.5e-16   56.5   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
SC318.RS20260__NZCP138214_3921_4510393_4511353_neg -          HTH_1                PF00126.33   5.8e-16   56.5   0.1   1.1e-15   55.5   0.1   1.5   1   0   0   1   1   1   1 -
SC318.RS11000__NZCP138214_2130_2435227_2436136_pos -          HTH_1                PF00126.33   1.1e-15   55.5   0.0   1.9e-15   54.8   0.0   1.4   1   0   0   1   1   1   1 -
SC318.RS22225__NZCP138214_4305_4928375_4929272_pos -          HTH_1                PF00126.33   1.5e-15   55.2   0.2   2.6e-15   54.4   0.2   1.4   1   0   0   1   1   1   1 -
SC318.RS22315__NZCP138214_4323_4947071_4948019_pos -          HTH_1                PF00126.33   2.2e-15   54.6   0.2   3.8e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
SC318.RS07410__NZCP138214_1435_1651431_1652355_pos -          HTH_1                PF00126.33   5.3e-15   53.4   0.1   8.8e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
SC318.RS00825__NZCP138214_157_203919_204843_pos    -          HTH_1                PF00126.33   1.2e-14   52.3   0.0   2.5e-14   51.2   0.0   1.6   1   0   0   1   1   1   1 -
SC318.RS09755__NZCP138214_1886_2147596_2148490_pos -          HTH_1                PF00126.33     4e-14   50.6   0.7     4e-14   50.6   0.7   1.7   2   0   0   2   2   1   1 -
SC318.RS20625__NZCP138214_3992_4582229_4583126_neg -          HTH_1                PF00126.33   5.3e-14   50.2   1.7   7.6e-14   49.7   0.2   2.0   2   0   0   2   2   1   1 -
SC318.RS07420__NZCP138214_1437_1652826_1653768_neg -          HTH_1                PF00126.33   8.2e-14   49.6   0.0   2.2e-13   48.2   0.0   1.8   1   0   0   1   1   1   1 -
SC318.RS24935__NZCP138214_4823_5516774_5517695_pos -          HTH_1                PF00126.33     9e-14   49.4   0.3   1.9e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
SC318.RS24390__NZCP138214_4717_5395098_5395863_pos -          HTH_1                PF00126.33   5.5e-12   43.7   0.0   1.6e-11   42.3   0.0   1.9   1   0   0   1   1   1   1 -
SC318.RS20330__NZCP138214_3934_4525794_4526679_neg -          HTH_1                PF00126.33   4.3e-11   40.9   0.5   1.1e-10   39.6   0.5   1.6   1   0   0   1   1   1   1 -
SC318.RS11830__NZCP138214_2294_2627850_2628759_neg -          HTH_1                PF00126.33   1.6e-06   26.2   0.3   3.8e-06   25.0   0.3   1.6   1   0   0   1   1   1   1 -
SC318.RS23140__NZCP138214_4479_5140841_5141321_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0    0.0008   17.6   0.0   1.8   1   1   0   1   1   1   1 -
SC318.RS23970__NZCP138214_4640_5302905_5303865_neg -          HTH_1                PF00126.33   0.00055   18.1   0.1    0.0013   17.0   0.1   1.6   1   0   0   1   1   1   1 -
SC318.RS25550__NZCP138214_4944_5645904_5646375_neg -          HTH_1                PF00126.33   0.00087   17.5   0.1    0.0015   16.7   0.1   1.5   1   1   0   1   1   1   1 -
SC318.RS24265__NZCP138214_4693_5369040_5369487_pos -          HTH_1                PF00126.33    0.0078   14.4   0.3     0.015   13.5   0.3   1.6   1   0   0   1   1   1   1 -
SC318.RS18785__NZCP138214_3642_4191582_4191987_neg -          HTH_1                PF00126.33    0.0099   14.1   0.1     0.022   13.0   0.1   1.6   1   0   0   1   1   1   1 -
SC318.RS17655__NZCP138214_3418_3927836_3928214_neg -          HTH_1                PF00126.33     0.014   13.6   0.1      0.47    8.7   0.0   2.2   2   0   0   2   2   2   0 -
SC318.RS18580__NZCP138214_3601_4140789_4142166_neg -          HTH_1                PF00126.33     0.015   13.6   0.5     0.059   11.6   0.1   2.3   2   0   0   2   2   1   0 -
SC318.RS18110__NZCP138214_3507_4030000_4031413_neg -          HTH_1                PF00126.33     0.018   13.2   0.0     0.096   10.9   0.0   2.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034043515.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034043515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:53 2025
# [ok]
