#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8374.RS14130__NZCP083746_2698_3048456_3049401_neg -          LysR_substrate       PF03466.25   5.6e-33  112.3   6.9   1.1e-32  111.3   6.9   1.4   1   0   0   1   1   1   1 -
K8374.RS14805__NZCP083746_2831_3194161_3195082_neg -          LysR_substrate       PF03466.25   6.9e-33  112.0   7.3     1e-32  111.4   7.3   1.3   1   0   0   1   1   1   1 -
K8374.RS16700__NZCP083746_3193_3605379_3606264_pos -          LysR_substrate       PF03466.25   9.7e-33  111.5   1.9   9.7e-33  111.5   1.9   1.5   2   0   0   2   2   1   1 -
K8374.RS17390__NZCP083746_3331_3764562_3765495_pos -          LysR_substrate       PF03466.25   1.2e-32  111.2   0.2   1.5e-32  110.9   0.2   1.1   1   0   0   1   1   1   1 -
K8374.RS10790__NZCP083746_2050_2327794_2328721_neg -          LysR_substrate       PF03466.25   1.6e-32  110.8   3.3   2.1e-32  110.4   3.3   1.1   1   0   0   1   1   1   1 -
K8374.RS14885__NZCP083746_2846_3209871_3210765_pos -          LysR_substrate       PF03466.25   4.2e-32  109.4   3.5   6.4e-32  108.8   3.5   1.3   1   0   0   1   1   1   1 -
K8374.RS20150__NZCP083746_3867_4319389_4320331_neg -          LysR_substrate       PF03466.25   5.1e-32  109.1   6.4   6.5e-32  108.8   6.4   1.1   1   0   0   1   1   1   1 -
K8374.RS14445__NZCP083746_2760_3114522_3115431_pos -          LysR_substrate       PF03466.25   8.1e-32  108.5   2.8   1.3e-31  107.8   2.8   1.3   1   0   0   1   1   1   1 -
K8374.RS17280__NZCP083746_3309_3738609_3739500_pos -          LysR_substrate       PF03466.25   1.1e-31  108.1   1.0   1.2e-31  107.9   0.4   1.4   2   0   0   2   2   1   1 -
K8374.RS23560__NZCP083746_4537_5072280_5073153_pos -          LysR_substrate       PF03466.25   4.2e-31  106.2   0.5   6.2e-31  105.6   0.5   1.3   1   0   0   1   1   1   1 -
K8374.RS04625__NZCP083746_886_984886_985762_neg    -          LysR_substrate       PF03466.25   8.8e-31  105.1   1.7   1.4e-30  104.4   1.7   1.3   1   0   0   1   1   1   1 -
K8374.RS06480__NZCP083746_1247_1384104_1385058_neg -          LysR_substrate       PF03466.25   5.2e-30  102.6   3.7   5.2e-30  102.6   3.7   1.7   2   0   0   2   2   2   1 -
K8374.RS23375__NZCP083746_4501_5033181_5034150_neg -          LysR_substrate       PF03466.25   6.1e-30  102.3   1.3   9.2e-30  101.8   1.3   1.2   1   0   0   1   1   1   1 -
K8374.RS20590__NZCP083746_3955_4414264_4415209_pos -          LysR_substrate       PF03466.25   3.6e-29   99.8   0.4   4.8e-29   99.4   0.4   1.1   1   0   0   1   1   1   1 -
K8374.RS16930__NZCP083746_3239_3662400_3663324_pos -          LysR_substrate       PF03466.25   4.1e-29   99.7   1.0   8.4e-29   98.6   1.0   1.5   1   0   0   1   1   1   1 -
K8374.RS10895__NZCP083746_2070_2350605_2351502_pos -          LysR_substrate       PF03466.25   2.2e-28   97.2   0.0   3.5e-28   96.6   0.0   1.2   1   0   0   1   1   1   1 -
K8374.RS10425__NZCP083746_1979_2197722_2198643_pos -          LysR_substrate       PF03466.25   6.8e-28   95.6   0.2   9.5e-28   95.2   0.2   1.1   1   0   0   1   1   1   1 -
K8374.RS13650__NZCP083746_2605_2934519_2935401_neg -          LysR_substrate       PF03466.25   8.7e-28   95.3   1.6   1.3e-27   94.8   1.0   1.5   1   1   1   2   2   2   1 -
K8374.RS20660__NZCP083746_3964_4436168_4437086_pos -          LysR_substrate       PF03466.25   2.1e-27   94.0   2.0   2.8e-27   93.6   2.0   1.2   1   0   0   1   1   1   1 -
K8374.RS08605__NZCP083746_1639_1881403_1882291_pos -          LysR_substrate       PF03466.25   8.9e-27   92.0   4.5   8.9e-27   92.0   4.5   1.4   2   0   0   2   2   1   1 -
K8374.RS07785__NZCP083746_1484_1676102_1676987_neg -          LysR_substrate       PF03466.25     2e-26   90.9  10.2   3.3e-26   90.2  10.2   1.4   1   0   0   1   1   1   1 -
K8374.RS23745__NZCP083746_4573_5109532_5110474_neg -          LysR_substrate       PF03466.25   1.2e-25   88.3   0.3   1.2e-25   88.3   0.3   1.6   2   0   0   2   2   2   1 -
K8374.RS19690__NZCP083746_3778_4222562_4223480_neg -          LysR_substrate       PF03466.25   4.7e-24   83.1   7.6   4.7e-24   83.1   7.6   1.6   2   0   0   2   2   2   1 -
K8374.RS12165__NZCP083746_2316_2643216_2644110_pos -          LysR_substrate       PF03466.25   8.4e-24   82.3   1.9   8.4e-24   82.3   1.9   1.5   2   0   0   2   2   1   1 -
K8374.RS06490__NZCP083746_1249_1386136_1386988_neg -          LysR_substrate       PF03466.25   2.9e-23   80.5   0.4   4.1e-23   80.0   0.4   1.2   1   0   0   1   1   1   1 -
K8374.RS13320__NZCP083746_2541_2850794_2851709_pos -          LysR_substrate       PF03466.25   3.5e-23   80.3   0.8     6e-23   79.5   0.8   1.3   1   0   0   1   1   1   1 -
K8374.RS00180__NZCP083746_34_39750_40647_pos       -          LysR_substrate       PF03466.25   3.2e-22   77.1   9.8   4.3e-22   76.7   9.8   1.2   1   0   0   1   1   1   1 -
K8374.RS20235__NZCP083746_3883_4338155_4339073_pos -          LysR_substrate       PF03466.25   4.3e-22   76.7   1.2   6.4e-22   76.2   1.2   1.3   1   0   0   1   1   1   1 -
K8374.RS09025__NZCP083746_1716_1958644_1959553_neg -          LysR_substrate       PF03466.25   1.6e-21   74.9   0.3   1.6e-21   74.9   0.3   1.4   2   0   0   2   2   1   1 -
K8374.RS24385__NZCP083747_10_9817_10744_neg        -          LysR_substrate       PF03466.25   3.2e-18   64.1   0.0   6.6e-18   63.0   0.0   1.4   2   0   0   2   2   1   1 -
K8374.RS08245__NZCP083746_1571_1786328_1787195_neg -          LysR_substrate       PF03466.25   1.8e-16   58.4   2.0   1.8e-16   58.4   2.0   2.1   2   1   0   2   2   2   1 -
K8374.RS09365__NZCP083746_1778_2011739_2012633_neg -          LysR_substrate       PF03466.25   7.8e-16   56.3   0.6   1.1e-15   55.8   0.6   1.2   1   0   0   1   1   1   1 -
K8374.RS04395__NZCP083746_840_935139_936030_pos    -          LysR_substrate       PF03466.25   2.3e-14   51.5   3.5   3.2e-14   51.0   3.5   1.2   1   0   0   1   1   1   1 -
K8374.RS03830__NZCP083746_726_808626_809535_pos    -          LysR_substrate       PF03466.25   2.8e-14   51.2   0.6   4.6e-14   50.5   0.6   1.3   1   0   0   1   1   1   1 -
K8374.RS23185__NZCP083746_4465_4993423_4994365_neg -          LysR_substrate       PF03466.25   0.00046   17.8   0.4      0.01   13.4   0.0   2.9   3   0   0   3   3   3   1 -
K8374.RS07930__NZCP083746_1510_1706484_1707288_pos -          LysR_substrate       PF03466.25    0.0011   16.6   0.2     0.058   10.9   0.0   2.4   2   1   0   2   2   2   1 -
K8374.RS23705__NZCP083746_4566_5102519_5103518_neg -          LysR_substrate       PF03466.25    0.0025   15.4   0.0    0.0045   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_020151015.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020151015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:15 2025
# [ok]
