#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHY67.18105__CP099790_2916_3759704_3760646_neg -          HTH_1                PF00126.33   1.2e-18   64.3   1.5   1.9e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
NHY67.17855__CP099790_2879_3711424_3712345_neg -          HTH_1                PF00126.33   1.3e-18   64.2   0.2   2.1e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
NHY67.02690__CP099790_460_523785_524766_pos    -          HTH_1                PF00126.33     3e-18   63.1   0.0   4.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
NHY67.13465__CP099790_2156_2807269_2808172_neg -          HTH_1                PF00126.33   3.8e-18   62.7   0.5   3.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
NHY67.00665__CP099790_108_135871_136762_neg    -          HTH_1                PF00126.33   7.9e-18   61.7   0.0   1.6e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
NHY67.09795__CP099790_1586_1994592_1995471_pos -          HTH_1                PF00126.33   8.3e-18   61.7   0.0   1.5e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
NHY67.18800__CP099790_3024_3908378_3909290_neg -          HTH_1                PF00126.33   2.5e-17   60.2   0.0   7.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
NHY67.15495__CP099790_2494_3216848_3217775_pos -          HTH_1                PF00126.33   2.6e-17   60.1   0.0   3.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.01730__CP099790_290_343423_344314_neg    -          HTH_1                PF00126.33     5e-17   59.2   0.0     1e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
NHY67.15585__CP099790_2509_3243014_3243947_neg -          HTH_1                PF00126.33   5.6e-17   59.0   0.0   8.5e-17   58.4   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.01245__CP099790_206_232510_233500_pos    -          HTH_1                PF00126.33   5.8e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
NHY67.01325__CP099790_220_249677_250586_pos    -          HTH_1                PF00126.33   6.1e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
NHY67.15170__CP099790_2443_3145663_3146584_neg -          HTH_1                PF00126.33   2.7e-16   56.9   0.0   4.8e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
NHY67.06330__CP099790_1029_1289845_1290727_pos -          HTH_1                PF00126.33   4.8e-16   56.0   0.8     1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
NHY67.17380__CP099790_2799_3613310_3614162_neg -          HTH_1                PF00126.33   8.8e-16   55.2   0.0   1.4e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.07985__CP099790_1307_1649341_1650316_neg -          HTH_1                PF00126.33   1.6e-15   54.4   0.0   2.5e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.17675__CP099790_2849_3674873_3675764_pos -          HTH_1                PF00126.33   1.6e-15   54.3   0.0   2.5e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.07100__CP099790_1151_1453008_1453899_neg -          HTH_1                PF00126.33     2e-15   54.0   0.2     2e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
NHY67.13630__CP099790_2184_2850181_2851102_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.4e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
NHY67.15675__CP099790_2520_3264358_3265294_pos -          HTH_1                PF00126.33   3.5e-15   53.3   0.1     6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
NHY67.14830__CP099790_2388_3077769_3078672_neg -          HTH_1                PF00126.33   4.1e-14   49.9   0.0     8e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
NHY67.16265__CP099790_2619_3388663_3389560_neg -          HTH_1                PF00126.33   3.7e-13   46.8   0.0   5.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
NHY67.03330__CP099790_565_659971_660835_pos    -          HTH_1                PF00126.33   1.2e-11   41.9   0.0   2.9e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
NHY67.17760__CP099790_2861_3694835_3695753_pos -          HTH_1                PF00126.33     3e-11   40.7   0.0     8e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
NHY67.16155__CP099790_2602_3364628_3364979_neg -          HTH_1                PF00126.33   1.8e-09   35.0   0.1   2.9e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
NHY67.17185__CP099790_2769_3573660_3573969_pos -          HTH_1                PF00126.33     0.016   12.7   0.1     0.028   12.0   0.1   1.4   1   0   0   1   1   1   0 -
NHY67.14135__CP099790_2270_2951452_2951704_pos -          HTH_1                PF00126.33     0.017   12.6   0.0     0.036   11.6   0.0   1.5   1   0   0   1   1   1   0 -
NHY67.17650__CP099790_2844_3670876_3671206_neg -          HTH_1                PF00126.33     0.018   12.6   0.0     0.026   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024126295.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024126295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:10 2025
# [ok]
