#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IHMA87.RS02455__NZCP041354_467_515985_516903_neg    -          LysR_substrate       PF03466.25   3.3e-47  159.0   1.3   4.6e-47  158.6   1.3   1.2   1   0   0   1   1   1   1 -
IHMA87.RS19315__NZCP041354_3670_4032715_4033588_neg -          LysR_substrate       PF03466.25   2.3e-46  156.3   1.1   2.3e-46  156.3   1.1   1.7   2   0   0   2   2   2   1 -
IHMA87.RS12190__NZCP041354_2325_2508015_2508912_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
IHMA87.RS01120__NZCP041354_213_235899_236820_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IHMA87.RS16025__NZCP041354_3041_3365875_3366796_pos -          LysR_substrate       PF03466.25   4.9e-46  155.2   5.5   7.7e-46  154.6   5.5   1.3   1   0   0   1   1   1   1 -
IHMA87.RS16970__NZCP041354_3218_3567660_3568578_pos -          LysR_substrate       PF03466.25   6.9e-46  154.7   9.9   6.9e-46  154.7   9.9   1.7   2   0   0   2   2   2   1 -
IHMA87.RS22440__NZCP041354_4262_4662379_4663276_pos -          LysR_substrate       PF03466.25   7.6e-46  154.6   3.3   1.1e-45  154.1   3.3   1.3   1   0   0   1   1   1   1 -
IHMA87.RS13895__NZCP041354_2636_2879946_2880861_neg -          LysR_substrate       PF03466.25   1.4e-45  153.7   0.1   2.1e-45  153.1   0.1   1.2   1   0   0   1   1   1   1 -
IHMA87.RS13815__NZCP041354_2621_2861063_2861987_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   5.9   4.1e-45  152.2   5.9   1.1   1   0   0   1   1   1   1 -
IHMA87.RS14345__NZCP041354_2721_3016997_3017891_neg -          LysR_substrate       PF03466.25   3.5e-45  152.4   1.4   4.8e-45  152.0   1.4   1.1   1   0   0   1   1   1   1 -
IHMA87.RS00865__NZCP041354_166_187161_188100_pos    -          LysR_substrate       PF03466.25   3.8e-45  152.3   3.6   3.8e-45  152.3   3.6   1.4   2   0   0   2   2   1   1 -
IHMA87.RS09240__NZCP041354_1770_1938408_1939329_pos -          LysR_substrate       PF03466.25   6.5e-45  151.5   1.4   8.6e-45  151.1   1.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS15720__NZCP041354_2983_3302382_3303270_neg -          LysR_substrate       PF03466.25   7.9e-45  151.3   6.8   1.3e-44  150.6   6.8   1.3   1   0   0   1   1   1   1 -
IHMA87.RS29955__NZCP041354_5677_6259885_6260818_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS16755__NZCP041354_3178_3525099_3525987_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   4.3   3.7e-44  149.1   4.3   1.3   1   0   0   1   1   1   1 -
IHMA87.RS14995__NZCP041354_2841_3151030_3151978_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IHMA87.RS10835__NZCP041354_2074_2274454_2275402_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   8.5   2.2e-43  146.5   8.5   1.2   1   0   0   1   1   1   1 -
IHMA87.RS13325__NZCP041354_2535_2750148_2751060_pos -          LysR_substrate       PF03466.25   3.3e-43  146.0   4.9   3.3e-43  146.0   4.9   1.4   2   0   0   2   2   1   1 -
IHMA87.RS27580__NZCP041354_5228_5733102_5734032_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   1.7   6.3e-43  145.1   1.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS01200__NZCP041354_228_252567_253509_pos    -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.7   3.4e-42  142.7   5.7   1.1   1   0   0   1   1   1   1 -
IHMA87.RS13665__NZCP041354_2600_2825688_2826603_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   2.6   4.3e-42  142.3   2.6   1.3   1   0   0   1   1   1   1 -
IHMA87.RS10635__NZCP041354_2035_2235929_2236823_pos -          LysR_substrate       PF03466.25   7.3e-42  141.6   4.2   1.1e-41  141.0   4.2   1.3   1   0   0   1   1   1   1 -
IHMA87.RS15485__NZCP041354_2939_3251365_3252316_neg -          LysR_substrate       PF03466.25   7.4e-42  141.6   4.4   1.1e-41  141.1   4.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS07115__NZCP041354_1357_1495445_1496366_neg -          LysR_substrate       PF03466.25   1.4e-41  140.6   0.8   1.9e-41  140.2   0.8   1.2   1   0   0   1   1   1   1 -
IHMA87.RS05410__NZCP041354_1023_1123087_1124041_neg -          LysR_substrate       PF03466.25     2e-41  140.2   0.0   2.5e-41  139.8   0.0   1.1   1   0   0   1   1   1   1 -
IHMA87.RS02240__NZCP041354_425_471581_472490_pos    -          LysR_substrate       PF03466.25   2.9e-41  139.6   1.0   3.8e-41  139.2   1.0   1.2   1   0   0   1   1   1   1 -
IHMA87.RS18495__NZCP041354_3510_3860193_3861075_neg -          LysR_substrate       PF03466.25   3.5e-41  139.3   5.9   4.8e-41  138.9   5.9   1.2   1   0   0   1   1   1   1 -
IHMA87.RS22755__NZCP041354_4321_4729110_4729995_pos -          LysR_substrate       PF03466.25   5.4e-41  138.7   8.4   5.4e-41  138.7   8.4   1.7   2   0   0   2   2   2   1 -
IHMA87.RS02630__NZCP041354_501_548799_549678_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
IHMA87.RS06075__NZCP041354_1151_1264875_1265811_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   4.4   2.3e-40  136.7   4.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS17750__NZCP041354_3363_3708021_3708996_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.0   2.9e-40  136.4   0.0   1.2   1   0   0   1   1   1   1 -
IHMA87.RS20895__NZCP041354_3970_4362384_4363296_neg -          LysR_substrate       PF03466.25   3.1e-40  136.3   2.0   4.6e-40  135.7   2.0   1.2   1   0   0   1   1   1   1 -
IHMA87.RS20110__NZCP041354_3821_4199395_4200256_pos -          LysR_substrate       PF03466.25   3.2e-40  136.2   6.2   4.3e-40  135.8   6.2   1.2   1   0   0   1   1   1   1 -
IHMA87.RS05710__NZCP041354_1079_1186678_1187575_neg -          LysR_substrate       PF03466.25   4.6e-40  135.7   5.3     6e-40  135.3   5.3   1.2   1   0   0   1   1   1   1 -
IHMA87.RS07235__NZCP041354_1381_1520255_1521176_pos -          LysR_substrate       PF03466.25   6.5e-40  135.2   7.3   6.5e-40  135.2   7.3   1.7   2   0   0   2   2   2   1 -
IHMA87.RS06085__NZCP041354_1153_1267233_1268157_neg -          LysR_substrate       PF03466.25   2.6e-39  133.3  10.6   2.6e-39  133.3  10.6   1.4   2   0   0   2   2   1   1 -
IHMA87.RS14690__NZCP041354_2786_3089716_3090640_pos -          LysR_substrate       PF03466.25   4.1e-39  132.6   1.1   5.3e-39  132.2   1.1   1.1   1   0   0   1   1   1   1 -
IHMA87.RS12875__NZCP041354_2451_2661104_2662049_neg -          LysR_substrate       PF03466.25   4.2e-39  132.5   3.3   5.6e-39  132.1   3.3   1.1   1   0   0   1   1   1   1 -
IHMA87.RS01110__NZCP041354_211_234161_235091_neg    -          LysR_substrate       PF03466.25     5e-39  132.3   0.1   7.3e-39  131.8   0.1   1.2   1   0   0   1   1   1   1 -
IHMA87.RS03845__NZCP041354_723_792525_793458_pos    -          LysR_substrate       PF03466.25   8.8e-39  131.5   2.8   1.6e-38  130.7   2.8   1.4   1   0   0   1   1   1   1 -
IHMA87.RS21255__NZCP041354_4038_4433099_4434014_neg -          LysR_substrate       PF03466.25     1e-38  131.3   5.0     1e-38  131.3   5.0   1.5   2   0   0   2   2   1   1 -
IHMA87.RS19245__NZCP041354_3656_4017726_4018656_neg -          LysR_substrate       PF03466.25   1.6e-38  130.6   2.6   2.1e-38  130.3   2.6   1.1   1   0   0   1   1   1   1 -
IHMA87.RS19270__NZCP041354_3661_4023008_4023902_neg -          LysR_substrate       PF03466.25     3e-38  129.8   2.4   4.3e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS00675__NZCP041354_130_146850_147741_neg    -          LysR_substrate       PF03466.25   3.8e-38  129.4   6.7   5.8e-38  128.8   6.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS13455__NZCP041354_2560_2784803_2785676_neg -          LysR_substrate       PF03466.25   5.1e-38  129.0   4.1   8.2e-38  128.3   4.1   1.3   1   0   0   1   1   1   1 -
IHMA87.RS16275__NZCP041354_3087_3417665_3418601_pos -          LysR_substrate       PF03466.25   6.1e-38  128.8   6.6     9e-38  128.2   6.6   1.3   1   0   0   1   1   1   1 -
IHMA87.RS15545__NZCP041354_2950_3263589_3264543_neg -          LysR_substrate       PF03466.25   6.5e-38  128.7   1.7   9.3e-38  128.2   1.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS22445__NZCP041354_4263_4663366_4664311_neg -          LysR_substrate       PF03466.25   7.3e-38  128.5   0.0     1e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
IHMA87.RS00970__NZCP041354_187_210374_211307_neg    -          LysR_substrate       PF03466.25   7.9e-38  128.4   0.1   1.1e-37  128.0   0.1   1.2   1   0   0   1   1   1   1 -
IHMA87.RS05035__NZCP041354_955_1039717_1040587_neg  -          LysR_substrate       PF03466.25     1e-37  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
IHMA87.RS21755__NZCP041354_4138_4533195_4534125_pos -          LysR_substrate       PF03466.25   1.5e-37  127.4   6.3     2e-37  127.1   6.3   1.1   1   0   0   1   1   1   1 -
IHMA87.RS03785__NZCP041354_711_777026_777881_neg    -          LysR_substrate       PF03466.25   5.6e-37  125.6   3.4   8.4e-37  125.0   3.4   1.3   1   0   0   1   1   1   1 -
IHMA87.RS06485__NZCP041354_1233_1359589_1360495_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.7   1.6e-36  124.2   5.7   1.2   1   0   0   1   1   1   1 -
IHMA87.RS10980__NZCP041354_2100_2303718_2304609_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS00160__NZCP041354_31_33986_34934_pos       -          LysR_substrate       PF03466.25   1.9e-36  123.9   6.3   2.8e-36  123.3   6.3   1.3   1   0   0   1   1   1   1 -
IHMA87.RS23795__NZCP041354_4517_4966354_4967293_neg -          LysR_substrate       PF03466.25   3.7e-36  122.9   5.6   3.7e-36  122.9   5.6   1.7   2   0   0   2   2   2   1 -
IHMA87.RS04015__NZCP041354_755_824569_825460_neg    -          LysR_substrate       PF03466.25     4e-36  122.8   3.2     6e-36  122.3   3.2   1.2   1   0   0   1   1   1   1 -
IHMA87.RS14015__NZCP041354_2661_2920786_2921755_pos -          LysR_substrate       PF03466.25   7.3e-36  122.0   2.4   1.1e-35  121.5   2.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS20670__NZCP041354_3928_4313711_4314602_pos -          LysR_substrate       PF03466.25   7.4e-36  122.0  11.1   1.2e-35  121.3  11.1   1.3   1   0   0   1   1   1   1 -
IHMA87.RS03965__NZCP041354_746_814052_814964_pos    -          LysR_substrate       PF03466.25     1e-35  121.5   8.5   1.6e-35  120.9   8.5   1.3   1   0   0   1   1   1   1 -
IHMA87.RS28420__NZCP041354_5387_5929394_5930360_pos -          LysR_substrate       PF03466.25   1.3e-35  121.1  10.2   2.1e-35  120.5  10.2   1.3   1   0   0   1   1   1   1 -
IHMA87.RS04200__NZCP041354_791_871364_872255_pos    -          LysR_substrate       PF03466.25   2.1e-35  120.5   4.7   2.8e-35  120.1   4.7   1.2   1   0   0   1   1   1   1 -
IHMA87.RS12220__NZCP041354_2329_2512601_2513528_neg -          LysR_substrate       PF03466.25   3.1e-35  119.9   3.4   5.6e-35  119.1   3.4   1.4   1   0   0   1   1   1   1 -
IHMA87.RS28885__NZCP041354_5473_6027063_6027984_pos -          LysR_substrate       PF03466.25   3.5e-35  119.8   5.2   5.1e-35  119.2   5.2   1.3   1   0   0   1   1   1   1 -
IHMA87.RS20525__NZCP041354_3899_4285851_4286703_pos -          LysR_substrate       PF03466.25   3.8e-35  119.6  11.7   5.9e-35  119.0  11.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS13235__NZCP041354_2519_2729222_2730155_neg -          LysR_substrate       PF03466.25   4.5e-35  119.4   1.5   5.9e-35  119.0   1.5   1.2   1   0   0   1   1   1   1 -
IHMA87.RS00825__NZCP041354_159_178103_179021_pos    -          LysR_substrate       PF03466.25   5.6e-35  119.1   8.1   6.9e-35  118.8   8.1   1.1   1   0   0   1   1   1   1 -
IHMA87.RS27935__NZCP041354_5295_5814008_5814893_neg -          LysR_substrate       PF03466.25   1.7e-34  117.5   8.7   1.7e-34  117.5   8.7   1.6   2   0   0   2   2   1   1 -
IHMA87.RS10785__NZCP041354_2064_2263761_2264718_neg -          LysR_substrate       PF03466.25   4.3e-34  116.2   4.2   4.3e-34  116.2   4.2   1.5   2   0   0   2   2   1   1 -
IHMA87.RS10625__NZCP041354_2033_2234327_2235233_pos -          LysR_substrate       PF03466.25   4.3e-33  112.9   5.1   7.4e-33  112.2   5.1   1.3   1   0   0   1   1   1   1 -
IHMA87.RS12140__NZCP041354_2316_2499904_2500819_neg -          LysR_substrate       PF03466.25   2.3e-32  110.5   3.2   3.2e-32  110.1   3.2   1.2   1   0   0   1   1   1   1 -
IHMA87.RS29700__NZCP041354_5626_6206207_6207131_neg -          LysR_substrate       PF03466.25   4.1e-32  109.7   4.4   5.9e-32  109.2   4.4   1.2   1   0   0   1   1   1   1 -
IHMA87.RS23155__NZCP041354_4399_4816154_4817069_pos -          LysR_substrate       PF03466.25   4.4e-32  109.6   9.1   4.4e-32  109.6   9.1   1.9   2   0   0   2   2   2   1 -
IHMA87.RS04805__NZCP041354_911_994592_995486_neg    -          LysR_substrate       PF03466.25   9.1e-32  108.6   5.2   1.5e-31  107.9   5.2   1.3   1   0   0   1   1   1   1 -
IHMA87.RS20010__NZCP041354_3804_4179715_4180624_pos -          LysR_substrate       PF03466.25   2.1e-31  107.4   9.7   2.9e-31  106.9   9.7   1.2   1   0   0   1   1   1   1 -
IHMA87.RS01060__NZCP041354_201_225665_226559_pos    -          LysR_substrate       PF03466.25   4.8e-31  106.2   4.3   4.8e-31  106.2   4.3   1.8   2   0   0   2   2   2   1 -
IHMA87.RS15495__NZCP041354_2941_3253615_3254521_pos -          LysR_substrate       PF03466.25     1e-30  105.2   8.6     2e-30  104.2   8.6   1.4   1   0   0   1   1   1   1 -
IHMA87.RS23805__NZCP041354_4519_4968798_4969674_pos -          LysR_substrate       PF03466.25   7.8e-30  102.3   1.2   1.2e-29  101.6   1.2   1.2   1   0   0   1   1   1   1 -
IHMA87.RS08810__NZCP041354_1686_1852396_1853326_neg -          LysR_substrate       PF03466.25   1.1e-29  101.9   2.5   1.7e-29  101.2   2.5   1.3   1   0   0   1   1   1   1 -
IHMA87.RS28940__NZCP041354_5484_6038421_6039330_pos -          LysR_substrate       PF03466.25   1.4e-29  101.4   6.5   1.4e-29  101.4   6.5   1.5   2   0   0   2   2   1   1 -
IHMA87.RS13520__NZCP041354_2573_2796683_2797562_pos -          LysR_substrate       PF03466.25   1.7e-29  101.2   5.6   2.2e-29  100.8   5.6   1.2   1   0   0   1   1   1   1 -
IHMA87.RS30425__NZCP041354_5761_6355987_6356896_neg -          LysR_substrate       PF03466.25   4.9e-29   99.7   0.8   4.9e-29   99.7   0.8   1.7   2   0   0   2   2   2   1 -
IHMA87.RS11800__NZCP041354_2253_2446363_2447251_neg -          LysR_substrate       PF03466.25   1.5e-28   98.0   5.1   2.5e-28   97.3   5.1   1.4   1   0   0   1   1   1   1 -
IHMA87.RS01425__NZCP041354_269_297470_298421_pos    -          LysR_substrate       PF03466.25   2.2e-28   97.6   2.1   2.9e-28   97.2   2.1   1.2   1   0   0   1   1   1   1 -
IHMA87.RS20870__NZCP041354_3966_4358468_4359371_pos -          LysR_substrate       PF03466.25   2.5e-28   97.4   3.8     3e-28   97.1   2.3   1.7   2   0   0   2   2   2   1 -
IHMA87.RS27525__NZCP041354_5217_5720770_5721667_pos -          LysR_substrate       PF03466.25     6e-28   96.1   4.4     1e-27   95.4   4.4   1.3   1   0   0   1   1   1   1 -
IHMA87.RS22760__NZCP041354_4322_4729967_4730921_neg -          LysR_substrate       PF03466.25   1.1e-27   95.3   5.7   1.6e-27   94.7   5.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS02400__NZCP041354_456_505523_506450_neg    -          LysR_substrate       PF03466.25   5.9e-27   92.9   7.6   5.9e-27   92.9   7.6   1.7   2   0   0   2   2   2   1 -
IHMA87.RS00725__NZCP041354_140_155413_156331_pos    -          LysR_substrate       PF03466.25   1.9e-26   91.2   1.7   2.9e-26   90.6   1.7   1.2   1   0   0   1   1   1   1 -
IHMA87.RS22925__NZCP041354_4354_4765027_4765957_pos -          LysR_substrate       PF03466.25   6.7e-26   89.4   0.9   6.7e-26   89.4   0.9   1.4   2   0   0   2   2   1   1 -
IHMA87.RS16790__NZCP041354_3185_3532668_3533532_neg -          LysR_substrate       PF03466.25   1.3e-25   88.4   1.6   5.3e-25   86.5   1.6   1.9   1   1   0   1   1   1   1 -
IHMA87.RS10795__NZCP041354_2066_2265570_2266425_neg -          LysR_substrate       PF03466.25   1.7e-24   84.8   0.6   2.5e-24   84.3   0.6   1.2   1   0   0   1   1   1   1 -
IHMA87.RS08315__NZCP041354_1590_1749449_1750364_neg -          LysR_substrate       PF03466.25   1.8e-24   84.8  10.5   3.3e-24   83.9  10.5   1.4   1   0   0   1   1   1   1 -
IHMA87.RS10970__NZCP041354_2098_2302659_2303301_neg -          LysR_substrate       PF03466.25   8.8e-24   82.5   0.2     1e-23   82.3   0.2   1.0   1   0   0   1   1   1   1 -
IHMA87.RS15625__NZCP041354_2965_3280929_3281832_neg -          LysR_substrate       PF03466.25   2.6e-23   81.0   2.1   3.3e-23   80.6   2.1   1.1   1   0   0   1   1   1   1 -
IHMA87.RS13545__NZCP041354_2577_2804008_2804923_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.4e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
IHMA87.RS20330__NZCP041354_3865_4244337_4245204_pos -          LysR_substrate       PF03466.25   3.8e-22   77.2   6.7   6.2e-22   76.5   6.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS00190__NZCP041354_37_38596_39484_pos       -          LysR_substrate       PF03466.25   4.3e-22   77.0  12.5   4.3e-22   77.0  12.5   1.6   2   0   0   2   2   1   1 -
IHMA87.RS10405__NZCP041354_1989_2186222_2187152_neg -          LysR_substrate       PF03466.25   2.2e-21   74.7   4.7   3.7e-21   73.9   4.7   1.3   1   0   0   1   1   1   1 -
IHMA87.RS14180__NZCP041354_2694_2984899_2985820_pos -          LysR_substrate       PF03466.25   4.1e-20   70.5  12.0   7.4e-20   69.7  12.0   1.4   1   1   0   1   1   1   1 -
IHMA87.RS14755__NZCP041354_2798_3107611_3108538_neg -          LysR_substrate       PF03466.25   1.2e-18   65.8   0.0     3e-18   64.4   0.0   1.6   2   0   0   2   2   1   1 -
IHMA87.RS19390__NZCP041354_3685_4051310_4052243_pos -          LysR_substrate       PF03466.25   9.9e-18   62.7   9.2   9.9e-18   62.7   9.2   1.8   2   0   0   2   2   2   1 -
IHMA87.RS10855__NZCP041354_2078_2279694_2280654_neg -          LysR_substrate       PF03466.25   5.7e-16   57.0   0.9     9e-16   56.3   0.9   1.3   1   0   0   1   1   1   1 -
IHMA87.RS21650__NZCP041354_4117_4508145_4509144_pos -          LysR_substrate       PF03466.25   7.6e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   0   0   1   1   1   1 -
IHMA87.RS23965__NZCP041354_4551_5000450_5001353_neg -          LysR_substrate       PF03466.25   2.5e-14   51.6   3.2   3.8e-14   51.0   3.2   1.2   1   0   0   1   1   1   1 -
IHMA87.RS21805__NZCP041354_4148_4545626_4546292_pos -          LysR_substrate       PF03466.25   5.9e-09   34.1   0.0     1e-08   33.3   0.0   1.3   1   0   0   1   1   1   1 -
IHMA87.RS23285__NZCP041354_4423_4836768_4837755_neg -          LysR_substrate       PF03466.25   1.3e-08   33.0   8.5     4e-08   31.4   8.5   1.9   1   1   0   1   1   1   1 -
IHMA87.RS05695__NZCP041354_1076_1184143_1185499_neg -          LysR_substrate       PF03466.25   2.9e-07   28.5   1.7   7.3e-05   20.7   0.5   2.4   1   1   1   2   2   2   1 -
IHMA87.RS29305__NZCP041354_5555_6115808_6116750_neg -          LysR_substrate       PF03466.25   0.00015   19.7   1.9     0.012   13.4   0.0   3.2   4   0   0   4   4   3   1 -
IHMA87.RS19485__NZCP041354_3702_4070195_4071038_pos -          LysR_substrate       PF03466.25    0.0034   15.3   0.0    0.0064   14.4   0.0   1.5   1   0   0   1   1   1   1 -
IHMA87.RS10665__NZCP041354_2041_2242546_2243344_pos -          LysR_substrate       PF03466.25    0.0047   14.8   0.1    0.0081   14.0   0.1   1.4   1   0   0   1   1   1   1 -
IHMA87.RS30085__NZCP041354_5702_6286054_6287026_neg -          LysR_substrate       PF03466.25     0.013   13.4   0.1     0.044   11.6   0.0   1.8   2   0   0   2   2   1   0 -
IHMA87.RS04365__NZCP041354_824_907197_907842_pos    -          LysR_substrate       PF03466.25     0.023   12.6   0.2         4    5.2   0.0   2.5   2   1   1   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006971785.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006971785.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:18 2025
# [ok]
