#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACFELB.RS15925__NZCP172850_3122_3436743_3437664_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACFELB.RS01130__NZCP172850_222_244192_245113_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACFELB.RS16625__NZCP172850_3260_3598305_3599193_pos -          LysR_substrate       PF03466.25   6.8e-46  154.7   3.7     1e-45  154.1   3.7   1.3   1   0   0   1   1   1   1 -
ACFELB.RS21965__NZCP172850_4309_4707458_4708355_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS12290__NZCP172850_2408_2579248_2580178_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACFELB.RS15650__NZCP172850_3067_3376719_3377607_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACFELB.RS29065__NZCP172850_5678_6255398_6256313_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACFELB.RS13565__NZCP172850_2654_2866132_2867056_pos -          LysR_substrate       PF03466.25   1.3e-44  150.5   4.4   1.7e-44  150.2   4.4   1.1   1   0   0   1   1   1   1 -
ACFELB.RS29720__NZCP172850_5807_6391813_6392746_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACFELB.RS14260__NZCP172850_2793_3069223_3070117_neg -          LysR_substrate       PF03466.25   3.7e-44  149.1   1.9   4.9e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
ACFELB.RS00840__NZCP172850_164_183123_184062_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACFELB.RS14930__NZCP172850_2925_3213221_3214169_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACFELB.RS22880__NZCP172850_4487_4901464_4902319_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACFELB.RS13085__NZCP172850_2561_2747120_2748032_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
ACFELB.RS10755__NZCP172850_2114_2288909_2289881_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACFELB.RS15335__NZCP172850_3005_3297651_3298584_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACFELB.RS10555__NZCP172850_2075_2250364_2251258_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACFELB.RS20690__NZCP172850_4060_4455124_4456036_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS06955__NZCP172850_1370_1476230_1477151_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACFELB.RS07065__NZCP172850_1392_1499166_1500087_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACFELB.RS27475__NZCP172850_5365_5883412_5884351_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACFELB.RS13415__NZCP172850_2627_2822052_2822967_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACFELB.RS02320__NZCP172850_458_499259_500168_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACFELB.RS19765__NZCP172850_3875_4245885_4246746_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   8.2   2.8e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
ACFELB.RS22385__NZCP172850_4389_4800566_4801451_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
ACFELB.RS16115__NZCP172850_3160_3476250_3477186_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACFELB.RS02725__NZCP172850_539_581054_581933_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACFELB.RS01205__NZCP172850_237_260801_261743_pos    -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACFELB.RS18415__NZCP172850_3609_3953354_3954236_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS05965__NZCP172850_1173_1257119_1258055_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACFELB.RS17185__NZCP172850_3367_3722763_3723738_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS05605__NZCP172850_1103_1187665_1188562_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACFELB.RS21010__NZCP172850_4124_4523253_4524168_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACFELB.RS24890__NZCP172850_4877_5336819_5337731_neg -          LysR_substrate       PF03466.25   1.3e-39  134.2   1.8   1.4e-39  134.1   0.4   1.7   2   0   0   2   2   2   1 -
ACFELB.RS00665__NZCP172850_129_142748_143657_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ACFELB.RS09295__NZCP172850_1828_1973283_1974195_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACFELB.RS20640__NZCP172850_4050_4446562_4447438_neg -          LysR_substrate       PF03466.25   3.9e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACFELB.RS05365__NZCP172850_1055_1137082_1138036_neg -          LysR_substrate       PF03466.25   5.2e-39  132.2   0.0   6.7e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
ACFELB.RS01125__NZCP172850_221_242934_243864_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACFELB.RS25225__NZCP172850_4933_5403163_5404087_pos -          LysR_substrate       PF03466.25   1.7e-38  130.5   1.1   2.3e-38  130.1   1.1   1.1   1   0   0   1   1   1   1 -
ACFELB.RS03810__NZCP172850_745_796840_797695_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS15380__NZCP172850_3014_3306465_3307419_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3   6.1e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
ACFELB.RS13210__NZCP172850_2586_2781833_2782706_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS19225__NZCP172850_3767_4129347_4130241_neg -          LysR_substrate       PF03466.25   4.9e-38  129.0   2.1     7e-38  128.5   2.1   1.2   1   0   0   1   1   1   1 -
ACFELB.RS05975__NZCP172850_1175_1259477_1260386_neg -          LysR_substrate       PF03466.25     1e-37  128.0   9.4     1e-37  128.0   9.4   1.4   2   0   0   2   2   1   1 -
ACFELB.RS00950__NZCP172850_186_206379_207312_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS19200__NZCP172850_3762_4124077_4125007_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   2.1   1.5e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
ACFELB.RS13755__NZCP172850_2692_2924405_2925344_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   3.7   1.8e-37  127.2   3.7   1.2   1   0   0   1   1   1   1 -
ACFELB.RS21970__NZCP172850_4310_4708487_4709432_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS20200__NZCP172850_3962_4339077_4339971_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
ACFELB.RS03955__NZCP172850_774_830104_831028_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
ACFELB.RS19750__NZCP172850_3872_4242777_4243689_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8   5.1e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
ACFELB.RS28865__NZCP172850_5638_6210669_6211551_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   5.2   4.9e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
ACFELB.RS06315__NZCP172850_1243_1337572_1338478_neg -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS00160__NZCP172850_30_34157_35057_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
ACFELB.RS10335__NZCP172850_2031_2204234_2205224_pos -          LysR_substrate       PF03466.25     7e-36  122.0   4.5     1e-35  121.4   4.5   1.3   1   0   0   1   1   1   1 -
ACFELB.RS10880__NZCP172850_2137_2312191_2313082_neg -          LysR_substrate       PF03466.25     7e-36  122.0   0.5   9.7e-36  121.5   0.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS24915__NZCP172850_4881_5341203_5342163_pos -          LysR_substrate       PF03466.25     1e-35  121.5   2.7   1.3e-35  121.1   2.7   1.1   1   0   0   1   1   1   1 -
ACFELB.RS28350__NZCP172850_5538_6095596_6096553_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
ACFELB.RS12715__NZCP172850_2490_2664910_2665807_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5     3e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS04100__NZCP172850_803_862191_863082_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
ACFELB.RS12995__NZCP172850_2543_2725980_2726913_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
ACFELB.RS22785__NZCP172850_4469_4889280_4890195_pos -          LysR_substrate       PF03466.25   5.9e-35  119.0   9.1   5.9e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
ACFELB.RS27865__NZCP172850_5441_5974826_5975711_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   7.5   6.1e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
ACFELB.RS19670__NZCP172850_3856_4224497_4225406_pos -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.4   1.9e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
ACFELB.RS00805__NZCP172850_157_174077_174995_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.8   7.3   1.7e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
ACFELB.RS20605__NZCP172850_4043_4439235_4440138_neg -          LysR_substrate       PF03466.25   2.2e-34  117.1   4.8   2.7e-34  116.8   4.8   1.1   1   0   0   1   1   1   1 -
ACFELB.RS04280__NZCP172850_839_906997_907888_pos    -          LysR_substrate       PF03466.25   2.5e-34  117.0   4.3   3.3e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
ACFELB.RS10545__NZCP172850_2073_2248764_2249655_pos -          LysR_substrate       PF03466.25   3.4e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
ACFELB.RS15640__NZCP172850_3065_3374284_3375187_neg -          LysR_substrate       PF03466.25   6.1e-34  115.7   5.0   9.5e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS20395__NZCP172850_4001_4379228_4380119_pos -          LysR_substrate       PF03466.25   9.3e-34  115.1   9.8   1.5e-33  114.4   9.8   1.3   1   0   0   1   1   1   1 -
ACFELB.RS10705__NZCP172850_2104_2278246_2279203_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
ACFELB.RS00990__NZCP172850_194_216142_217060_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
ACFELB.RS29465__NZCP172850_5757_6338146_6339064_neg -          LysR_substrate       PF03466.25   5.3e-33  112.6   4.7   7.8e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
ACFELB.RS14170__NZCP172850_2775_3049401_3050313_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
ACFELB.RS17265__NZCP172850_3383_3734479_3735394_pos -          LysR_substrate       PF03466.25   7.9e-32  108.8   1.7   1.2e-31  108.1   1.7   1.2   1   0   0   1   1   1   1 -
ACFELB.RS04865__NZCP172850_955_1026360_1027254_neg  -          LysR_substrate       PF03466.25   1.6e-31  107.8   5.4   1.7e-31  107.7   4.6   1.4   2   0   0   2   2   1   1 -
ACFELB.RS15345__NZCP172850_3007_3299882_3300788_pos -          LysR_substrate       PF03466.25   2.6e-31  107.1   6.6   5.2e-31  106.1   6.6   1.4   1   0   0   1   1   1   1 -
ACFELB.RS13275__NZCP172850_2599_2793727_2794606_pos -          LysR_substrate       PF03466.25   4.1e-31  106.5   4.0   5.2e-31  106.1   4.0   1.2   1   0   0   1   1   1   1 -
ACFELB.RS28920__NZCP172850_5649_6222020_6222929_pos -          LysR_substrate       PF03466.25   2.1e-30  104.1   7.7   2.1e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
ACFELB.RS08770__NZCP172850_1729_1870720_1871650_neg -          LysR_substrate       PF03466.25   7.9e-30  102.2   2.2   1.3e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
ACFELB.RS20625__NZCP172850_4047_4443650_4444553_pos -          LysR_substrate       PF03466.25   2.4e-29  100.7   1.9   3.9e-29  100.0   1.9   1.3   1   0   0   1   1   1   1 -
ACFELB.RS01075__NZCP172850_211_234462_235356_pos    -          LysR_substrate       PF03466.25   3.7e-29  100.1   3.4   3.7e-29  100.1   3.4   2.0   2   0   0   2   2   2   1 -
ACFELB.RS02485__NZCP172850_491_534914_535865_neg    -          LysR_substrate       PF03466.25   4.3e-29   99.8   5.7   4.3e-29   99.8   5.7   1.5   2   0   0   2   2   1   1 -
ACFELB.RS01425__NZCP172850_280_302815_303748_neg    -          LysR_substrate       PF03466.25   4.7e-29   99.7   8.6   7.2e-29   99.1   8.6   1.3   1   0   0   1   1   1   1 -
ACFELB.RS14505__NZCP172850_2842_3126037_3126934_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   6.6   8.7e-29   98.8   6.6   1.3   1   0   0   1   1   1   1 -
ACFELB.RS10910__NZCP172850_2143_2319612_2320518_neg -          LysR_substrate       PF03466.25   5.7e-29   99.4   1.2   9.9e-29   98.6   1.2   1.3   1   0   0   1   1   1   1 -
ACFELB.RS22390__NZCP172850_4390_4801423_4802377_neg -          LysR_substrate       PF03466.25   7.6e-29   99.0   5.6   1.2e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
ACFELB.RS11725__NZCP172850_2299_2460650_2461538_neg -          LysR_substrate       PF03466.25   2.2e-28   97.5   1.6   3.7e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
ACFELB.RS30165__NZCP172850_5891_6487930_6488839_neg -          LysR_substrate       PF03466.25   2.3e-28   97.4   0.9   2.3e-28   97.4   0.9   1.7   2   0   0   2   2   2   1 -
ACFELB.RS01510__NZCP172850_297_320543_321506_pos    -          LysR_substrate       PF03466.25   2.4e-28   97.4   1.9   3.2e-28   97.0   1.9   1.2   1   0   0   1   1   1   1 -
ACFELB.RS27415__NZCP172850_5353_5870106_5871003_pos -          LysR_substrate       PF03466.25   4.1e-28   96.6   4.7     7e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
ACFELB.RS02475__NZCP172850_489_533344_534271_neg    -          LysR_substrate       PF03466.25   5.8e-28   96.1   8.2   5.8e-28   96.1   8.2   2.0   2   0   0   2   2   2   1 -
ACFELB.RS22555__NZCP172850_4423_4838110_4839040_pos -          LysR_substrate       PF03466.25     6e-26   89.6   1.2   8.9e-26   89.0   1.2   1.3   1   0   0   1   1   1   1 -
ACFELB.RS10870__NZCP172850_2135_2311102_2311756_neg -          LysR_substrate       PF03466.25   6.5e-26   89.4   0.9   8.2e-26   89.1   0.9   1.0   1   0   0   1   1   1   1 -
ACFELB.RS00715__NZCP172850_139_151295_152213_pos    -          LysR_substrate       PF03466.25   1.4e-25   88.4   1.9   2.1e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
ACFELB.RS16655__NZCP172850_3266_3604316_3605180_neg -          LysR_substrate       PF03466.25   2.5e-25   87.5   1.2   1.1e-24   85.4   1.2   1.9   1   1   0   1   1   1   1 -
ACFELB.RS10715__NZCP172850_2106_2280054_2280909_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0   0.5   2.1e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
ACFELB.RS08240__NZCP172850_1625_1759646_1760561_neg -          LysR_substrate       PF03466.25   1.5e-24   85.0  10.8   3.1e-24   84.0  10.8   1.4   1   0   0   1   1   1   1 -
ACFELB.RS13300__NZCP172850_2604_2801434_2802349_neg -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.4   3.3e-22   77.3   0.4   1.3   1   0   0   1   1   1   1 -
ACFELB.RS15540__NZCP172850_3046_3343665_3344568_neg -          LysR_substrate       PF03466.25     3e-22   77.5   0.8   3.6e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
ACFELB.RS19995__NZCP172850_3921_4292171_4293038_pos -          LysR_substrate       PF03466.25     1e-21   75.8   6.4   1.7e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
ACFELB.RS00190__NZCP172850_36_38720_39608_pos       -          LysR_substrate       PF03466.25   2.9e-21   74.3  11.7   2.9e-21   74.3  11.7   1.5   2   0   0   2   2   1   1 -
ACFELB.RS13920__NZCP172850_2725_2989547_2990468_pos -          LysR_substrate       PF03466.25   5.4e-21   73.4  11.3   9.9e-21   72.5  11.3   1.4   1   1   0   1   1   1   1 -
ACFELB.RS24885__NZCP172850_4876_5335309_5336191_neg -          LysR_substrate       PF03466.25   9.3e-21   72.6   0.0   1.1e-20   72.3   0.0   1.1   1   0   0   1   1   1   1 -
ACFELB.RS19340__NZCP172850_3790_4156770_4157691_pos -          LysR_substrate       PF03466.25   1.2e-19   68.9   6.9   1.2e-19   68.9   6.9   1.8   2   0   0   2   2   2   1 -
ACFELB.RS10285__NZCP172850_2021_2194934_2195861_neg -          LysR_substrate       PF03466.25     2e-19   68.3   4.5   3.8e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
ACFELB.RS10775__NZCP172850_2118_2294159_2295119_neg -          LysR_substrate       PF03466.25   1.6e-16   58.8   0.6   2.7e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
ACFELB.RS10895__NZCP172850_2140_2315247_2316189_neg -          LysR_substrate       PF03466.25   2.2e-16   58.3   0.7   2.9e-16   57.9   0.7   1.1   1   0   0   1   1   1   1 -
ACFELB.RS21355__NZCP172850_4192_4589680_4590679_pos -          LysR_substrate       PF03466.25   2.1e-15   55.1   0.0   3.3e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ACFELB.RS23530__NZCP172850_4612_5059098_5060001_neg -          LysR_substrate       PF03466.25   4.7e-15   54.0   2.8   7.1e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
ACFELB.RS22920__NZCP172850_4495_4909882_4910869_neg -          LysR_substrate       PF03466.25   2.3e-08   32.1   8.6   6.4e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
ACFELB.RS05590__NZCP172850_1100_1185130_1186486_neg -          LysR_substrate       PF03466.25   1.3e-06   26.4   0.7    0.0019   16.1   0.2   2.5   1   1   1   2   2   2   2 -
ACFELB.RS29290__NZCP172850_5722_6301241_6302183_neg -          LysR_substrate       PF03466.25    0.0001   20.2   0.5     0.011   13.5   0.0   3.0   3   0   0   3   3   3   1 -
ACFELB.RS12275__NZCP172850_2405_2575656_2576499_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.0    0.0063   14.4   0.0   1.5   1   0   0   1   1   1   1 -
ACFELB.RS29845__NZCP172850_5832_6417977_6418949_neg -          LysR_substrate       PF03466.25    0.0033   15.3   0.1     0.011   13.6   0.0   1.8   2   0   0   2   2   1   1 -
ACFELB.RS04435__NZCP172850_870_941226_941871_pos    -          LysR_substrate       PF03466.25    0.0035   15.2   0.1       1.6    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757545.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044757545.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044757545.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:51 2025
# [ok]
