#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IOMTU433.RS12090__NZAP014649_2352_2555377_2556289_neg -          LysR_substrate       PF03466.25   3.2e-30  102.9   0.0   4.2e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU433.RS01095__NZAP014649_211_241816_242791_neg    -          LysR_substrate       PF03466.25   4.9e-30  102.3   0.0     6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS18390__NZAP014649_3564_3875143_3876025_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
IOMTU433.RS11630__NZAP014649_2263_2451751_2452687_neg -          LysR_substrate       PF03466.25   6.2e-29   98.7   0.0   8.3e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS14220__NZAP014649_2770_2989224_2990100_pos -          LysR_substrate       PF03466.25   3.5e-28   96.2   0.0   4.4e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS15575__NZAP014649_3032_3277801_3278749_pos -          LysR_substrate       PF03466.25   9.5e-28   94.8   0.0   1.9e-27   93.8   0.0   1.5   1   1   0   1   1   1   1 -
IOMTU433.RS14860__NZAP014649_2897_3128954_3129935_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS14500__NZAP014649_2826_3049947_3050838_neg -          LysR_substrate       PF03466.25   1.2e-26   91.2   0.0   1.6e-26   90.8   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU433.RS10675__NZAP014649_2071_2247160_2248012_neg -          LysR_substrate       PF03466.25   7.6e-26   88.6   0.2   1.2e-25   87.9   0.2   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS05385__NZAP014649_1028_1130129_1131059_pos -          LysR_substrate       PF03466.25   1.6e-25   87.5   0.1   2.9e-25   86.7   0.0   1.4   2   0   0   2   2   1   1 -
IOMTU433.RS10700__NZAP014649_2076_2251865_2252765_pos -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
IOMTU433.RS15545__NZAP014649_3026_3269838_3270768_pos -          LysR_substrate       PF03466.25   3.8e-24   83.1   0.8   5.7e-24   82.5   0.8   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS16220__NZAP014649_3154_3408995_3409889_neg -          LysR_substrate       PF03466.25   1.2e-23   81.4   0.0   1.6e-23   81.0   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS07380__NZAP014649_1412_1575366_1576260_neg -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3     8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
IOMTU433.RS15530__NZAP014649_3023_3266301_3267231_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
IOMTU433.RS09595__NZAP014649_1855_2024161_2025058_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS08835__NZAP014649_1703_1861229_1862165_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.7e-21   74.3   0.0   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS09600__NZAP014649_1856_2025295_2026192_neg -          LysR_substrate       PF03466.25   4.5e-21   73.0   0.0   6.5e-21   72.5   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU433.RS06395__NZAP014649_1218_1364787_1365705_neg -          LysR_substrate       PF03466.25   1.1e-20   71.7   0.0   1.4e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
IOMTU433.RS11870__NZAP014649_2308_2498228_2499080_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.1e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
IOMTU433.RS14025__NZAP014649_2729_2940269_2941259_pos -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
IOMTU433.RS08595__NZAP014649_1655_1808959_1809880_neg -          LysR_substrate       PF03466.25   3.5e-12   44.0   0.1   6.5e-12   43.1   0.1   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS13520__NZAP014649_2627_2849166_2850057_neg -          LysR_substrate       PF03466.25   5.4e-12   43.3   0.0     1e-11   42.4   0.0   1.5   2   0   0   2   2   1   1 -
IOMTU433.RS18740__NZAP014649_3635_3952261_3953245_pos -          LysR_substrate       PF03466.25    0.0003   18.0   0.0   0.00058   17.1   0.0   1.6   1   1   0   1   1   1   1 -
IOMTU433.RS06905__NZAP014649_1318_1468768_1469584_pos -          LysR_substrate       PF03466.25     0.002   15.3   0.1    0.0035   14.5   0.1   1.3   1   0   0   1   1   1   1 -
IOMTU433.RS01350__NZAP014649_257_283925_284690_neg    -          LysR_substrate       PF03466.25    0.0051   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828935.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000828935.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000828935.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:19 2025
# [ok]
