#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RCC30.11485__CP133209_1912_2559532_2560417_neg -          HTH_1                PF00126.33   1.7e-21   74.1   2.1   8.8e-21   71.9   2.0   2.1   2   0   0   2   2   2   1 -
RCC30.19455__CP133209_3260_4348180_4349116_pos -          HTH_1                PF00126.33   2.3e-21   73.8   1.0   5.1e-21   72.6   1.0   1.7   1   0   0   1   1   1   1 -
RCC30.10120__CP133209_1684_2276745_2277645_pos -          HTH_1                PF00126.33   3.1e-21   73.3   0.1   8.1e-21   72.0   0.1   1.8   1   0   0   1   1   1   1 -
RCC30.21635__CP133209_3625_4800561_4801560_neg -          HTH_1                PF00126.33   3.8e-21   73.0   1.1   7.8e-21   72.0   1.1   1.6   1   0   0   1   1   1   1 -
RCC30.14115__CP133209_2359_3155318_3156233_neg -          HTH_1                PF00126.33   4.8e-21   72.7   0.1   1.2e-20   71.4   0.1   1.7   1   0   0   1   1   1   1 -
RCC30.02410__CP133209_399_574814_575762_neg    -          HTH_1                PF00126.33   5.1e-21   72.6   0.8   9.6e-21   71.7   0.8   1.5   1   0   0   1   1   1   1 -
RCC30.10810__CP133209_1798_2426600_2427524_neg -          HTH_1                PF00126.33   6.8e-21   72.2   0.1   1.6e-20   71.0   0.1   1.7   1   0   0   1   1   1   1 -
RCC30.11530__CP133209_1920_2571541_2572429_pos -          HTH_1                PF00126.33   7.8e-21   72.0   0.5   4.6e-20   69.6   0.1   2.1   2   0   0   2   2   2   1 -
RCC30.12365__CP133209_2060_2759698_2760616_pos -          HTH_1                PF00126.33   7.9e-21   72.0   1.6   7.9e-21   72.0   1.6   1.7   2   0   0   2   2   1   1 -
RCC30.10615__CP133209_1765_2389168_2390056_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   1.9   2   0   0   2   2   1   1 -
RCC30.14920__CP133209_2493_3333366_3334275_pos -          HTH_1                PF00126.33   1.2e-20   71.4   1.4   3.4e-20   70.0   0.6   2.1   2   0   0   2   2   1   1 -
RCC30.23235__CP133209_3887_5139981_5140887_pos -          HTH_1                PF00126.33   1.4e-20   71.2   0.2   2.7e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
RCC30.04380__CP133209_716_1021065_1022034_neg  -          HTH_1                PF00126.33   1.5e-20   71.1   3.4   3.1e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
RCC30.18850__CP133209_3152_4202888_4203788_pos -          HTH_1                PF00126.33   2.4e-20   70.4   0.0   4.5e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.17585__CP133209_2938_3932298_3933213_pos -          HTH_1                PF00126.33   2.5e-20   70.4   1.3     7e-20   69.0   1.3   1.8   1   0   0   1   1   1   1 -
RCC30.20670__CP133209_3459_4606907_4607762_pos -          HTH_1                PF00126.33   2.7e-20   70.3   0.7   5.2e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
RCC30.08780__CP133209_1476_1949558_1950485_pos -          HTH_1                PF00126.33   2.8e-20   70.2   1.9   5.1e-20   69.4   1.9   1.4   1   0   0   1   1   1   1 -
RCC30.30320__CP133209_5059_6652836_6653736_neg -          HTH_1                PF00126.33   3.2e-20   70.1   3.5     1e-19   68.4   3.6   1.8   2   0   0   2   2   1   1 -
RCC30.15750__CP133209_2635_3519445_3520372_neg -          HTH_1                PF00126.33   3.5e-20   69.9   2.3   5.7e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
RCC30.18740__CP133209_3136_4183036_4183960_neg -          HTH_1                PF00126.33   4.1e-20   69.7   2.6   9.1e-20   68.6   2.6   1.7   1   0   0   1   1   1   1 -
RCC30.29365__CP133209_4899_6450817_6451780_pos -          HTH_1                PF00126.33   4.3e-20   69.7   0.2   1.4e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
RCC30.20295__CP133209_3396_4517119_4518070_pos -          HTH_1                PF00126.33     5e-20   69.4   0.2   1.2e-19   68.2   0.2   1.7   1   0   0   1   1   1   1 -
RCC30.14245__CP133209_2380_3184519_3185434_pos -          HTH_1                PF00126.33   5.3e-20   69.4   1.5   9.4e-20   68.6   1.5   1.4   1   0   0   1   1   1   1 -
RCC30.13210__CP133209_2208_2937264_2938134_neg -          HTH_1                PF00126.33   5.4e-20   69.3   2.4   5.5e-20   69.3   0.9   1.9   2   0   0   2   2   1   1 -
RCC30.19240__CP133209_3223_4292645_4293581_pos -          HTH_1                PF00126.33   5.7e-20   69.3   0.7   1.2e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
RCC30.09370__CP133209_1568_2127044_2127953_neg -          HTH_1                PF00126.33   5.9e-20   69.2   0.9   1.8e-19   67.6   0.1   2.1   2   0   0   2   2   1   1 -
RCC30.12485__CP133209_2080_2784820_2785684_neg -          HTH_1                PF00126.33   6.8e-20   69.0   1.4   1.2e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
RCC30.16160__CP133209_2704_3602214_3603150_pos -          HTH_1                PF00126.33   8.4e-20   68.7   5.4   2.1e-19   67.4   4.5   2.0   2   0   0   2   2   2   1 -
RCC30.13555__CP133209_2263_3019917_3020823_pos -          HTH_1                PF00126.33   8.7e-20   68.7   5.0   8.7e-20   68.7   5.0   1.9   2   0   0   2   2   1   1 -
RCC30.04415__CP133209_721_1029210_1030092_pos  -          HTH_1                PF00126.33   1.4e-19   68.0   1.7   2.5e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
RCC30.14085__CP133209_2353_3146612_3147518_neg -          HTH_1                PF00126.33   1.5e-19   67.9   4.1   2.8e-19   67.1   4.1   1.4   1   0   0   1   1   1   1 -
RCC30.15850__CP133209_2650_3538922_3539834_pos -          HTH_1                PF00126.33   1.8e-19   67.7   1.2   1.8e-19   67.7   1.2   2.0   2   0   0   2   2   1   1 -
RCC30.18910__CP133209_3164_4213905_4214772_neg -          HTH_1                PF00126.33     2e-19   67.5   0.2     4e-19   66.6   0.2   1.5   1   0   0   1   1   1   1 -
RCC30.06960__CP133209_1162_1560191_1561115_neg -          HTH_1                PF00126.33     2e-19   67.5   0.1   4.8e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
RCC30.28905__CP133209_4823_6343860_6344790_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
RCC30.27980__CP133209_4659_6154271_6155135_neg -          HTH_1                PF00126.33   2.5e-19   67.2   0.1   2.5e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
RCC30.06820__CP133209_1136_1527808_1528720_neg -          HTH_1                PF00126.33   3.1e-19   66.9   0.1   5.7e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.11845__CP133209_1974_2639321_2640179_pos -          HTH_1                PF00126.33   3.8e-19   66.6   2.5   3.8e-19   66.6   2.5   2.5   2   0   0   2   2   2   1 -
RCC30.01905__CP133209_309_453401_454298_pos    -          HTH_1                PF00126.33   3.8e-19   66.6   0.8   8.9e-19   65.4   0.8   1.7   1   0   0   1   1   1   1 -
RCC30.05985__CP133209_991_1357433_1358348_pos  -          HTH_1                PF00126.33   5.1e-19   66.2   2.4   1.1e-18   65.2   2.4   1.6   1   0   0   1   1   1   1 -
RCC30.11815__CP133209_1968_2633230_2634100_neg -          HTH_1                PF00126.33   5.2e-19   66.2   0.2   1.3e-18   64.9   0.1   1.8   2   0   0   2   2   1   1 -
RCC30.15205__CP133209_2542_3394311_3395220_pos -          HTH_1                PF00126.33   1.5e-18   64.7   1.8   4.3e-18   63.3   1.8   1.8   1   0   0   1   1   1   1 -
RCC30.00415__CP133209_61_117855_118800_neg     -          HTH_1                PF00126.33   1.7e-18   64.6   0.6   3.8e-18   63.4   0.6   1.7   1   0   0   1   1   1   1 -
RCC30.22415__CP133209_3748_4960882_4961737_pos -          HTH_1                PF00126.33   2.5e-18   64.0   0.7   2.5e-18   64.0   0.7   2.4   2   0   0   2   2   2   1 -
RCC30.14380__CP133209_2401_3215225_3216149_pos -          HTH_1                PF00126.33   2.7e-18   63.9   0.8     1e-17   62.1   0.7   2.1   2   0   0   2   2   1   1 -
RCC30.05625__CP133209_933_1281838_1282765_neg  -          HTH_1                PF00126.33   2.8e-18   63.8   2.8   6.7e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
RCC30.02910__CP133209_478_684717_685647_pos    -          HTH_1                PF00126.33     3e-18   63.7   3.6   6.4e-18   62.7   3.6   1.6   1   0   0   1   1   1   1 -
RCC30.15180__CP133209_2537_3389446_3390346_pos -          HTH_1                PF00126.33   4.8e-18   63.1   0.1   9.5e-18   62.1   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.22400__CP133209_3745_4958461_4959358_neg -          HTH_1                PF00126.33   5.1e-18   63.0   3.6   9.9e-18   62.1   3.6   1.5   1   0   0   1   1   1   1 -
RCC30.29620__CP133209_4939_6509155_6510082_neg -          HTH_1                PF00126.33     1e-17   62.0   5.0     1e-17   62.0   5.0   1.7   2   0   0   2   2   1   1 -
RCC30.06315__CP133209_1051_1429509_1430457_pos -          HTH_1                PF00126.33   1.3e-17   61.7   2.2   2.8e-17   60.6   2.2   1.6   1   0   0   1   1   1   1 -
RCC30.02995__CP133209_493_703316_704237_neg    -          HTH_1                PF00126.33   1.9e-17   61.2   1.6   2.2e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
RCC30.22485__CP133209_3759_4973624_4974497_neg -          HTH_1                PF00126.33   2.2e-17   61.0   0.0   3.9e-17   60.2   0.0   1.4   1   0   0   1   1   1   1 -
RCC30.20680__CP133209_3460_4608609_4609566_pos -          HTH_1                PF00126.33   4.1e-17   60.1   0.4   7.4e-17   59.3   0.4   1.5   1   0   0   1   1   1   1 -
RCC30.07090__CP133209_1184_1583162_1584056_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.3   2.9e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
RCC30.18535__CP133209_3099_4137551_4138481_pos -          HTH_1                PF00126.33   1.2e-16   58.6   0.1   5.3e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
RCC30.00765__CP133209_120_194739_195627_neg    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.5e-16   57.6   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.17325__CP133209_2897_3878781_3879669_pos -          HTH_1                PF00126.33   1.3e-16   58.5   0.5   2.8e-16   57.4   0.5   1.6   1   0   0   1   1   1   1 -
RCC30.03075__CP133209_501_724932_725880_neg    -          HTH_1                PF00126.33   2.1e-16   57.8   0.5   3.5e-16   57.1   0.5   1.4   1   0   0   1   1   1   1 -
RCC30.06705__CP133209_1115_1507737_1508658_pos -          HTH_1                PF00126.33   2.6e-16   57.6   0.1   4.7e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
RCC30.13840__CP133209_2312_3097428_3098316_pos -          HTH_1                PF00126.33   3.1e-16   57.3   4.4   6.2e-16   56.3   4.4   1.6   1   0   0   1   1   1   1 -
RCC30.17385__CP133209_2906_3891491_3892382_pos -          HTH_1                PF00126.33   3.1e-16   57.3   0.2   5.8e-16   56.4   0.2   1.5   1   0   0   1   1   1   1 -
RCC30.20715__CP133209_3466_4613820_4614795_neg -          HTH_1                PF00126.33   5.3e-16   56.6   0.0   9.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.23275__CP133209_3894_5148355_5149249_neg -          HTH_1                PF00126.33   7.8e-16   56.0   1.8   2.3e-15   54.5   0.2   2.5   3   0   0   3   3   1   1 -
RCC30.14210__CP133209_2375_3177532_3178459_pos -          HTH_1                PF00126.33   1.3e-15   55.3   0.8   4.4e-15   53.6   0.1   2.2   3   0   0   3   3   1   1 -
RCC30.10030__CP133209_1667_2253165_2254041_pos -          HTH_1                PF00126.33     2e-15   54.7   0.9   5.3e-15   53.3   0.5   1.9   2   0   0   2   2   1   1 -
RCC30.10065__CP133209_1673_2261758_2262682_pos -          HTH_1                PF00126.33   2.1e-15   54.6   0.0   3.5e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
RCC30.14535__CP133209_2426_3246122_3247085_pos -          HTH_1                PF00126.33   4.6e-15   53.6   0.4   8.6e-15   52.7   0.4   1.5   1   0   0   1   1   1   1 -
RCC30.17410__CP133209_2910_3898590_3899484_neg -          HTH_1                PF00126.33     8e-15   52.8   0.0   1.5e-14   51.9   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.00865__CP133209_136_215883_216810_neg    -          HTH_1                PF00126.33   8.1e-15   52.8   3.2   9.3e-15   52.6   1.4   2.0   2   0   0   2   2   1   1 -
RCC30.00135__CP133209_17_51146_52064_pos       -          HTH_1                PF00126.33   1.5e-14   51.9   0.0   2.7e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
RCC30.14555__CP133209_2430_3250280_3251216_neg -          HTH_1                PF00126.33   4.4e-14   50.4   0.6   4.4e-14   50.4   0.6   1.7   2   0   0   2   2   1   1 -
RCC30.06715__CP133209_1116_1509209_1510145_neg -          HTH_1                PF00126.33   4.8e-14   50.3   0.0   1.5e-13   48.7   0.0   1.9   1   0   0   1   1   1   1 -
RCC30.27590__CP133209_4597_6075676_6076597_pos -          HTH_1                PF00126.33   1.2e-13   49.1   0.5   2.8e-13   47.8   0.5   1.6   1   0   0   1   1   1   1 -
RCC30.15530__CP133209_2598_3481160_3482141_neg -          HTH_1                PF00126.33   1.2e-11   42.6   1.2   2.5e-11   41.6   1.2   1.5   1   0   0   1   1   1   1 -
RCC30.27040__CP133209_4499_5949841_5950606_pos -          HTH_1                PF00126.33   1.1e-10   39.5   0.0   2.2e-10   38.5   0.0   1.6   1   0   0   1   1   1   1 -
RCC30.17070__CP133209_2855_3825113_3826007_pos -          HTH_1                PF00126.33   2.1e-08   32.2   1.4   5.4e-08   30.9   1.4   1.7   1   0   0   1   1   1   1 -
RCC30.25705__CP133209_4282_5668011_5668491_pos -          HTH_1                PF00126.33   0.00024   19.2   0.0    0.0008   17.5   0.0   1.8   1   1   0   1   1   1   1 -
RCC30.28235__CP133209_4703_6209976_6210441_neg -          HTH_1                PF00126.33    0.0028   15.8   0.1    0.0055   14.9   0.1   1.5   1   1   0   1   1   1   1 -
RCC30.26905__CP133209_4474_5919168_5919630_pos -          HTH_1                PF00126.33    0.0072   14.5   0.3     0.014   13.6   0.3   1.5   1   0   0   1   1   1   1 -
RCC30.08165__CP133209_1373_1826010_1826415_pos -          HTH_1                PF00126.33    0.0075   14.4   0.5     0.018   13.2   0.1   1.9   2   0   0   2   2   1   1 -
RCC30.06190__CP133209_1029_1406203_1406506_neg -          HTH_1                PF00126.33     0.027   12.6   0.1     0.045   11.9   0.1   1.3   1   0   0   1   1   1   0 -
RCC30.25655__CP133209_4273_5657501_5657954_pos -          HTH_1                PF00126.33     0.036   12.2   0.2     0.069   11.4   0.2   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_035203565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_035203565.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_035203565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:02 2025
# [ok]
