#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6B39.RS05990__NZCP146072_1155_1348488_1349388_neg -          LysR_substrate       PF03466.25   2.4e-38  129.7   7.4   2.4e-38  129.7   7.4   1.8   2   0   0   2   2   2   1 -
V6B39.RS09400__NZCP146072_1818_2079936_2080845_pos -          LysR_substrate       PF03466.25   2.5e-38  129.6   1.3   4.6e-38  128.8   0.5   1.7   2   0   0   2   2   2   1 -
V6B39.RS17675__NZCP146072_3414_3938239_3939142_pos -          LysR_substrate       PF03466.25   2.7e-38  129.5   1.6   3.8e-38  129.0   1.6   1.2   1   0   0   1   1   1   1 -
V6B39.RS17040__NZCP146072_3290_3790448_3791396_neg -          LysR_substrate       PF03466.25   2.8e-38  129.5   1.9   3.6e-38  129.1   1.9   1.1   1   0   0   1   1   1   1 -
V6B39.RS21100__NZCP146072_4077_4647366_4648323_neg -          LysR_substrate       PF03466.25   4.9e-38  128.7   2.6     7e-38  128.2   2.6   1.2   1   0   0   1   1   1   1 -
V6B39.RS05800__NZCP146072_1117_1303997_1304906_pos -          LysR_substrate       PF03466.25   6.6e-38  128.3   6.6     9e-38  127.8   6.6   1.2   1   0   0   1   1   1   1 -
V6B39.RS19570__NZCP146072_3780_4305778_4306672_neg -          LysR_substrate       PF03466.25   8.4e-38  127.9   0.5   1.1e-37  127.6   0.5   1.1   1   0   0   1   1   1   1 -
V6B39.RS16385__NZCP146072_3162_3655544_3656453_pos -          LysR_substrate       PF03466.25   1.6e-37  127.0   2.1   2.1e-37  126.6   2.1   1.2   1   0   0   1   1   1   1 -
V6B39.RS03505__NZCP146072_662_816952_817849_pos    -          LysR_substrate       PF03466.25   2.4e-37  126.5   0.1   2.9e-37  126.1   0.1   1.1   1   0   0   1   1   1   1 -
V6B39.RS22585__NZCP146072_4365_4963949_4964882_pos -          LysR_substrate       PF03466.25   5.1e-37  125.3   0.0   6.7e-37  125.0   0.0   1.2   1   0   0   1   1   1   1 -
V6B39.RS16695__NZCP146072_3224_3722162_3723050_pos -          LysR_substrate       PF03466.25     6e-37  125.1   5.6   8.4e-37  124.7   5.6   1.2   1   0   0   1   1   1   1 -
V6B39.RS20180__NZCP146072_3898_4446544_4447402_neg -          LysR_substrate       PF03466.25   8.7e-37  124.6   6.3   8.7e-37  124.6   6.3   1.6   2   0   0   2   2   2   1 -
V6B39.RS20565__NZCP146072_3971_4539057_4539948_neg -          LysR_substrate       PF03466.25   1.3e-36  124.0   0.1   1.8e-36  123.5   0.1   1.2   1   0   0   1   1   1   1 -
V6B39.RS07505__NZCP146072_1448_1669857_1670787_pos -          LysR_substrate       PF03466.25   1.8e-36  123.6   1.5   2.6e-36  123.0   1.5   1.2   1   0   0   1   1   1   1 -
V6B39.RS08065__NZCP146072_1553_1792621_1793530_pos -          LysR_substrate       PF03466.25   1.1e-35  120.9   0.8   1.5e-35  120.5   0.8   1.2   1   0   0   1   1   1   1 -
V6B39.RS20205__NZCP146072_3903_4450726_4451638_pos -          LysR_substrate       PF03466.25   1.2e-35  120.9   3.7   1.8e-35  120.3   3.7   1.3   1   0   0   1   1   1   1 -
V6B39.RS02975__NZCP146072_569_704604_705492_pos    -          LysR_substrate       PF03466.25   1.8e-35  120.3   4.5   1.8e-35  120.3   4.5   1.4   2   0   0   2   2   1   1 -
V6B39.RS00820__NZCP146072_151_199737_200619_pos    -          LysR_substrate       PF03466.25   4.3e-35  119.1   5.1   4.3e-35  119.1   5.1   2.0   2   0   0   2   2   2   1 -
V6B39.RS22550__NZCP146072_4358_4956181_4957066_neg -          LysR_substrate       PF03466.25   5.6e-35  118.7   2.9   1.1e-34  117.7   2.9   1.5   1   0   0   1   1   1   1 -
V6B39.RS16675__NZCP146072_3220_3718032_3718971_pos -          LysR_substrate       PF03466.25   1.2e-33  114.4   3.9   1.6e-33  114.0   3.9   1.1   1   0   0   1   1   1   1 -
V6B39.RS08680__NZCP146072_1675_1928385_1929303_pos -          LysR_substrate       PF03466.25   1.1e-32  111.2   1.4   1.5e-32  110.7   1.4   1.1   1   0   0   1   1   1   1 -
V6B39.RS04000__NZCP146072_761_929073_929961_neg    -          LysR_substrate       PF03466.25   1.9e-31  107.2   1.7   2.1e-31  107.0   0.8   1.5   2   0   0   2   2   1   1 -
V6B39.RS20090__NZCP146072_3880_4425108_4426062_pos -          LysR_substrate       PF03466.25   2.5e-31  106.8   2.4   3.8e-31  106.2   2.4   1.2   1   0   0   1   1   1   1 -
V6B39.RS17050__NZCP146072_3292_3792169_3793063_neg -          LysR_substrate       PF03466.25   1.3e-29  101.2   0.7   2.4e-29  100.3   0.7   1.4   1   0   0   1   1   1   1 -
V6B39.RS19660__NZCP146072_3798_4327821_4328745_pos -          LysR_substrate       PF03466.25   2.1e-29  100.5   2.5   3.7e-29   99.7   2.5   1.4   1   0   0   1   1   1   1 -
V6B39.RS17440__NZCP146072_3368_3882908_3883868_pos -          LysR_substrate       PF03466.25   4.1e-29   99.5   0.2   4.1e-29   99.5   0.2   1.4   2   0   0   2   2   1   1 -
V6B39.RS02865__NZCP146072_547_681522_682482_pos    -          LysR_substrate       PF03466.25     1e-28   98.2   0.9     1e-28   98.2   0.9   1.7   2   0   0   2   2   2   1 -
V6B39.RS09885__NZCP146072_1912_2184772_2185657_pos -          LysR_substrate       PF03466.25   2.5e-28   97.0   1.7   3.6e-28   96.5   1.7   1.2   1   0   0   1   1   1   1 -
V6B39.RS22515__NZCP146072_4351_4949310_4950222_neg -          LysR_substrate       PF03466.25   6.2e-28   95.7   0.9   8.1e-28   95.3   0.9   1.2   1   0   0   1   1   1   1 -
V6B39.RS03655__NZCP146072_692_850920_851826_neg    -          LysR_substrate       PF03466.25   9.8e-28   95.0   1.0   9.8e-28   95.0   1.0   1.7   2   0   0   2   2   2   1 -
V6B39.RS00930__NZCP146072_165_232453_233374_pos    -          LysR_substrate       PF03466.25     3e-27   93.4   2.8   3.9e-27   93.0   2.8   1.2   1   0   0   1   1   1   1 -
V6B39.RS00845__NZCP146072_156_205230_206178_pos    -          LysR_substrate       PF03466.25   1.1e-26   91.6   0.4   1.5e-26   91.1   0.4   1.1   1   0   0   1   1   1   1 -
V6B39.RS04945__NZCP146072_948_1125534_1126455_pos  -          LysR_substrate       PF03466.25   2.7e-26   90.3   0.6   3.7e-26   89.9   0.6   1.2   1   0   0   1   1   1   1 -
V6B39.RS12750__NZCP146072_2460_2795062_2795950_neg -          LysR_substrate       PF03466.25   6.4e-26   89.1   1.4   8.8e-26   88.6   1.4   1.2   1   0   0   1   1   1   1 -
V6B39.RS19125__NZCP146072_3691_4218723_4219599_pos -          LysR_substrate       PF03466.25     7e-26   89.0   2.9     7e-26   89.0   2.9   1.4   2   0   0   2   2   1   1 -
V6B39.RS16085__NZCP146072_3103_3594489_3595386_neg -          LysR_substrate       PF03466.25     5e-23   79.7   2.5   7.3e-23   79.1   2.5   1.2   1   0   0   1   1   1   1 -
V6B39.RS10855__NZCP146072_2092_2377052_2377910_neg -          LysR_substrate       PF03466.25   1.2e-22   78.4   0.1   1.5e-22   78.1   0.1   1.1   1   0   0   1   1   1   1 -
V6B39.RS04280__NZCP146072_817_991953_992850_pos    -          LysR_substrate       PF03466.25   1.5e-22   78.1   5.0   2.2e-22   77.6   5.0   1.3   1   0   0   1   1   1   1 -
V6B39.RS14025__NZCP146072_2711_3091078_3091948_neg -          LysR_substrate       PF03466.25   8.9e-22   75.6   0.3   1.3e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
V6B39.RS15145__NZCP146072_2931_3373025_3373940_neg -          LysR_substrate       PF03466.25   3.8e-21   73.5   0.4   6.2e-21   72.8   0.4   1.2   1   0   0   1   1   1   1 -
V6B39.RS23660__NZCP146075_27_29108_30038_neg       -          LysR_substrate       PF03466.25   3.7e-20   70.3   0.2   4.7e-20   69.9   0.2   1.1   1   0   0   1   1   1   1 -
V6B39.RS14235__NZCP146072_2752_3134625_3135534_pos -          LysR_substrate       PF03466.25     9e-19   65.7   0.7   1.3e-18   65.3   0.7   1.2   1   0   0   1   1   1   1 -
V6B39.RS13360__NZCP146072_2582_2938806_2939670_neg -          LysR_substrate       PF03466.25   5.6e-18   63.1   2.2   9.5e-18   62.4   2.2   1.4   1   0   0   1   1   1   1 -
V6B39.RS03860__NZCP146072_733_897887_898802_neg    -          LysR_substrate       PF03466.25   3.4e-16   57.3   0.0   4.2e-16   57.0   0.0   1.1   1   0   0   1   1   1   1 -
V6B39.RS09830__NZCP146072_1901_2174513_2175410_pos -          LysR_substrate       PF03466.25   4.1e-16   57.0   2.5     6e-16   56.5   2.5   1.2   1   0   0   1   1   1   1 -
V6B39.RS12645__NZCP146072_2441_2780867_2781767_neg -          LysR_substrate       PF03466.25   4.7e-15   53.6   0.2     7e-15   53.0   0.2   1.2   1   0   0   1   1   1   1 -
V6B39.RS12405__NZCP146072_2398_2738025_2738817_pos -          LysR_substrate       PF03466.25   0.00034   18.1   0.1    0.0054   14.2   0.0   2.3   1   1   0   2   2   2   1 -
V6B39.RS03315__NZCP146072_636_772829_773771_neg    -          LysR_substrate       PF03466.25    0.0011   16.5   0.3     0.025   12.0   0.0   2.8   3   0   0   3   3   3   1 -
V6B39.RS03610__NZCP146072_683_842844_843831_neg    -          LysR_substrate       PF03466.25    0.0025   15.3   0.0    0.0049   14.3   0.0   1.5   1   0   0   1   1   1   1 -
V6B39.RS04350__NZCP146072_831_1004537_1005179_neg  -          LysR_substrate       PF03466.25    0.0063   14.0   0.1      0.14    9.6   0.1   2.4   2   1   1   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_037023715.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_037023715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:25 2025
# [ok]
