#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4M85.RS07860__NZCP114761_1539_1690009_1690930_pos -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
O4M85.RS28450__NZCP114761_5552_6056166_6057105_pos -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
O4M85.RS21195__NZCP114761_4151_4543559_4544420_pos -          LysR_substrate       PF03466.25   8.9e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
O4M85.RS23745__NZCP114761_4645_5059760_5060645_pos -          LysR_substrate       PF03466.25   1.8e-41  140.4   8.4   1.8e-41  140.4   8.4   1.6   2   0   0   2   2   1   1 -
O4M85.RS14255__NZCP114761_2785_3025655_3026570_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
O4M85.RS02530__NZCP114761_495_567575_568484_pos    -          LysR_substrate       PF03466.25   2.5e-41  139.9   1.0   3.3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
O4M85.RS16940__NZCP114761_3317_3696086_3697022_pos -          LysR_substrate       PF03466.25   6.4e-41  138.6   6.8   9.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
O4M85.RS02925__NZCP114761_575_649008_649887_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
O4M85.RS01180__NZCP114761_232_260236_261178_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
O4M85.RS19820__NZCP114761_3879_4240952_4241834_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5     3e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
O4M85.RS06585__NZCP114761_1286_1416673_1417609_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS18880__NZCP114761_3693_4058057_4059032_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
O4M85.RS06215__NZCP114761_1214_1344640_1345537_neg -          LysR_substrate       PF03466.25   5.2e-40  135.7   4.8   6.8e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
O4M85.RS22430__NZCP114761_4395_4802359_4803274_neg -          LysR_substrate       PF03466.25   6.8e-40  135.3   6.2   6.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
O4M85.RS05965__NZCP114761_1164_1291727_1292681_neg -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
O4M85.RS22030__NZCP114761_4316_4722377_4723253_neg -          LysR_substrate       PF03466.25   2.1e-39  133.7   5.6   3.5e-39  132.9   5.6   1.4   1   0   0   1   1   1   1 -
O4M85.RS00660__NZCP114761_128_146641_147550_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
O4M85.RS10090__NZCP114761_1971_2160931_2161843_pos -          LysR_substrate       PF03466.25   2.8e-39  133.3   6.1   3.8e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
O4M85.RS06595__NZCP114761_1288_1419031_1419940_neg -          LysR_substrate       PF03466.25   5.2e-39  132.4  10.0   5.2e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
O4M85.RS01100__NZCP114761_216_242359_243289_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS04115__NZCP114761_800_882960_883815_neg    -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
O4M85.RS20630__NZCP114761_4039_4416391_4417285_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
O4M85.RS16195__NZCP114761_3168_3522666_3523620_neg -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.3   6.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
O4M85.RS21635__NZCP114761_4238_4636755_4637649_pos -          LysR_substrate       PF03466.25   5.2e-38  129.1  11.7   8.5e-38  128.4  11.7   1.4   1   0   0   1   1   1   1 -
O4M85.RS14510__NZCP114761_2836_3114072_3115011_pos -          LysR_substrate       PF03466.25   5.5e-38  129.0   3.9   7.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
O4M85.RS00945__NZCP114761_185_210268_211201_neg    -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.7e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
O4M85.RS20605__NZCP114761_4034_4411109_4412039_neg -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.7e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
O4M85.RS01440__NZCP114761_280_321349_322219_neg    -          LysR_substrate       PF03466.25   1.6e-37  127.6   1.8   2.3e-37  127.0   1.8   1.3   1   0   0   1   1   1   1 -
O4M85.RS23430__NZCP114761_4586_4996556_4997501_neg -          LysR_substrate       PF03466.25     2e-37  127.2   0.0     3e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
O4M85.RS04260__NZCP114761_829_916124_917048_neg    -          LysR_substrate       PF03466.25   2.2e-37  127.1   6.1   4.2e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
O4M85.RS21180__NZCP114761_4148_4540451_4541363_pos -          LysR_substrate       PF03466.25   3.2e-37  126.5  10.8   5.6e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
O4M85.RS29910__NZCP114761_5840_6389776_6390658_pos -          LysR_substrate       PF03466.25   5.4e-37  125.8   5.2   5.4e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
O4M85.RS14010__NZCP114761_2736_2976826_2977699_neg -          LysR_substrate       PF03466.25   5.5e-37  125.8   4.3   7.7e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
O4M85.RS06935__NZCP114761_1356_1497125_1498031_neg -          LysR_substrate       PF03466.25     8e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
O4M85.RS11125__NZCP114761_2174_2388755_2389745_pos -          LysR_substrate       PF03466.25   8.9e-36  121.8   4.4   1.2e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
O4M85.RS29320__NZCP114761_5724_6266037_6266994_pos -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
O4M85.RS00185__NZCP114761_34_41028_41943_pos       -          LysR_substrate       PF03466.25   2.7e-35  120.2   6.2   3.9e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS04405__NZCP114761_858_948227_949118_neg    -          LysR_substrate       PF03466.25   2.9e-35  120.2   3.5     4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
O4M85.RS21835__NZCP114761_4278_4678603_4679494_pos -          LysR_substrate       PF03466.25   3.8e-35  119.8   9.6   6.3e-35  119.1   9.6   1.3   1   0   0   1   1   1   1 -
O4M85.RS28840__NZCP114761_5628_6147576_6148461_neg -          LysR_substrate       PF03466.25   5.1e-35  119.4   7.1   5.1e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
O4M85.RS13530__NZCP114761_2642_2882720_2883653_neg -          LysR_substrate       PF03466.25   5.9e-35  119.1   1.4   7.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
O4M85.RS24140__NZCP114761_4724_5147895_5148810_pos -          LysR_substrate       PF03466.25   6.6e-35  119.0   9.1   6.6e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
O4M85.RS13050__NZCP114761_2550_2783888_2784785_pos -          LysR_substrate       PF03466.25   8.3e-35  118.6   6.2   1.2e-34  118.1   6.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS21100__NZCP114761_4132_4522171_4523080_pos -          LysR_substrate       PF03466.25   1.5e-34  117.8   7.4   2.1e-34  117.3   7.4   1.2   1   0   0   1   1   1   1 -
O4M85.RS00800__NZCP114761_156_177969_178887_pos    -          LysR_substrate       PF03466.25   1.6e-34  117.8   7.3   1.9e-34  117.4   7.3   1.1   1   0   0   1   1   1   1 -
O4M85.RS04585__NZCP114761_894_993046_993937_pos    -          LysR_substrate       PF03466.25   2.7e-34  117.0   4.3   3.6e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
O4M85.RS11335__NZCP114761_2216_2433284_2434175_pos -          LysR_substrate       PF03466.25   3.8e-34  116.5   3.6   6.3e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
O4M85.RS16460__NZCP114761_3221_3592728_3593631_neg -          LysR_substrate       PF03466.25   4.2e-34  116.4   4.8   6.5e-34  115.7   4.8   1.2   1   0   0   1   1   1   1 -
O4M85.RS11495__NZCP114761_2247_2462744_2463701_neg -          LysR_substrate       PF03466.25   1.2e-33  114.9   4.4   1.2e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
O4M85.RS00995__NZCP114761_195_222151_223069_neg    -          LysR_substrate       PF03466.25   1.6e-33  114.5   0.2   1.9e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
O4M85.RS13290__NZCP114761_2594_2836349_2837294_neg -          LysR_substrate       PF03466.25   4.7e-33  112.9   6.5   4.7e-33  112.9   6.5   1.8   2   0   0   2   2   2   1 -
O4M85.RS16160__NZCP114761_3161_3516080_3516986_pos -          LysR_substrate       PF03466.25   5.7e-33  112.7   8.1   1.1e-32  111.7   8.1   1.4   1   0   0   1   1   1   1 -
O4M85.RS30510__NZCP114761_5959_6517293_6518211_neg -          LysR_substrate       PF03466.25   5.9e-33  112.6   4.7   8.7e-33  112.1   4.7   1.2   1   0   0   1   1   1   1 -
O4M85.RS07255__NZCP114761_1418_1564833_1565778_neg -          LysR_substrate       PF03466.25   6.5e-33  112.5   5.6   6.5e-33  112.5   5.6   1.8   2   0   0   2   2   2   1 -
O4M85.RS14930__NZCP114761_2920_3242876_3243788_pos -          LysR_substrate       PF03466.25   2.5e-32  110.6   1.6   3.3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
O4M85.RS18960__NZCP114761_3709_4069772_4070687_pos -          LysR_substrate       PF03466.25   1.8e-31  107.7   1.5   2.9e-31  107.1   1.5   1.2   1   0   0   1   1   1   1 -
O4M85.RS14075__NZCP114761_2749_2988720_2989599_pos -          LysR_substrate       PF03466.25   2.1e-31  107.5   3.5   2.7e-31  107.2   3.5   1.1   1   0   0   1   1   1   1 -
O4M85.RS05465__NZCP114761_1064_1180970_1181864_neg -          LysR_substrate       PF03466.25   8.4e-31  105.6   5.0     9e-31  105.5   4.3   1.4   2   0   0   2   2   1   1 -
O4M85.RS29965__NZCP114761_5851_6401127_6402036_pos -          LysR_substrate       PF03466.25   2.4e-30  104.1   7.7   2.4e-30  104.1   7.7   1.5   2   0   0   2   2   1   1 -
O4M85.RS22010__NZCP114761_4312_4719101_4720004_pos -          LysR_substrate       PF03466.25   3.9e-30  103.4   3.1   5.7e-30  102.9   2.0   1.7   2   0   0   2   2   2   1 -
O4M85.RS09555__NZCP114761_1870_2054667_2055597_neg -          LysR_substrate       PF03466.25   8.8e-30  102.2   2.2   1.4e-29  101.6   2.2   1.3   1   0   0   1   1   1   1 -
O4M85.RS01640__NZCP114761_318_371828_372761_neg    -          LysR_substrate       PF03466.25   2.4e-29  100.8   8.9   3.6e-29  100.2   8.9   1.3   1   0   0   1   1   1   1 -
O4M85.RS02685__NZCP114761_527_602857_603808_neg    -          LysR_substrate       PF03466.25     3e-29  100.5   5.7   4.8e-29   99.8   5.7   1.3   1   0   0   1   1   1   1 -
O4M85.RS15265__NZCP114761_2987_3320398_3321295_pos -          LysR_substrate       PF03466.25   3.4e-29  100.3   5.9   5.4e-29   99.7   5.9   1.3   1   0   0   1   1   1   1 -
O4M85.RS31210__NZCP114761_6094_6667086_6667995_neg -          LysR_substrate       PF03466.25   6.5e-29   99.4   0.9   6.5e-29   99.4   0.9   1.7   2   0   0   2   2   2   1 -
O4M85.RS23750__NZCP114761_4646_5060617_5061571_neg -          LysR_substrate       PF03466.25   8.5e-29   99.0   5.6   1.3e-28   98.4   5.6   1.3   1   0   0   1   1   1   1 -
O4M85.RS11995__NZCP114761_2342_2548259_2549147_neg -          LysR_substrate       PF03466.25   2.5e-28   97.5   1.6   4.1e-28   96.8   1.6   1.4   1   0   0   1   1   1   1 -
O4M85.RS01725__NZCP114761_335_389556_390519_pos    -          LysR_substrate       PF03466.25   3.9e-28   96.9   2.2   5.2e-28   96.5   2.2   1.2   1   0   0   1   1   1   1 -
O4M85.RS28390__NZCP114761_5540_6042861_6043758_pos -          LysR_substrate       PF03466.25   4.6e-28   96.6   4.7   7.8e-28   95.9   4.7   1.3   1   0   0   1   1   1   1 -
O4M85.RS02675__NZCP114761_525_601288_602215_neg    -          LysR_substrate       PF03466.25   1.2e-27   95.3   7.8   1.2e-27   95.3   7.8   2.0   2   0   0   2   2   2   1 -
O4M85.RS23910__NZCP114761_4678_5096741_5097671_pos -          LysR_substrate       PF03466.25   5.2e-26   89.9   0.9   7.7e-26   89.4   0.9   1.3   1   0   0   1   1   1   1 -
O4M85.RS00710__NZCP114761_138_155189_156107_pos    -          LysR_substrate       PF03466.25   1.5e-25   88.4   1.9   2.3e-25   87.8   1.9   1.2   1   0   0   1   1   1   1 -
O4M85.RS17480__NZCP114761_3426_3828206_3829070_neg -          LysR_substrate       PF03466.25   7.7e-25   86.1   1.2   3.3e-24   84.0   1.2   1.9   1   1   0   1   1   1   1 -
O4M85.RS09030__NZCP114761_1769_1943704_1944619_neg -          LysR_substrate       PF03466.25   1.4e-24   85.2  10.6   2.8e-24   84.2  10.6   1.4   1   0   0   1   1   1   1 -
O4M85.RS11505__NZCP114761_2249_2464552_2465407_neg -          LysR_substrate       PF03466.25   1.7e-24   85.0   0.5   2.3e-24   84.5   0.5   1.2   1   0   0   1   1   1   1 -
O4M85.RS14145__NZCP114761_2762_3005031_3005946_neg -          LysR_substrate       PF03466.25   1.9e-22   78.3   0.3   3.5e-22   77.4   0.3   1.3   1   0   0   1   1   1   1 -
O4M85.RS16355__NZCP114761_3200_3559865_3560768_neg -          LysR_substrate       PF03466.25   3.3e-22   77.5   0.8     4e-22   77.2   0.8   1.1   1   0   0   1   1   1   1 -
O4M85.RS21425__NZCP114761_4197_4589861_4590728_pos -          LysR_substrate       PF03466.25   1.1e-21   75.8   6.4   1.8e-21   75.1   6.4   1.3   1   0   0   1   1   1   1 -
O4M85.RS00215__NZCP114761_40_45606_46494_pos       -          LysR_substrate       PF03466.25   1.5e-21   75.4  12.1   1.5e-21   75.4  12.1   1.5   2   0   0   2   2   1   1 -
O4M85.RS14680__NZCP114761_2870_3183096_3184017_pos -          LysR_substrate       PF03466.25     6e-21   73.4  11.7   1.1e-20   72.5  11.7   1.4   1   1   0   1   1   1   1 -
O4M85.RS20745__NZCP114761_4062_4443823_4444744_pos -          LysR_substrate       PF03466.25   1.9e-19   68.5   6.9   1.9e-19   68.5   6.9   1.8   2   0   0   2   2   2   1 -
O4M85.RS11075__NZCP114761_2164_2379455_2380382_neg -          LysR_substrate       PF03466.25   2.2e-19   68.3   4.5   4.3e-19   67.3   4.5   1.4   1   1   0   1   1   1   1 -
O4M85.RS11565__NZCP114761_2261_2478647_2479607_neg -          LysR_substrate       PF03466.25   1.7e-16   58.8   0.6     3e-16   58.0   0.6   1.4   1   0   0   1   1   1   1 -
O4M85.RS22775__NZCP114761_4463_4868809_4869808_pos -          LysR_substrate       PF03466.25   2.4e-15   55.1   0.0   3.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
O4M85.RS24970__NZCP114761_4884_5330183_5331086_neg -          LysR_substrate       PF03466.25   5.2e-15   54.0   2.8   7.9e-15   53.4   2.8   1.2   1   0   0   1   1   1   1 -
O4M85.RS24360__NZCP114761_4767_5180846_5181833_neg -          LysR_substrate       PF03466.25   2.6e-08   32.1   8.6   7.2e-08   30.7   8.6   1.8   1   1   0   1   1   1   1 -
O4M85.RS06200__NZCP114761_1211_1342105_1343461_neg -          LysR_substrate       PF03466.25   1.5e-06   26.4   0.7    0.0021   16.1   0.2   2.5   1   1   1   2   2   2   2 -
O4M85.RS30335__NZCP114761_5924_6480378_6481320_neg -          LysR_substrate       PF03466.25   0.00011   20.2   0.5     0.013   13.5   0.0   3.0   3   0   0   3   3   3   1 -
O4M85.RS30890__NZCP114761_6035_6597132_6598104_neg -          LysR_substrate       PF03466.25    0.0037   15.3   0.1     0.012   13.6   0.0   1.8   2   0   0   2   2   1   1 -
O4M85.RS04740__NZCP114761_925_1027168_1027813_pos  -          LysR_substrate       PF03466.25    0.0039   15.2   0.1       1.8    6.5   0.0   2.5   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027359235.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:25 2025
# [ok]
