#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O4M85.RS00660__NZCP114761_128_146641_147550_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O4M85.RS23910__NZCP114761_4678_5096741_5097671_pos -          HTH_1                PF00126.33   2.4e-22   77.3   0.6   4.4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O4M85.RS14355__NZCP114761_2805_3067047_3067971_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O4M85.RS17450__NZCP114761_3420_3822194_3823082_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O4M85.RS20745__NZCP114761_4062_4443823_4444744_pos -          HTH_1                PF00126.33   5.4e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
O4M85.RS16355__NZCP114761_3200_3559865_3560768_neg -          HTH_1                PF00126.33   5.6e-22   76.1   0.1   1.5e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
O4M85.RS17480__NZCP114761_3426_3828206_3829070_neg -          HTH_1                PF00126.33   6.3e-22   75.9   2.0   1.6e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
O4M85.RS07535__NZCP114761_1474_1621884_1622793_neg -          HTH_1                PF00126.33   6.7e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O4M85.RS23430__NZCP114761_4586_4996556_4997501_neg -          HTH_1                PF00126.33   7.5e-22   75.7   5.0   1.3e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS16460__NZCP114761_3221_3592728_3593631_neg -          HTH_1                PF00126.33   7.9e-22   75.6   3.1   7.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O4M85.RS11345__NZCP114761_2218_2434884_2435778_pos -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O4M85.RS17620__NZCP114761_3454_3855950_3856856_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O4M85.RS13555__NZCP114761_2647_2887893_2888808_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O4M85.RS00800__NZCP114761_156_177969_178887_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.4e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O4M85.RS11335__NZCP114761_2216_2433284_2434175_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.7e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O4M85.RS31255__NZCP114761_6103_6678871_6679807_pos -          HTH_1                PF00126.33   1.3e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O4M85.RS02530__NZCP114761_495_567575_568484_pos    -          HTH_1                PF00126.33   1.5e-21   74.7   2.4     1e-20   72.0   3.4   1.9   2   0   0   2   2   1   1 -
O4M85.RS10015__NZCP114761_1960_2150306_2151227_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.9e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
O4M85.RS20675__NZCP114761_4048_4426094_4426967_neg -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.5e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
O4M85.RS08430__NZCP114761_1652_1820492_1821386_neg -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
O4M85.RS06585__NZCP114761_1286_1416673_1417609_neg -          HTH_1                PF00126.33   2.1e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
O4M85.RS21745__NZCP114761_4260_4661307_4662222_pos -          HTH_1                PF00126.33   2.3e-21   74.1   0.1   5.2e-21   73.0   0.1   1.6   1   0   0   1   1   1   1 -
O4M85.RS06215__NZCP114761_1214_1344640_1345537_neg -          HTH_1                PF00126.33   2.5e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
O4M85.RS05965__NZCP114761_1164_1291727_1292681_neg -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
O4M85.RS11505__NZCP114761_2249_2464552_2465407_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.2e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
O4M85.RS07860__NZCP114761_1539_1690009_1690930_pos -          HTH_1                PF00126.33   3.4e-21   73.6   2.0   6.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
O4M85.RS00945__NZCP114761_185_210268_211201_neg    -          HTH_1                PF00126.33   3.7e-21   73.5   1.3   5.9e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
O4M85.RS00215__NZCP114761_40_45606_46494_pos       -          HTH_1                PF00126.33   7.8e-21   72.4   0.4   2.6e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
O4M85.RS28840__NZCP114761_5628_6147576_6148461_neg -          HTH_1                PF00126.33   8.7e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
O4M85.RS23745__NZCP114761_4645_5059760_5060645_pos -          HTH_1                PF00126.33   8.9e-21   72.2   3.7   2.9e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
O4M85.RS01105__NZCP114761_217_243626_244547_neg    -          HTH_1                PF00126.33   8.9e-21   72.2   0.0   1.8e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
O4M85.RS22010__NZCP114761_4312_4719101_4720004_pos -          HTH_1                PF00126.33   9.2e-21   72.2   0.4   2.5e-20   70.8   0.4   1.8   1   0   0   1   1   1   1 -
O4M85.RS14430__NZCP114761_2820_3085828_3086743_neg -          HTH_1                PF00126.33     1e-20   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
O4M85.RS11075__NZCP114761_2164_2379455_2380382_neg -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
O4M85.RS15020__NZCP114761_2938_3263548_3264442_neg -          HTH_1                PF00126.33   1.4e-20   71.7   2.2     3e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
O4M85.RS00835__NZCP114761_163_187016_187955_pos    -          HTH_1                PF00126.33   1.6e-20   71.5   4.3   5.6e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
O4M85.RS11545__NZCP114761_2257_2473397_2474369_neg -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
O4M85.RS16940__NZCP114761_3317_3696086_3697022_pos -          HTH_1                PF00126.33   1.6e-20   71.4   0.2   3.7e-20   70.3   0.2   1.7   1   0   0   1   1   1   1 -
O4M85.RS04115__NZCP114761_800_882960_883815_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.7   3.9e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
O4M85.RS04260__NZCP114761_829_916124_917048_neg    -          HTH_1                PF00126.33   2.2e-20   71.0   3.9   4.3e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
O4M85.RS02745__NZCP114761_539_613940_614867_neg    -          HTH_1                PF00126.33   2.6e-20   70.8   0.5   2.6e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
O4M85.RS13050__NZCP114761_2550_2783888_2784785_pos -          HTH_1                PF00126.33   2.7e-20   70.7   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
O4M85.RS22430__NZCP114761_4395_4802359_4803274_neg -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
O4M85.RS31210__NZCP114761_6094_6667086_6667995_neg -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
O4M85.RS21835__NZCP114761_4278_4678603_4679494_pos -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
O4M85.RS05465__NZCP114761_1064_1180970_1181864_neg -          HTH_1                PF00126.33   4.6e-20   70.0   1.2   4.6e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
O4M85.RS16195__NZCP114761_3168_3522666_3523620_neg -          HTH_1                PF00126.33   5.9e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
O4M85.RS22080__NZCP114761_4325_4730676_4731588_neg -          HTH_1                PF00126.33   6.8e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
O4M85.RS07750__NZCP114761_1517_1667247_1668168_neg -          HTH_1                PF00126.33     7e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
O4M85.RS16160__NZCP114761_3161_3516080_3516986_pos -          HTH_1                PF00126.33   8.1e-20   69.2   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
O4M85.RS30765__NZCP114761_6010_6570967_6571900_pos -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
O4M85.RS21180__NZCP114761_4148_4540451_4541363_pos -          HTH_1                PF00126.33   8.3e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
O4M85.RS20605__NZCP114761_4034_4411109_4412039_neg -          HTH_1                PF00126.33     1e-19   68.9   0.7     2e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
O4M85.RS01440__NZCP114761_280_321349_322219_neg    -          HTH_1                PF00126.33     1e-19   68.8   0.7   2.2e-19   67.7   0.7   1.6   1   0   0   1   1   1   1 -
O4M85.RS09555__NZCP114761_1870_2054667_2055597_neg -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
O4M85.RS30980__NZCP114761_6048_6619260_6620154_neg -          HTH_1                PF00126.33   1.6e-19   68.2   3.4   2.2e-19   67.8   1.7   2.1   2   0   0   2   2   1   1 -
O4M85.RS02685__NZCP114761_527_602857_603808_neg    -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
O4M85.RS16150__NZCP114761_3159_3513849_3514782_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
O4M85.RS14255__NZCP114761_2785_3025655_3026570_pos -          HTH_1                PF00126.33   2.3e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
O4M85.RS29965__NZCP114761_5851_6401127_6402036_pos -          HTH_1                PF00126.33   4.7e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
O4M85.RS00325__NZCP114761_61_75218_76139_neg       -          HTH_1                PF00126.33   5.1e-19   66.6   1.2   5.1e-19   66.6   1.2   2.2   2   0   0   2   2   1   1 -
O4M85.RS11995__NZCP114761_2342_2548259_2549147_neg -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
O4M85.RS23750__NZCP114761_4646_5060617_5061571_neg -          HTH_1                PF00126.33   8.7e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
O4M85.RS08615__NZCP114761_1689_1857631_1858558_neg -          HTH_1                PF00126.33     1e-18   65.6   2.2   2.5e-18   64.4   2.2   1.7   1   0   0   1   1   1   1 -
O4M85.RS23425__NZCP114761_4585_4995526_4996423_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
O4M85.RS28390__NZCP114761_5540_6042861_6043758_pos -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
O4M85.RS14145__NZCP114761_2762_3005031_3005946_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
O4M85.RS21425__NZCP114761_4197_4589861_4590728_pos -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
O4M85.RS14930__NZCP114761_2920_3242876_3243788_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6   7.9e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
O4M85.RS01180__NZCP114761_232_260236_261178_pos    -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
O4M85.RS20630__NZCP114761_4039_4416391_4417285_neg -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.5e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
O4M85.RS15695__NZCP114761_3069_3424539_3425487_pos -          HTH_1                PF00126.33   4.8e-18   63.5   0.5   4.8e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
O4M85.RS29320__NZCP114761_5724_6266037_6266994_pos -          HTH_1                PF00126.33   6.9e-18   63.0   0.9   1.7e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
O4M85.RS29910__NZCP114761_5840_6389776_6390658_pos -          HTH_1                PF00126.33     7e-18   63.0   1.3     4e-17   60.5   0.8   2.3   2   0   0   2   2   2   1 -
O4M85.RS00710__NZCP114761_138_155189_156107_pos    -          HTH_1                PF00126.33   7.3e-18   62.9   0.2   2.1e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
O4M85.RS22030__NZCP114761_4316_4722377_4723253_neg -          HTH_1                PF00126.33   8.3e-18   62.7   0.7   1.7e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
O4M85.RS13620__NZCP114761_2660_2903985_2904897_pos -          HTH_1                PF00126.33   9.8e-18   62.5   2.5     2e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
O4M85.RS11125__NZCP114761_2174_2388755_2389745_pos -          HTH_1                PF00126.33   1.4e-17   62.0   1.4   3.2e-17   60.8   1.4   1.7   1   0   0   1   1   1   1 -
O4M85.RS12635__NZCP114761_2468_2698669_2699599_neg -          HTH_1                PF00126.33   2.5e-17   61.2   3.2   5.2e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
O4M85.RS14680__NZCP114761_2870_3183096_3184017_pos -          HTH_1                PF00126.33   2.7e-17   61.1   2.8   6.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
O4M85.RS24320__NZCP114761_4759_5172429_5173284_pos -          HTH_1                PF00126.33   3.9e-17   60.6   0.2   9.1e-17   59.4   0.2   1.7   1   0   0   1   1   1   1 -
O4M85.RS24970__NZCP114761_4884_5330183_5331086_neg -          HTH_1                PF00126.33   4.5e-17   60.4   0.3   1.2e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
O4M85.RS09030__NZCP114761_1769_1943704_1944619_neg -          HTH_1                PF00126.33   5.4e-17   60.1   1.9   1.7e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
O4M85.RS14510__NZCP114761_2836_3114072_3115011_pos -          HTH_1                PF00126.33   6.4e-17   59.9   0.1   1.4e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
O4M85.RS06935__NZCP114761_1356_1497125_1498031_neg -          HTH_1                PF00126.33     2e-16   58.3   0.3   4.2e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
O4M85.RS04405__NZCP114761_858_948227_949118_neg    -          HTH_1                PF00126.33   2.5e-16   58.0   0.6   4.9e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
O4M85.RS13530__NZCP114761_2642_2882720_2883653_neg -          HTH_1                PF00126.33   4.6e-16   57.2   0.2   1.2e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
O4M85.RS18880__NZCP114761_3693_4058057_4059032_neg -          HTH_1                PF00126.33   7.5e-16   56.5   0.0   1.3e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
O4M85.RS01725__NZCP114761_335_389556_390519_pos    -          HTH_1                PF00126.33     2e-15   55.1   1.7   4.9e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
O4M85.RS21635__NZCP114761_4238_4636755_4637649_pos -          HTH_1                PF00126.33   5.1e-15   53.8   0.2   7.9e-14   50.0   0.0   2.4   2   0   0   2   2   2   1 -
O4M85.RS11495__NZCP114761_2247_2462744_2463701_neg -          HTH_1                PF00126.33   9.9e-15   52.9   0.3   1.9e-14   52.0   0.3   1.5   1   0   0   1   1   1   1 -
O4M85.RS11565__NZCP114761_2261_2478647_2479607_neg -          HTH_1                PF00126.33   1.3e-14   52.4   0.0   2.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
O4M85.RS02675__NZCP114761_525_601288_602215_neg    -          HTH_1                PF00126.33   1.5e-14   52.3   0.7   1.5e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
O4M85.RS01100__NZCP114761_216_242359_243289_neg    -          HTH_1                PF00126.33   4.2e-14   50.9   0.3   9.9e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
O4M85.RS01640__NZCP114761_318_371828_372761_neg    -          HTH_1                PF00126.33   2.7e-13   48.3   0.0   6.7e-13   47.0   0.0   1.7   1   0   0   1   1   1   1 -
O4M85.RS24360__NZCP114761_4767_5180846_5181833_neg -          HTH_1                PF00126.33   1.8e-12   45.7   0.4   4.8e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
O4M85.RS02725__NZCP114761_535_611541_612300_neg    -          HTH_1                PF00126.33   8.2e-12   43.5   0.0   1.7e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
O4M85.RS15265__NZCP114761_2987_3320398_3321295_pos -          HTH_1                PF00126.33     1e-11   43.2   2.1   1.3e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
O4M85.RS22775__NZCP114761_4463_4868809_4869808_pos -          HTH_1                PF00126.33   3.5e-11   41.5   0.0   6.4e-11   40.7   0.0   1.5   1   0   0   1   1   1   1 -
O4M85.RS16840__NZCP114761_3297_3675270_3675948_neg -          HTH_1                PF00126.33   3.4e-05   22.3   0.7   9.4e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
O4M85.RS05615__NZCP114761_1094_1210959_1211469_neg -          HTH_1                PF00126.33   0.00013   20.5   0.0   0.00033   19.2   0.0   1.7   1   1   0   1   1   1   1 -
O4M85.RS16595__NZCP114761_3248_3621586_3622060_neg -          HTH_1                PF00126.33   0.00025   19.6   0.1   0.00051   18.6   0.1   1.6   1   1   0   1   1   1   1 -
O4M85.RS03710__NZCP114761_723_798503_799442_pos    -          HTH_1                PF00126.33   0.00051   18.6   0.4    0.0016   17.0   0.0   2.0   2   0   0   2   2   1   1 -
O4M85.RS15620__NZCP114761_3055_3404813_3406766_pos -          HTH_1                PF00126.33     0.001   17.6   0.1    0.0038   15.8   0.1   2.0   1   0   0   1   1   1   1 -
O4M85.RS27810__NZCP114761_5426_5919193_5919661_pos -          HTH_1                PF00126.33    0.0016   17.0   0.1    0.0031   16.0   0.1   1.5   1   0   0   1   1   1   1 -
O4M85.RS17160__NZCP114761_3361_3750573_3752121_pos -          HTH_1                PF00126.33    0.0017   16.9   0.1     0.007   14.9   0.1   2.0   1   0   0   1   1   1   1 -
O4M85.RS21575__NZCP114761_4226_4627269_4628052_neg -          HTH_1                PF00126.33    0.0091   14.6   0.7      0.19   10.3   0.0   2.4   2   0   0   2   2   2   1 -
O4M85.RS17345__NZCP114761_3399_3791356_3791911_pos -          HTH_1                PF00126.33    0.0096   14.5   1.0     0.088   11.4   0.0   2.6   2   0   0   2   2   2   1 -
O4M85.RS23075__NZCP114761_4519_4924574_4925135_neg -          HTH_1                PF00126.33     0.013   14.0   0.2     0.034   12.7   0.2   1.8   1   1   0   1   1   1   0 -
O4M85.RS18035__NZCP114761_3530_3929736_3929937_neg -          HTH_1                PF00126.33     0.017   13.7   0.0     0.023   13.3   0.0   1.2   1   0   0   1   1   1   0 -
O4M85.RS18470__NZCP114761_3613_3985427_3985628_neg -          HTH_1                PF00126.33     0.017   13.7   0.0     0.023   13.3   0.0   1.2   1   0   0   1   1   1   0 -
O4M85.RS22240__NZCP114761_4357_4760539_4761964_neg -          HTH_1                PF00126.33     0.039   12.5   0.3      0.17   10.5   0.1   2.3   2   0   0   2   2   1   0 -
O4M85.RS18015__NZCP114761_3526_3927479_3928328_neg -          HTH_1                PF00126.33     0.048   12.2   0.0     0.099   11.2   0.0   1.5   1   0   0   1   1   1   0 -
O4M85.RS18450__NZCP114761_3609_3983170_3984019_neg -          HTH_1                PF00126.33     0.048   12.2   0.0     0.099   11.2   0.0   1.5   1   0   0   1   1   1   0 -
O4M85.RS21315__NZCP114761_4175_4566525_4566975_neg -          HTH_1                PF00126.33     0.063   11.9   2.8     0.062   11.9   0.6   2.3   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027359235.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027359235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:24 2025
# [ok]
