#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P0Y61.18240__CP119324_3567_3940910_3941804_pos -          LysR_substrate       PF03466.25   6.7e-38  128.7   0.5   9.3e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
P0Y61.19875__CP119324_3884_4276267_4277218_pos -          LysR_substrate       PF03466.25   7.4e-38  128.5   2.5   9.8e-38  128.1   2.5   1.2   1   0   0   1   1   1   1 -
P0Y61.28830__CP119324_5646_6345082_6345985_neg -          LysR_substrate       PF03466.25   1.2e-37  127.8   1.6   2.2e-37  127.0   1.6   1.3   1   0   0   1   1   1   1 -
P0Y61.30550__CP119324_5985_6710080_6710941_neg -          LysR_substrate       PF03466.25   1.3e-37  127.7   7.9   2.1e-37  127.0   7.9   1.3   1   0   0   1   1   1   1 -
P0Y61.30545__CP119324_5984_6709068_6709956_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   4.7   2.3e-37  126.9   4.7   1.2   1   0   0   1   1   1   1 -
P0Y61.15275__CP119324_2981_3297829_3298798_neg -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.5e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.07915__CP119324_1539_1673424_1674330_pos -          LysR_substrate       PF03466.25   5.8e-37  125.6   7.7   7.3e-37  125.3   7.7   1.1   1   0   0   1   1   1   1 -
P0Y61.30030__CP119324_5881_6595336_6596245_pos -          LysR_substrate       PF03466.25   6.1e-37  125.5   1.1   9.1e-37  124.9   1.1   1.2   1   0   0   1   1   1   1 -
P0Y61.05920__CP119324_1152_1251023_1251953_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   5.4   1.1e-36  124.7   5.4   1.2   1   0   0   1   1   1   1 -
P0Y61.03645__CP119324_711_783074_783971_pos    -          LysR_substrate       PF03466.25     1e-36  124.8   5.0   1.4e-36  124.3   5.0   1.2   1   0   0   1   1   1   1 -
P0Y61.17955__CP119324_3511_3871830_3872751_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   2.0   1.9e-36  123.9   2.0   1.1   1   0   0   1   1   1   1 -
P0Y61.30985__CP119324_6069_6796400_6797276_neg -          LysR_substrate       PF03466.25   4.6e-36  122.7   3.4   6.3e-36  122.2   3.4   1.2   1   0   0   1   1   1   1 -
P0Y61.27470__CP119324_5379_6033787_6034687_pos -          LysR_substrate       PF03466.25   5.3e-36  122.4   6.0   5.3e-36  122.4   6.0   1.4   2   0   0   2   2   1   1 -
P0Y61.19700__CP119324_3849_4233610_4234534_pos -          LysR_substrate       PF03466.25   6.1e-36  122.3   0.0     8e-36  121.9   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.17285__CP119324_3379_3730684_3731584_pos -          LysR_substrate       PF03466.25   6.7e-36  122.1   0.1   8.9e-36  121.7   0.1   1.1   1   0   0   1   1   1   1 -
P0Y61.11620__CP119324_2266_2477275_2478163_neg -          LysR_substrate       PF03466.25   9.4e-36  121.6   4.0   1.4e-35  121.1   4.0   1.3   1   0   0   1   1   1   1 -
P0Y61.22145__CP119324_4321_4788176_4789103_pos -          LysR_substrate       PF03466.25     2e-35  120.6   0.6   3.3e-35  119.8   0.1   1.5   2   0   0   2   2   1   1 -
P0Y61.10245__CP119324_2002_2166283_2167234_pos -          LysR_substrate       PF03466.25   4.1e-35  119.5   3.5   7.1e-35  118.8   3.5   1.4   1   0   0   1   1   1   1 -
P0Y61.15165__CP119324_2959_3272337_3273285_pos -          LysR_substrate       PF03466.25   4.5e-35  119.4   1.5   4.5e-35  119.4   1.5   1.5   2   0   0   2   2   1   1 -
P0Y61.26045__CP119324_5097_5676679_5677588_pos -          LysR_substrate       PF03466.25   4.8e-35  119.3   8.4   6.4e-35  118.9   8.4   1.2   1   0   0   1   1   1   1 -
P0Y61.24345__CP119324_4759_5264222_5265131_pos -          LysR_substrate       PF03466.25   1.2e-34  118.1   0.9   1.5e-34  117.7   0.9   1.2   1   0   0   1   1   1   1 -
P0Y61.10675__CP119324_2087_2250121_2251021_neg -          LysR_substrate       PF03466.25   1.2e-34  118.0   0.2   1.5e-34  117.7   0.2   1.2   1   0   0   1   1   1   1 -
P0Y61.18970__CP119324_3712_4091246_4092152_neg -          LysR_substrate       PF03466.25   1.7e-34  117.5   0.6     2e-34  117.3   0.1   1.4   2   0   0   2   2   1   1 -
P0Y61.29000__CP119324_5680_6389821_6390724_neg -          LysR_substrate       PF03466.25   3.1e-34  116.7   4.1   4.1e-34  116.3   4.1   1.2   1   0   0   1   1   1   1 -
P0Y61.03885__CP119324_758_830097_831033_pos    -          LysR_substrate       PF03466.25   5.5e-34  115.9   4.6   1.1e-33  114.8   4.6   1.5   1   0   0   1   1   1   1 -
P0Y61.14005__CP119324_2733_3027229_3028111_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9  10.5   1.7e-33  114.3  10.5   1.2   1   0   0   1   1   1   1 -
P0Y61.31630__CP119324_6196_6981511_6982477_pos -          LysR_substrate       PF03466.25   1.5e-33  114.4   1.8   2.4e-33  113.7   1.8   1.3   1   0   0   1   1   1   1 -
P0Y61.11200__CP119324_2182_2382823_2383768_neg -          LysR_substrate       PF03466.25   1.9e-33  114.1   0.0   2.9e-33  113.5   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.02310__CP119324_447_494823_495684_neg    -          LysR_substrate       PF03466.25   7.6e-33  112.1   5.9   1.1e-32  111.6   5.9   1.2   1   0   0   1   1   1   1 -
P0Y61.30390__CP119324_5953_6676575_6677511_pos -          LysR_substrate       PF03466.25   9.8e-33  111.8   1.3   1.4e-32  111.3   1.3   1.2   1   0   0   1   1   1   1 -
P0Y61.16960__CP119324_3314_3660402_3661272_neg -          LysR_substrate       PF03466.25   7.9e-32  108.8   3.5   1.2e-31  108.2   3.5   1.3   1   0   0   1   1   1   1 -
P0Y61.25470__CP119324_4982_5550048_5550966_neg -          LysR_substrate       PF03466.25     9e-31  105.4   1.6   1.3e-30  104.8   1.6   1.2   1   0   0   1   1   1   1 -
P0Y61.12835__CP119324_2506_2760301_2761186_pos -          LysR_substrate       PF03466.25   1.4e-30  104.7   9.8   1.4e-30  104.7   9.8   1.8   2   0   0   2   2   2   1 -
P0Y61.28740__CP119324_5628_6319511_6320417_neg -          LysR_substrate       PF03466.25   3.6e-30  103.4   9.5   5.1e-30  102.9   9.5   1.2   1   0   0   1   1   1   1 -
P0Y61.00630__CP119324_120_153745_154696_pos    -          LysR_substrate       PF03466.25   3.9e-30  103.3   2.7   3.9e-30  103.3   2.7   1.8   2   0   0   2   2   2   1 -
P0Y61.21040__CP119324_4101_4521391_4522327_neg -          LysR_substrate       PF03466.25     4e-30  103.2   0.5     4e-30  103.2   0.5   1.4   2   0   0   2   2   1   1 -
P0Y61.22970__CP119324_4485_4957033_4957927_pos -          LysR_substrate       PF03466.25   7.6e-30  102.3   1.8   1.2e-29  101.6   1.8   1.3   1   0   0   1   1   1   1 -
P0Y61.21240__CP119324_4141_4596951_4597836_pos -          LysR_substrate       PF03466.25   1.5e-29  101.3   0.5   2.8e-29  100.5   0.5   1.4   1   0   0   1   1   1   1 -
P0Y61.02030__CP119324_391_443151_444030_neg    -          LysR_substrate       PF03466.25   1.6e-29  101.2   3.6   3.1e-29  100.3   3.6   1.5   1   0   0   1   1   1   1 -
P0Y61.02955__CP119324_575_636834_637716_pos    -          LysR_substrate       PF03466.25   1.8e-29  101.1   1.1   2.4e-29  100.7   1.1   1.2   1   0   0   1   1   1   1 -
P0Y61.29015__CP119324_5683_6392837_6393749_neg -          LysR_substrate       PF03466.25   1.8e-29  101.1   8.5   3.8e-29  100.0   8.5   1.5   1   0   0   1   1   1   1 -
P0Y61.18095__CP119324_3539_3907373_3908297_neg -          LysR_substrate       PF03466.25     2e-29  100.9   3.0   3.8e-29  100.0   3.0   1.4   1   0   0   1   1   1   1 -
P0Y61.23065__CP119324_4503_4972588_4973521_pos -          LysR_substrate       PF03466.25     4e-29  100.0   3.3   5.6e-29   99.5   3.3   1.2   1   0   0   1   1   1   1 -
P0Y61.04890__CP119324_956_1029154_1030054_neg  -          LysR_substrate       PF03466.25   4.8e-29   99.7   0.8   6.3e-29   99.3   0.8   1.2   1   0   0   1   1   1   1 -
P0Y61.28385__CP119324_5558_6234527_6235433_pos -          LysR_substrate       PF03466.25   5.6e-29   99.5   0.0   9.5e-29   98.7   0.0   1.4   1   0   0   1   1   1   1 -
P0Y61.09535__CP119324_1860_2013456_2014371_neg -          LysR_substrate       PF03466.25   9.6e-29   98.7   2.0   9.6e-29   98.7   2.0   1.8   1   1   1   2   2   2   1 -
P0Y61.11830__CP119324_2307_2523271_2524189_neg -          LysR_substrate       PF03466.25   2.3e-28   97.5   0.0   3.5e-28   96.9   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.27000__CP119324_5285_5924989_5925883_pos -          LysR_substrate       PF03466.25     3e-28   97.1   4.7     3e-28   97.1   4.7   1.9   2   0   0   2   2   2   1 -
P0Y61.11185__CP119324_2179_2378687_2379608_neg -          LysR_substrate       PF03466.25   3.3e-28   97.0   0.0     4e-28   96.7   0.0   1.1   1   0   0   1   1   1   1 -
P0Y61.01800__CP119324_350_394910_395855_pos    -          LysR_substrate       PF03466.25   6.9e-28   95.9   4.3   1.1e-27   95.3   4.3   1.2   1   0   0   1   1   1   1 -
P0Y61.07600__CP119324_1476_1605607_1606522_pos -          LysR_substrate       PF03466.25   9.1e-28   95.5   5.2   1.6e-27   94.7   5.2   1.4   1   0   0   1   1   1   1 -
P0Y61.09040__CP119324_1762_1904344_1905265_neg -          LysR_substrate       PF03466.25   1.1e-27   95.3   1.4   1.5e-27   94.8   1.4   1.2   1   0   0   1   1   1   1 -
P0Y61.29735__CP119324_5823_6539999_6540884_neg -          LysR_substrate       PF03466.25   1.4e-27   95.0   0.7   1.9e-27   94.5   0.7   1.2   1   0   0   1   1   1   1 -
P0Y61.29775__CP119324_5831_6547779_6548670_neg -          LysR_substrate       PF03466.25   1.9e-27   94.5   2.1   2.9e-27   93.9   2.1   1.3   1   0   0   1   1   1   1 -
P0Y61.22665__CP119324_4424_4890305_4891199_pos -          LysR_substrate       PF03466.25   2.4e-27   94.2   5.5     3e-27   93.9   5.5   1.1   1   0   0   1   1   1   1 -
P0Y61.13230__CP119324_2583_2850857_2851781_neg -          LysR_substrate       PF03466.25   2.8e-27   94.0   2.6   4.5e-27   93.3   2.6   1.2   1   0   0   1   1   1   1 -
P0Y61.29205__CP119324_5721_6448661_6449552_pos -          LysR_substrate       PF03466.25   2.8e-27   94.0   0.0     5e-27   93.1   0.0   1.4   2   0   0   2   2   1   1 -
P0Y61.11260__CP119324_2194_2393804_2394668_pos -          LysR_substrate       PF03466.25   6.8e-27   92.7   1.5   1.2e-26   91.9   1.5   1.4   1   0   0   1   1   1   1 -
P0Y61.03980__CP119324_777_848087_849008_neg    -          LysR_substrate       PF03466.25   1.3e-26   91.7   0.0   1.8e-26   91.3   0.0   1.2   1   0   0   1   1   1   1 -
P0Y61.17820__CP119324_3484_3849034_3849955_pos -          LysR_substrate       PF03466.25   1.9e-26   91.2   2.4   2.8e-26   90.7   2.4   1.2   1   0   0   1   1   1   1 -
P0Y61.04745__CP119324_928_1004164_1005073_neg  -          LysR_substrate       PF03466.25   2.5e-26   90.9   0.4   3.3e-26   90.5   0.4   1.2   1   0   0   1   1   1   1 -
P0Y61.27985__CP119324_5478_6126971_6127868_pos -          LysR_substrate       PF03466.25   2.9e-26   90.6   4.6   4.6e-26   90.0   4.6   1.3   1   0   0   1   1   1   1 -
P0Y61.22305__CP119324_4352_4821616_4822543_neg -          LysR_substrate       PF03466.25   3.3e-26   90.5   2.2   4.6e-26   90.0   2.2   1.2   1   0   0   1   1   1   1 -
P0Y61.15420__CP119324_3010_3336095_3337022_pos -          LysR_substrate       PF03466.25   4.1e-26   90.1   2.0   5.2e-26   89.8   2.0   1.1   1   0   0   1   1   1   1 -
P0Y61.25015__CP119324_4891_5414543_5415440_pos -          LysR_substrate       PF03466.25   7.5e-26   89.3   3.3   9.9e-26   88.9   3.3   1.2   1   0   0   1   1   1   1 -
P0Y61.13835__CP119324_2704_2984850_2985771_neg -          LysR_substrate       PF03466.25   8.3e-26   89.1   3.2   1.1e-25   88.7   3.2   1.2   1   0   0   1   1   1   1 -
P0Y61.28550__CP119324_5590_6271232_6272210_pos -          LysR_substrate       PF03466.25   9.3e-26   89.0   1.0   1.7e-25   88.2   1.0   1.4   1   0   0   1   1   1   1 -
P0Y61.13905__CP119324_2713_3006544_3007495_neg -          LysR_substrate       PF03466.25   9.9e-26   88.9   0.3   1.4e-25   88.4   0.3   1.1   1   0   0   1   1   1   1 -
P0Y61.21985__CP119324_4289_4752731_4753649_neg -          LysR_substrate       PF03466.25   9.4e-25   85.7   7.1   1.5e-24   85.0   7.1   1.3   1   0   0   1   1   1   1 -
P0Y61.22500__CP119324_4391_4856640_4857567_neg -          LysR_substrate       PF03466.25   1.7e-24   84.9   1.8   2.4e-24   84.4   1.8   1.2   1   0   0   1   1   1   1 -
P0Y61.28575__CP119324_5595_6277673_6278555_neg -          LysR_substrate       PF03466.25   3.3e-24   83.9   0.9   4.9e-24   83.4   0.9   1.3   1   0   0   1   1   1   1 -
P0Y61.02275__CP119324_440_487667_488582_neg    -          LysR_substrate       PF03466.25   7.8e-24   82.7   3.0   3.1e-23   80.7   3.0   2.3   1   1   0   1   1   1   1 -
P0Y61.02150__CP119324_415_464827_465682_pos    -          LysR_substrate       PF03466.25   3.6e-23   80.5   4.5   6.7e-23   79.6   2.9   2.2   2   1   0   2   2   1   1 -
P0Y61.28245__CP119324_5530_6197883_6198840_neg -          LysR_substrate       PF03466.25   3.3e-22   77.4   2.6     6e-22   76.5   2.6   1.4   1   0   0   1   1   1   1 -
P0Y61.00620__CP119324_118_152046_152901_pos    -          LysR_substrate       PF03466.25   6.8e-22   76.4   0.1   9.9e-22   75.8   0.1   1.2   1   0   0   1   1   1   1 -
P0Y61.22690__CP119324_4429_4897967_4898843_neg -          LysR_substrate       PF03466.25   9.2e-22   75.9   0.8   9.2e-22   75.9   0.8   1.6   2   0   0   2   2   1   1 -
P0Y61.10275__CP119324_2008_2171105_2171999_pos -          LysR_substrate       PF03466.25   4.4e-21   73.7   5.7   6.8e-21   73.1   5.7   1.3   1   0   0   1   1   1   1 -
P0Y61.17835__CP119324_3487_3851832_3852771_neg -          LysR_substrate       PF03466.25   8.4e-21   72.8   0.1   1.1e-20   72.4   0.1   1.1   1   0   0   1   1   1   1 -
P0Y61.25000__CP119324_4888_5411914_5412850_neg -          LysR_substrate       PF03466.25   1.2e-20   72.3   3.8   1.2e-20   72.3   3.8   1.8   2   0   0   2   2   2   1 -
P0Y61.26645__CP119324_5217_5822675_5823590_pos -          LysR_substrate       PF03466.25   9.6e-20   69.3   1.2   1.6e-19   68.6   1.2   1.3   1   0   0   1   1   1   1 -
P0Y61.10805__CP119324_2107_2295397_2296324_pos -          LysR_substrate       PF03466.25   2.5e-19   68.0   1.9   3.7e-19   67.4   1.9   1.2   1   0   0   1   1   1   1 -
P0Y61.20500__CP119324_4005_4426617_4427478_pos -          LysR_substrate       PF03466.25   2.6e-19   67.9   2.3   4.1e-19   67.3   2.3   1.3   1   0   0   1   1   1   1 -
P0Y61.02270__CP119324_439_486733_487663_pos    -          LysR_substrate       PF03466.25   3.6e-19   67.5   4.9   5.2e-19   66.9   4.9   1.2   1   0   0   1   1   1   1 -
P0Y61.25615__CP119324_5011_5579962_5580880_neg -          LysR_substrate       PF03466.25   1.3e-17   62.4   5.1   1.3e-17   62.4   5.1   1.5   2   0   0   2   2   1   1 -
P0Y61.21250__CP119324_4143_4598513_4599425_neg -          LysR_substrate       PF03466.25   1.5e-16   58.9   0.1   2.4e-16   58.2   0.1   1.3   1   0   0   1   1   1   1 -
P0Y61.02155__CP119324_416_465704_466529_neg    -          LysR_substrate       PF03466.25   4.1e-16   57.5   8.1   2.7e-15   54.8   6.4   2.4   1   1   0   1   1   1   1 -
P0Y61.25750__CP119324_5038_5612219_5613083_neg -          LysR_substrate       PF03466.25   1.6e-15   55.5   4.4   2.1e-15   55.1   2.0   2.2   2   1   0   2   2   1   1 -
P0Y61.30720__CP119324_6016_6746189_6747095_pos -          LysR_substrate       PF03466.25   4.7e-15   54.0   0.2   6.3e-15   53.6   0.2   1.2   1   0   0   1   1   1   1 -
P0Y61.03005__CP119324_585_646639_647539_neg    -          LysR_substrate       PF03466.25   6.5e-14   50.3   5.1   9.4e-14   49.8   5.1   1.2   1   0   0   1   1   1   1 -
P0Y61.24570__CP119324_4802_5308890_5309868_pos -          LysR_substrate       PF03466.25   1.6e-11   42.5   6.4   2.7e-11   41.8   6.4   1.3   1   0   0   1   1   1   1 -
P0Y61.05440__CP119324_1060_1148474_1152119_pos -          LysR_substrate       PF03466.25   1.1e-07   29.9   0.4   0.00024   19.0   0.0   3.4   3   1   0   3   3   2   1 -
P0Y61.00270__CP119324_49_71066_71861_neg       -          LysR_substrate       PF03466.25    0.0004   18.3   0.2    0.0025   15.7   0.2   2.0   1   1   0   1   1   1   1 -
P0Y61.08905__CP119324_1735_1878531_1879473_neg -          LysR_substrate       PF03466.25    0.0012   16.7   0.3     0.037   11.9   0.1   2.8   3   0   0   3   3   3   1 -
P0Y61.08555__CP119324_1667_1804786_1805752_neg -          LysR_substrate       PF03466.25    0.0046   14.8   0.0    0.0099   13.7   0.0   1.8   1   1   0   1   1   1   1 -
P0Y61.09495__CP119324_1852_2006044_2007028_neg -          LysR_substrate       PF03466.25     0.012   13.5   0.0     0.022   12.6   0.0   1.4   1   0   0   1   1   1   0 -
P0Y61.22250__CP119324_4341_4809043_4809832_neg -          LysR_substrate       PF03466.25      0.05   11.4   0.0      0.37    8.6   0.0   2.2   1   1   1   2   2   2   0 -
P0Y61.30380__CP119324_5951_6673741_6675124_pos -          LysR_substrate       PF03466.25     0.068   11.0   1.7       8.5    4.2   0.0   4.0   5   1   1   6   6   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
