#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P0Y61.29000__CP119324_5680_6389821_6390724_neg -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
P0Y61.28385__CP119324_5558_6234527_6235433_pos -          HTH_1                PF00126.33   8.1e-22   75.5   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
P0Y61.14025__CP119324_2737_3030272_3031184_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
P0Y61.18970__CP119324_3712_4091246_4092152_neg -          HTH_1                PF00126.33   1.4e-21   74.7   3.8   2.8e-21   73.7   3.8   1.5   1   0   0   1   1   1   1 -
P0Y61.07600__CP119324_1476_1605607_1606522_pos -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
P0Y61.21885__CP119324_4269_4729507_4730458_neg -          HTH_1                PF00126.33   1.7e-21   74.5   1.6   4.1e-21   73.2   1.6   1.7   1   0   0   1   1   1   1 -
P0Y61.22035__CP119324_4299_4762200_4763103_pos -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.2e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
P0Y61.02115__CP119324_408_458989_459907_pos    -          HTH_1                PF00126.33   2.4e-21   73.9   1.3   8.9e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
P0Y61.10275__CP119324_2008_2171105_2171999_pos -          HTH_1                PF00126.33   2.9e-21   73.7   1.6   5.7e-21   72.7   1.6   1.5   1   0   0   1   1   1   1 -
P0Y61.13230__CP119324_2583_2850857_2851781_neg -          HTH_1                PF00126.33   3.2e-21   73.5   0.8   6.9e-21   72.5   0.8   1.6   1   0   0   1   1   1   1 -
P0Y61.02155__CP119324_416_465704_466529_neg    -          HTH_1                PF00126.33   4.7e-21   73.0   0.7   4.7e-21   73.0   0.7   2.1   2   0   0   2   2   1   1 -
P0Y61.19295__CP119324_3769_4155749_4156703_pos -          HTH_1                PF00126.33   8.3e-21   72.2   2.0   1.6e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
P0Y61.19700__CP119324_3849_4233610_4234534_pos -          HTH_1                PF00126.33   9.7e-21   72.0   2.0   9.7e-21   72.0   2.0   1.9   2   0   0   2   2   1   1 -
P0Y61.17955__CP119324_3511_3871830_3872751_neg -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.3e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
P0Y61.00620__CP119324_118_152046_152901_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
P0Y61.31630__CP119324_6196_6981511_6982477_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
P0Y61.27500__CP119324_5385_6039968_6040841_pos -          HTH_1                PF00126.33   1.7e-20   71.2   2.0   1.7e-20   71.2   2.0   2.7   4   0   0   4   4   1   1 -
P0Y61.10675__CP119324_2087_2250121_2251021_neg -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   5.6e-20   69.6   3.5   1.8   2   0   0   2   2   1   1 -
P0Y61.25035__CP119324_4895_5419946_5420855_neg -          HTH_1                PF00126.33   1.8e-20   71.1   1.3   3.6e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
P0Y61.04890__CP119324_956_1029154_1030054_neg  -          HTH_1                PF00126.33   1.9e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
P0Y61.04915__CP119324_961_1034064_1034967_neg  -          HTH_1                PF00126.33   2.1e-20   70.9   3.1   3.9e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
P0Y61.02970__CP119324_578_639502_640408_pos    -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
P0Y61.03340__CP119324_652_715708_716626_pos    -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.3e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
P0Y61.21250__CP119324_4143_4598513_4599425_neg -          HTH_1                PF00126.33   2.6e-20   70.6   0.4   5.3e-20   69.6   0.4   1.5   1   0   0   1   1   1   1 -
P0Y61.15275__CP119324_2981_3297829_3298798_neg -          HTH_1                PF00126.33   2.7e-20   70.6   4.0   3.8e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
P0Y61.29015__CP119324_5683_6392837_6393749_neg -          HTH_1                PF00126.33   2.7e-20   70.6   3.7   2.7e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
P0Y61.25015__CP119324_4891_5414543_5415440_pos -          HTH_1                PF00126.33   2.8e-20   70.6   0.0     6e-20   69.5   0.0   1.6   1   0   0   1   1   1   1 -
P0Y61.26045__CP119324_5097_5676679_5677588_pos -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.4e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
P0Y61.08325__CP119324_1621_1757053_1757917_neg -          HTH_1                PF00126.33   3.7e-20   70.1   2.0   3.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
P0Y61.22305__CP119324_4352_4821616_4822543_neg -          HTH_1                PF00126.33   3.8e-20   70.1   0.4   8.1e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
P0Y61.22900__CP119324_4471_4939968_4940865_neg -          HTH_1                PF00126.33   4.4e-20   69.9   0.6     1e-19   68.8   0.6   1.7   1   0   0   1   1   1   1 -
P0Y61.09695__CP119324_1892_2049934_2050897_pos -          HTH_1                PF00126.33   4.7e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
P0Y61.29880__CP119324_5852_6566802_6567681_neg -          HTH_1                PF00126.33   5.9e-20   69.5   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
P0Y61.31295__CP119324_6131_6872123_6873032_pos -          HTH_1                PF00126.33     6e-20   69.5   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
P0Y61.11200__CP119324_2182_2382823_2383768_neg -          HTH_1                PF00126.33     6e-20   69.5   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
P0Y61.21710__CP119324_4234_4697683_4698628_neg -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
P0Y61.03980__CP119324_777_848087_849008_neg    -          HTH_1                PF00126.33   7.1e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
P0Y61.30720__CP119324_6016_6746189_6747095_pos -          HTH_1                PF00126.33   7.4e-20   69.2   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
P0Y61.02270__CP119324_439_486733_487663_pos    -          HTH_1                PF00126.33   7.9e-20   69.1   4.0   1.5e-19   68.2   4.0   1.5   1   0   0   1   1   1   1 -
P0Y61.30625__CP119324_6000_6727942_6728842_neg -          HTH_1                PF00126.33     9e-20   68.9   1.5     9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
P0Y61.09535__CP119324_1860_2013456_2014371_neg -          HTH_1                PF00126.33   1.1e-19   68.6   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
P0Y61.09940__CP119324_1941_2103597_2104500_neg -          HTH_1                PF00126.33   1.3e-19   68.4   5.2   2.4e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
P0Y61.25615__CP119324_5011_5579962_5580880_neg -          HTH_1                PF00126.33   1.5e-19   68.2   0.2   3.9e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
P0Y61.05920__CP119324_1152_1251023_1251953_neg -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   3.2e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
P0Y61.19940__CP119324_3896_4294767_4295634_neg -          HTH_1                PF00126.33   1.6e-19   68.1   0.8   2.4e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
P0Y61.27470__CP119324_5379_6033787_6034687_pos -          HTH_1                PF00126.33   1.7e-19   68.0   4.0   3.8e-19   66.9   4.0   1.6   1   0   0   1   1   1   1 -
P0Y61.17285__CP119324_3379_3730684_3731584_pos -          HTH_1                PF00126.33     2e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
P0Y61.18095__CP119324_3539_3907373_3908297_neg -          HTH_1                PF00126.33   2.8e-19   67.3   0.8   5.9e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
P0Y61.09250__CP119324_1803_1946584_1947505_pos -          HTH_1                PF00126.33   2.9e-19   67.3   0.1   4.7e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
P0Y61.28245__CP119324_5530_6197883_6198840_neg -          HTH_1                PF00126.33   2.9e-19   67.3   2.0   5.5e-19   66.4   2.0   1.5   1   0   0   1   1   1   1 -
P0Y61.28140__CP119324_5509_6171587_6172502_pos -          HTH_1                PF00126.33     3e-19   67.2   2.4   5.5e-19   66.4   2.4   1.5   1   0   0   1   1   1   1 -
P0Y61.12835__CP119324_2506_2760301_2761186_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.1   9.6e-19   65.6   2.1   1.6   1   0   0   1   1   1   1 -
P0Y61.04935__CP119324_965_1037799_1038708_pos  -          HTH_1                PF00126.33   4.9e-19   66.6   1.2     9e-19   65.7   1.2   1.5   1   0   0   1   1   1   1 -
P0Y61.04445__CP119324_869_944283_945186_pos    -          HTH_1                PF00126.33   5.3e-19   66.4   0.0     1e-18   65.6   0.0   1.5   1   0   0   1   1   1   1 -
P0Y61.25750__CP119324_5038_5612219_5613083_neg -          HTH_1                PF00126.33   5.6e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
P0Y61.02150__CP119324_415_464827_465682_pos    -          HTH_1                PF00126.33   6.2e-19   66.2   0.3   6.2e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
P0Y61.25000__CP119324_4888_5411914_5412850_neg -          HTH_1                PF00126.33   6.9e-19   66.1   0.9   2.1e-18   64.6   0.9   1.9   1   0   0   1   1   1   1 -
P0Y61.16860__CP119324_3294_3637934_3638843_pos -          HTH_1                PF00126.33   6.9e-19   66.1   1.9   1.3e-18   65.2   1.9   1.5   1   0   0   1   1   1   1 -
P0Y61.02310__CP119324_447_494823_495684_neg    -          HTH_1                PF00126.33   7.1e-19   66.0   1.4     2e-18   64.6   0.6   2.2   2   0   0   2   2   1   1 -
P0Y61.11830__CP119324_2307_2523271_2524189_neg -          HTH_1                PF00126.33   1.2e-18   65.3   2.2     2e-18   64.6   2.2   1.4   1   0   0   1   1   1   1 -
P0Y61.24950__CP119324_4878_5403862_5404777_pos -          HTH_1                PF00126.33   1.9e-18   64.7   0.1   4.4e-18   63.5   0.1   1.7   1   0   0   1   1   1   1 -
P0Y61.22010__CP119324_4294_4757888_4758833_pos -          HTH_1                PF00126.33   1.9e-18   64.6   2.0   5.1e-18   63.3   2.0   1.8   1   0   0   1   1   1   1 -
P0Y61.22835__CP119324_4458_4927866_4928814_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.9   4.6e-18   63.4   0.6   1.7   2   0   0   2   2   1   1 -
P0Y61.07915__CP119324_1539_1673424_1674330_pos -          HTH_1                PF00126.33   2.3e-18   64.4   0.3   5.7e-18   63.1   0.3   1.7   1   0   0   1   1   1   1 -
P0Y61.13755__CP119324_2688_2967013_2967925_pos -          HTH_1                PF00126.33   2.4e-18   64.4   2.2   2.4e-18   64.4   2.2   2.0   3   0   0   3   3   1   1 -
P0Y61.22500__CP119324_4391_4856640_4857567_neg -          HTH_1                PF00126.33   4.3e-18   63.5   0.5     1e-17   62.3   0.5   1.7   1   0   0   1   1   1   1 -
P0Y61.18065__CP119324_3533_3901024_3901930_pos -          HTH_1                PF00126.33   5.3e-18   63.2   1.9   8.5e-18   62.6   1.9   1.4   1   0   0   1   1   1   1 -
P0Y61.23775__CP119324_4645_5128530_5129448_neg -          HTH_1                PF00126.33   7.3e-18   62.8   0.5   1.6e-17   61.7   0.5   1.6   1   0   0   1   1   1   1 -
P0Y61.25470__CP119324_4982_5550048_5550966_neg -          HTH_1                PF00126.33   7.5e-18   62.8   0.4   1.5e-17   61.8   0.4   1.5   1   0   0   1   1   1   1 -
P0Y61.28740__CP119324_5628_6319511_6320417_neg -          HTH_1                PF00126.33   7.7e-18   62.7   0.0   2.1e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
P0Y61.19875__CP119324_3884_4276267_4277218_pos -          HTH_1                PF00126.33     9e-18   62.5   0.0     2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
P0Y61.00630__CP119324_120_153745_154696_pos    -          HTH_1                PF00126.33     1e-17   62.3   1.5   1.9e-17   61.5   1.5   1.5   1   0   0   1   1   1   1 -
P0Y61.16605__CP119324_3247_3586790_3587717_neg -          HTH_1                PF00126.33   1.8e-17   61.5   3.3   4.3e-17   60.3   3.3   1.7   1   0   0   1   1   1   1 -
P0Y61.02275__CP119324_440_487667_488582_neg    -          HTH_1                PF00126.33     2e-17   61.4   0.0   4.1e-17   60.4   0.0   1.5   1   0   0   1   1   1   1 -
P0Y61.21985__CP119324_4289_4752731_4753649_neg -          HTH_1                PF00126.33   2.6e-17   61.0   1.7   4.9e-17   60.1   1.7   1.5   1   0   0   1   1   1   1 -
P0Y61.26645__CP119324_5217_5822675_5823590_pos -          HTH_1                PF00126.33   4.1e-17   60.4   0.3   8.3e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
P0Y61.11415__CP119324_2225_2428302_2429193_pos -          HTH_1                PF00126.33   5.2e-17   60.1   0.1   1.1e-16   59.0   0.1   1.6   1   0   0   1   1   1   1 -
P0Y61.13835__CP119324_2704_2984850_2985771_neg -          HTH_1                PF00126.33   8.4e-17   59.4   0.2   8.4e-17   59.4   0.2   2.0   3   0   0   3   3   1   1 -
P0Y61.11620__CP119324_2266_2477275_2478163_neg -          HTH_1                PF00126.33   1.5e-16   58.6   0.1   3.4e-16   57.4   0.1   1.7   1   0   0   1   1   1   1 -
P0Y61.22665__CP119324_4424_4890305_4891199_pos -          HTH_1                PF00126.33   2.4e-16   58.0   0.2   4.2e-15   53.9   0.1   2.6   2   0   0   2   2   2   1 -
P0Y61.30390__CP119324_5953_6676575_6677511_pos -          HTH_1                PF00126.33   3.3e-16   57.5   0.3   6.6e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
P0Y61.13905__CP119324_2713_3006544_3007495_neg -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.7e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
P0Y61.18240__CP119324_3567_3940910_3941804_pos -          HTH_1                PF00126.33   4.3e-16   57.1   0.2   8.7e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
P0Y61.27985__CP119324_5478_6126971_6127868_pos -          HTH_1                PF00126.33   5.4e-16   56.8   0.1   1.1e-15   55.8   0.1   1.6   1   0   0   1   1   1   1 -
P0Y61.14195__CP119324_2771_3063434_3064310_pos -          HTH_1                PF00126.33   5.5e-16   56.8   1.3   1.3e-15   55.6   1.3   1.6   1   0   0   1   1   1   1 -
P0Y61.00665__CP119324_127_158717_159692_neg    -          HTH_1                PF00126.33   6.6e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
P0Y61.01800__CP119324_350_394910_395855_pos    -          HTH_1                PF00126.33   1.4e-15   55.5   1.0     5e-15   53.7   0.2   2.5   3   0   0   3   3   1   1 -
P0Y61.29205__CP119324_5721_6448661_6449552_pos -          HTH_1                PF00126.33   1.4e-15   55.5   0.4   2.7e-15   54.6   0.4   1.5   1   0   0   1   1   1   1 -
P0Y61.22145__CP119324_4321_4788176_4789103_pos -          HTH_1                PF00126.33   1.5e-15   55.4   1.5     3e-15   54.4   1.5   1.5   1   0   0   1   1   1   1 -
P0Y61.22970__CP119324_4485_4957033_4957927_pos -          HTH_1                PF00126.33   2.3e-15   54.8   1.1   4.4e-15   53.9   1.1   1.5   1   0   0   1   1   1   1 -
P0Y61.17820__CP119324_3484_3849034_3849955_pos -          HTH_1                PF00126.33     3e-15   54.4   0.0   5.4e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
P0Y61.28830__CP119324_5646_6345082_6345985_neg -          HTH_1                PF00126.33   8.9e-15   52.9   4.3     3e-14   51.2   4.3   2.0   1   0   0   1   1   1   1 -
P0Y61.10805__CP119324_2107_2295397_2296324_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.0   2.8e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
P0Y61.03005__CP119324_585_646639_647539_neg    -          HTH_1                PF00126.33   1.6e-14   52.1   1.7   5.3e-14   50.4   0.2   2.5   3   0   0   3   3   1   1 -
P0Y61.14005__CP119324_2733_3027229_3028111_neg -          HTH_1                PF00126.33   5.4e-14   50.4   0.6   1.3e-13   49.2   0.6   1.7   1   0   0   1   1   1   1 -
P0Y61.17835__CP119324_3487_3851832_3852771_neg -          HTH_1                PF00126.33   9.8e-14   49.6   0.0   2.8e-13   48.1   0.0   1.9   1   0   0   1   1   1   1 -
P0Y61.07925__CP119324_1541_1675283_1676201_pos -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.3e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
P0Y61.02030__CP119324_391_443151_444030_neg    -          HTH_1                PF00126.33   4.2e-12   44.3   0.4   9.8e-12   43.2   0.4   1.6   1   0   0   1   1   1   1 -
P0Y61.15420__CP119324_3010_3336095_3337022_pos -          HTH_1                PF00126.33   4.7e-12   44.2   0.6   8.5e-12   43.4   0.6   1.5   1   0   0   1   1   1   1 -
P0Y61.07335__CP119324_1424_1546705_1547470_pos -          HTH_1                PF00126.33     4e-11   41.2   0.0   8.2e-11   40.2   0.0   1.6   1   0   0   1   1   1   1 -
P0Y61.24570__CP119324_4802_5308890_5309868_pos -          HTH_1                PF00126.33   9.6e-10   36.8   0.3   1.9e-09   35.9   0.3   1.4   1   0   0   1   1   1   1 -
P0Y61.27000__CP119324_5285_5924989_5925883_pos -          HTH_1                PF00126.33   1.7e-06   26.4   5.5   4.4e-06   25.1   5.5   1.8   1   0   0   1   1   1   1 -
P0Y61.06870__CP119324_1337_1440582_1441545_neg -          HTH_1                PF00126.33   8.5e-05   20.9   0.1    0.0002   19.8   0.1   1.6   1   0   0   1   1   1   1 -
P0Y61.06040__CP119324_1175_1274667_1275147_pos -          HTH_1                PF00126.33   0.00028   19.3   0.0   0.00098   17.5   0.0   1.9   2   1   0   2   2   1   1 -
P0Y61.31610__CP119324_6192_6975372_6977277_neg -          HTH_1                PF00126.33   0.00049   18.5   1.7    0.0014   17.1   0.1   2.7   2   0   0   2   2   1   1 -
P0Y61.01460__CP119324_282_325617_326022_neg    -          HTH_1                PF00126.33    0.0017   16.8   1.0    0.0032   15.9   0.4   1.9   2   0   0   2   2   1   1 -
P0Y61.08590__CP119324_1674_1813612_1814083_neg -          HTH_1                PF00126.33    0.0034   15.8   0.1    0.0066   14.9   0.1   1.5   1   1   0   1   1   1   1 -
P0Y61.07040__CP119324_1366_1476320_1477694_neg -          HTH_1                PF00126.33    0.0039   15.6   0.7    0.0097   14.4   0.7   1.7   1   0   0   1   1   1   1 -
P0Y61.29280__CP119324_5736_6464212_6464650_pos -          HTH_1                PF00126.33    0.0091   14.4   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   1 -
P0Y61.07205__CP119324_1398_1517878_1518340_pos -          HTH_1                PF00126.33    0.0099   14.3   0.2     0.018   13.5   0.2   1.5   1   0   0   1   1   1   1 -
P0Y61.27345__CP119324_5354_6006702_6007680_pos -          HTH_1                PF00126.33     0.012   14.1   0.0     0.033   12.6   0.0   1.8   1   0   0   1   1   1   0 -
P0Y61.29580__CP119324_5795_6517420_6517615_neg -          HTH_1                PF00126.33     0.017   13.6   0.1      0.05   12.1   0.1   1.8   1   1   0   1   1   1   0 -
