#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMGG8.RS11840__NZCP179909_2297_2523343_2524261_neg -          HTH_1                PF00126.33   4.4e-21   73.1   2.8   5.8e-21   72.7   0.9   2.3   2   0   0   2   2   1   1 -
ACMGG8.RS25295__NZCP179909_4913_5617799_5618723_neg -          HTH_1                PF00126.33   7.7e-21   72.3   1.9   7.7e-21   72.3   1.9   1.8   2   0   0   2   2   1   1 -
ACMGG8.RS14645__NZCP179909_2829_3152155_3153055_pos -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   2.3e-20   70.8   1.5   1.9   1   0   0   1   1   1   1 -
ACMGG8.RS25735__NZCP179909_5000_5701691_5702645_neg -          HTH_1                PF00126.33   8.3e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS03085__NZCP179909_589_694526_695426_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   3.3   1.1e-20   71.8   3.3   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS04075__NZCP179909_787_896436_897399_neg    -          HTH_1                PF00126.33   1.3e-20   71.5   0.1   1.1e-19   68.5   0.0   2.3   2   0   0   2   2   2   1 -
ACMGG8.RS13355__NZCP179909_2584_2830697_2831552_neg -          HTH_1                PF00126.33   1.5e-20   71.4   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS30825__NZCP179909_5997_6772758_6773670_neg -          HTH_1                PF00126.33   1.6e-20   71.2   2.7   1.7e-20   71.2   0.6   2.1   2   0   0   2   2   1   1 -
ACMGG8.RS29550__NZCP179909_5750_6506068_6507037_pos -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.7e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS10605__NZCP179909_2055_2269902_2270820_neg -          HTH_1                PF00126.33   2.2e-20   70.8   1.2   4.2e-20   69.9   1.2   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS10980__NZCP179909_2130_2348581_2349487_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.2   3.9e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS26990__NZCP179909_5242_5961845_5962766_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.3   7.2e-20   69.2   0.3   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS25000__NZCP179909_4856_5541988_5542855_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.2   6.6e-20   69.3   0.2   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS14180__NZCP179909_2742_3050463_3051372_neg -          HTH_1                PF00126.33   4.2e-20   69.9   0.2   8.1e-20   69.0   0.2   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS05585__NZCP179909_1084_1212946_1213810_pos -          HTH_1                PF00126.33   4.3e-20   69.9   2.8   5.1e-20   69.7   0.1   2.5   3   0   0   3   3   1   1 -
ACMGG8.RS19060__NZCP179909_3698_4140712_4141621_neg -          HTH_1                PF00126.33   5.8e-20   69.5   0.8   1.6e-19   68.1   0.8   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS02595__NZCP179909_499_571874_572819_pos    -          HTH_1                PF00126.33   6.1e-20   69.4   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS09930__NZCP179909_1921_2131365_2132286_pos -          HTH_1                PF00126.33   6.9e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
ACMGG8.RS08085__NZCP179909_1572_1750980_1751910_pos -          HTH_1                PF00126.33   7.1e-20   69.2   2.8   7.1e-20   69.2   2.8   1.8   2   0   0   2   2   1   1 -
ACMGG8.RS15295__NZCP179909_2959_3293145_3294024_pos -          HTH_1                PF00126.33   8.4e-20   69.0   0.5   1.9e-19   67.8   0.1   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS22255__NZCP179909_4327_4964252_4965149_pos -          HTH_1                PF00126.33   9.9e-20   68.7   0.5   2.1e-19   67.7   0.5   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS04325__NZCP179909_835_950410_951325_pos    -          HTH_1                PF00126.33   1.2e-19   68.5   2.2   4.4e-19   66.7   2.2   2.0   1   0   0   1   1   1   1 -
ACMGG8.RS11810__NZCP179909_2291_2518152_2519007_neg -          HTH_1                PF00126.33   1.3e-19   68.3   3.8     6e-19   66.2   0.3   2.3   2   0   0   2   2   2   1 -
ACMGG8.RS08995__NZCP179909_1741_1944781_1945687_neg -          HTH_1                PF00126.33   1.7e-19   68.0   0.9   3.7e-19   66.9   0.9   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS23345__NZCP179909_4541_5186864_5187797_pos -          HTH_1                PF00126.33   1.8e-19   67.9   0.8   4.3e-19   66.7   0.8   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS27595__NZCP179909_5361_6084820_6085708_neg -          HTH_1                PF00126.33     2e-19   67.8   0.0   3.8e-19   66.9   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS26850__NZCP179909_5214_5928106_5929030_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.8   5.7e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS03830__NZCP179909_738_842675_843578_pos    -          HTH_1                PF00126.33   2.7e-19   67.3   4.6   6.3e-19   66.2   4.6   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS04630__NZCP179909_896_1019511_1020432_neg  -          HTH_1                PF00126.33   2.8e-19   67.3   0.1   4.6e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS17815__NZCP179909_3452_3843458_3844361_neg -          HTH_1                PF00126.33   3.6e-19   66.9   4.3   6.4e-19   66.1   4.3   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS06790__NZCP179909_1325_1477065_1477971_pos -          HTH_1                PF00126.33   4.2e-19   66.7   3.8   8.6e-19   65.7   3.8   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS14560__NZCP179909_2815_3135774_3136680_neg -          HTH_1                PF00126.33   4.3e-19   66.7   0.0   9.3e-19   65.6   0.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS09540__NZCP179909_1845_2051956_2052859_neg -          HTH_1                PF00126.33   5.2e-19   66.4   0.0   9.8e-19   65.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS19350__NZCP179909_3756_4204243_4205107_pos -          HTH_1                PF00126.33   5.3e-19   66.4   0.6   1.1e-18   65.4   0.6   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS18780__NZCP179909_3642_4082838_4083774_neg -          HTH_1                PF00126.33   7.1e-19   66.0   0.9     2e-18   64.6   0.9   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS02015__NZCP179909_385_447438_448356_pos    -          HTH_1                PF00126.33   9.1e-19   65.7   2.0   1.5e-18   65.0   2.0   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS11660__NZCP179909_2263_2491293_2492154_pos -          HTH_1                PF00126.33   1.1e-18   65.4   0.3   3.6e-18   63.7   0.3   1.9   1   0   0   1   1   1   1 -
ACMGG8.RS11700__NZCP179909_2269_2497713_2498643_neg -          HTH_1                PF00126.33   1.6e-18   64.9   3.1     3e-18   64.0   3.1   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS14360__NZCP179909_2777_3095914_3096805_neg -          HTH_1                PF00126.33   1.7e-18   64.8   5.0   4.5e-18   63.4   5.0   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS23085__NZCP179909_4491_5130799_5131723_neg -          HTH_1                PF00126.33   1.7e-18   64.8   1.8   4.1e-18   63.6   1.8   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS00120__NZCP179909_18_27263_28172_neg       -          HTH_1                PF00126.33   2.3e-18   64.4   2.2   2.3e-18   64.4   2.2   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS11695__NZCP179909_2268_2496799_2497717_pos -          HTH_1                PF00126.33     4e-18   63.6   0.1   8.6e-18   62.5   0.1   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS18735__NZCP179909_3633_4075134_4076049_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.7   1.6e-17   61.7   0.3   2.1   2   0   0   2   2   1   1 -
ACMGG8.RS19730__NZCP179909_3831_4373784_4374702_pos -          HTH_1                PF00126.33   4.6e-18   63.4   0.5   9.5e-18   62.4   0.5   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS13345__NZCP179909_2582_2828902_2829853_neg -          HTH_1                PF00126.33   6.3e-18   63.0   0.7   1.2e-17   62.1   0.7   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS28020__NZCP179909_5446_6176594_6177503_neg -          HTH_1                PF00126.33   6.3e-18   63.0   2.5   1.2e-17   62.1   2.5   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS06030__NZCP179909_1173_1305408_1306314_neg -          HTH_1                PF00126.33   6.5e-18   62.9   0.3   1.5e-17   61.8   0.3   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS22315__NZCP179909_4338_4975255_4976203_neg -          HTH_1                PF00126.33   6.6e-18   62.9   1.1   1.3e-17   61.9   1.1   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS16445__NZCP179909_3186_3542766_3543672_pos -          HTH_1                PF00126.33   7.9e-18   62.6   0.0   2.1e-17   61.3   0.0   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS03505__NZCP179909_673_777472_778471_neg    -          HTH_1                PF00126.33   1.6e-17   61.6   1.0   1.6e-17   61.6   1.0   2.0   2   0   0   2   2   1   1 -
ACMGG8.RS26880__NZCP179909_5220_5934616_5935522_neg -          HTH_1                PF00126.33   2.4e-17   61.1   2.1     4e-17   60.4   2.1   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS25085__NZCP179909_4872_5563299_5564250_neg -          HTH_1                PF00126.33   2.6e-17   61.0   0.0   5.4e-17   60.0   0.0   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS28270__NZCP179909_5494_6227251_6228178_pos -          HTH_1                PF00126.33   2.7e-17   60.9   3.6   6.8e-17   59.7   3.6   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS22460__NZCP179909_4367_5006595_5007477_neg -          HTH_1                PF00126.33   3.6e-17   60.5   0.1   7.3e-16   56.3   0.1   2.7   2   0   0   2   2   2   1 -
ACMGG8.RS01025__NZCP179909_195_219782_220667_neg    -          HTH_1                PF00126.33   3.7e-17   60.5   2.2   3.7e-17   60.5   2.2   2.1   2   0   0   2   2   1   1 -
ACMGG8.RS20340__NZCP179909_3952_4538606_4539521_pos -          HTH_1                PF00126.33     4e-17   60.4   0.3     8e-17   59.4   0.3   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS23105__NZCP179909_4495_5136423_5137341_pos -          HTH_1                PF00126.33   4.5e-17   60.2   1.2     1e-16   59.1   1.2   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS00040__NZCP179909_2_8968_9889_pos          -          HTH_1                PF00126.33   5.9e-17   59.9   1.3   8.1e-17   59.4   0.2   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS02190__NZCP179909_419_484343_485231_pos    -          HTH_1                PF00126.33   6.5e-17   59.7   0.2   2.1e-16   58.1   0.1   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS19900__NZCP179909_3864_4429115_4429997_neg -          HTH_1                PF00126.33     1e-16   59.1   2.1   1.5e-15   55.4   0.1   3.2   3   0   0   3   3   3   1 -
ACMGG8.RS20570__NZCP179909_3998_4600545_4601454_pos -          HTH_1                PF00126.33   1.3e-16   58.8   1.8   2.5e-16   57.9   1.8   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS22180__NZCP179909_4313_4947690_4948584_neg -          HTH_1                PF00126.33   3.1e-16   57.5   0.8   6.2e-16   56.6   0.8   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS17270__NZCP179909_3349_3745230_3746127_neg -          HTH_1                PF00126.33   3.1e-16   57.5   0.1   6.7e-16   56.5   0.1   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS14820__NZCP179909_2864_3189442_3190378_neg -          HTH_1                PF00126.33   3.2e-16   57.5   0.3   6.4e-16   56.5   0.0   1.7   2   0   0   2   2   1   1 -
ACMGG8.RS30945__NZCP179909_6020_6796310_6797261_pos -          HTH_1                PF00126.33   3.9e-16   57.2   0.3   6.5e-16   56.5   0.3   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS26705__NZCP179909_5186_5892719_5893613_neg -          HTH_1                PF00126.33   4.1e-16   57.1   0.2   8.4e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS13310__NZCP179909_2575_2823920_2824895_pos -          HTH_1                PF00126.33   6.4e-16   56.5   0.0   1.2e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS15935__NZCP179909_3084_3414314_3415208_neg -          HTH_1                PF00126.33   1.2e-15   55.7   0.4   2.7e-15   54.5   0.4   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS16295__NZCP179909_3156_3503439_3504342_pos -          HTH_1                PF00126.33   1.4e-15   55.4   3.7   4.3e-15   53.9   3.7   1.9   1   0   0   1   1   1   1 -
ACMGG8.RS27125__NZCP179909_5269_5984692_5985613_neg -          HTH_1                PF00126.33   2.9e-15   54.4   0.0   5.3e-15   53.6   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS10945__NZCP179909_2123_2341487_2342387_pos -          HTH_1                PF00126.33   1.4e-14   52.2   2.2   3.3e-14   51.1   0.3   2.5   3   0   0   3   3   1   1 -
ACMGG8.RS02970__NZCP179909_573_652880_653807_neg    -          HTH_1                PF00126.33   1.4e-14   52.2   0.0   2.8e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS27110__NZCP179909_5266_5981868_5982807_pos -          HTH_1                PF00126.33   2.4e-14   51.5   0.0   7.1e-14   50.0   0.0   1.9   1   0   0   1   1   1   1 -
ACMGG8.RS30845__NZCP179909_6001_6775843_6776725_pos -          HTH_1                PF00126.33     6e-14   50.2   0.6   1.3e-13   49.2   0.6   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS06020__NZCP179909_1171_1303329_1304247_neg -          HTH_1                PF00126.33   1.2e-13   49.2   0.8   2.2e-13   48.4   0.4   1.7   2   0   0   2   2   1   1 -
ACMGG8.RS29415__NZCP179909_5723_6471132_6472050_neg -          HTH_1                PF00126.33   4.9e-13   47.3   0.1   1.3e-12   46.0   0.1   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS11935__NZCP179909_2315_2540504_2541473_pos -          HTH_1                PF00126.33   6.2e-12   43.8   0.5   1.4e-11   42.6   0.5   1.6   1   0   0   1   1   1   1 -
ACMGG8.RS06645__NZCP179909_1296_1443492_1444257_neg -          HTH_1                PF00126.33   1.5e-10   39.4   0.0   3.3e-10   38.2   0.0   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS18465__NZCP179909_3579_4004680_4005658_pos -          HTH_1                PF00126.33   1.4e-08   33.0   0.2   2.6e-08   32.2   0.2   1.4   1   0   0   1   1   1   1 -
ACMGG8.RS20660__NZCP179909_4016_4620270_4621164_pos -          HTH_1                PF00126.33   2.3e-06   25.9   5.2   5.6e-06   24.7   5.2   1.7   1   0   0   1   1   1   1 -
ACMGG8.RS12535__NZCP179909_2424_2663400_2663805_pos -          HTH_1                PF00126.33   2.4e-05   22.7   1.0   4.7e-05   21.7   0.4   1.9   2   0   0   2   2   1   1 -
ACMGG8.RS07080__NZCP179909_1377_1540215_1541175_pos -          HTH_1                PF00126.33   0.00013   20.3   0.0   0.00028   19.3   0.0   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS07970__NZCP179909_1549_1723493_1723973_neg -          HTH_1                PF00126.33   0.00027   19.3   0.0   0.00095   17.5   0.0   1.8   2   1   0   2   2   1   1 -
ACMGG8.RS13890__NZCP179909_2685_2963774_2965679_pos -          HTH_1                PF00126.33     0.001   17.4   2.9    0.0013   17.1   0.1   2.7   2   0   0   2   2   1   1 -
ACMGG8.RS23575__NZCP179909_4587_5239507_5241034_neg -          HTH_1                PF00126.33     0.003   16.0   0.1    0.0081   14.6   0.1   1.8   1   0   0   1   1   1   1 -
ACMGG8.RS09225__NZCP179909_1784_1989374_1991210_pos -          HTH_1                PF00126.33    0.0035   15.7   2.9    0.0042   15.5   0.2   2.6   2   1   0   2   2   1   1 -
ACMGG8.RS05330__NZCP179909_1033_1158329_1158800_pos -          HTH_1                PF00126.33    0.0069   14.8   0.0     0.013   14.0   0.0   1.6   1   1   0   1   1   1   1 -
ACMGG8.RS06770__NZCP179909_1321_1471947_1472409_neg -          HTH_1                PF00126.33    0.0096   14.3   0.2     0.017   13.5   0.2   1.5   1   0   0   1   1   1   1 -
ACMGG8.RS17945__NZCP179909_3478_3871342_3872320_neg -          HTH_1                PF00126.33     0.013   13.9   0.0     0.042   12.3   0.0   1.8   2   0   0   2   2   1   0 -
ACMGG8.RS23735__NZCP179909_4618_5277116_5277755_neg -          HTH_1                PF00126.33     0.015   13.7   0.1     0.039   12.4   0.1   1.7   1   0   0   1   1   1   0 -
ACMGG8.RS15565__NZCP179909_3011_3345172_3345367_pos -          HTH_1                PF00126.33     0.017   13.6   0.1     0.048   12.1   0.1   1.8   1   1   0   1   1   1   0 -
ACMGG8.RS08020__NZCP179909_1559_1733526_1733979_neg -          HTH_1                PF00126.33     0.027   12.9   0.3      0.05   12.0   0.3   1.5   1   0   0   1   1   1   0 -
ACMGG8.RS26345__NZCP179909_5114_5818748_5820155_neg -          HTH_1                PF00126.33     0.029   12.8   0.4      0.14   10.6   0.1   2.4   2   0   0   2   2   1   0 -
ACMGG8.RS27780__NZCP179909_5398_6123293_6123596_pos -          HTH_1                PF00126.33     0.031   12.7   0.1     0.054   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047456255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047456255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:26 2025
# [ok]
