#                                                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                 ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba810CP.RS10265__NZCP026338_1965_2116389_2117325_neg -          HTH_1                PF00126.33   4.3e-15   53.3   0.1   7.3e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
Aba810CP.RS10980__NZCP026338_2105_2264721_2265624_pos -          HTH_1                PF00126.33   4.9e-14   49.9   0.0   9.7e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba810CP.RS09470__NZCP026338_1809_1942414_1943311_pos -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba810CP.RS09465__NZCP026338_1808_1941280_1942177_pos -          HTH_1                PF00126.33   4.6e-13   46.8   0.0   7.1e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba810CP.RS07730__NZCP026338_1464_1596389_1597307_neg -          HTH_1                PF00126.33   3.7e-11   40.7   0.0   9.7e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
Aba810CP.RS09590__NZCP026338_1833_1967609_1967960_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.6e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
Aba810CP.RS16485__NZCP026338_3162_3369941_3370805_pos -          HTH_1                PF00126.33   2.3e-05   22.1   0.0   5.1e-05   21.0   0.0   1.7   1   0   0   1   1   1   1 -
Aba810CP.RS11070__NZCP026338_2122_2282709_2283072_pos -          HTH_1                PF00126.33    0.0047   14.7   0.0    0.0076   14.0   0.0   1.3   1   0   0   1   1   1   1 -
Aba810CP.RS08565__NZCP026338_1629_1757072_1757381_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
Aba810CP.RS07850__NZCP026338_1486_1621816_1622146_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.032   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Aba810CP.RS06310__NZCP026338_1191_1306239_1307910_pos -          HTH_1                PF00126.33      0.03   12.1   1.0     0.063   11.1   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003345235.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003345235.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003345235.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
