#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACN9MA.RS03795__NZCP183970_731_884645_885557_pos    -          HTH_1                PF00126.33   8.5e-22   75.3   0.7   2.2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS11685__NZCP183970_2273_2634948_2635824_pos -          HTH_1                PF00126.33   9.8e-22   75.1   0.2   9.8e-22   75.1   0.2   2.1   2   0   0   2   2   1   1 -
ACN9MA.RS13105__NZCP183970_2547_2986623_2987544_pos -          HTH_1                PF00126.33   9.9e-22   75.1   1.2     2e-21   74.1   1.2   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS20140__NZCP183970_3936_4545758_4546658_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.0   4.8e-21   72.9   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS18375__NZCP183970_3591_4176271_4177126_neg -          HTH_1                PF00126.33   2.9e-21   73.6   1.1   6.1e-21   72.6   1.1   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS11340__NZCP183970_2208_2559576_2560485_pos -          HTH_1                PF00126.33     3e-21   73.5   0.2   8.2e-21   72.2   0.2   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS10340__NZCP183970_2013_2328000_2328906_pos -          HTH_1                PF00126.33   3.2e-21   73.5   1.3   3.2e-21   73.5   1.3   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS00145__NZCP183970_28_31917_32784_neg       -          HTH_1                PF00126.33   3.6e-21   73.3   0.7   9.6e-21   71.9   0.1   2.1   2   0   0   2   2   1   1 -
ACN9MA.RS16845__NZCP183970_3288_3824031_3824955_neg -          HTH_1                PF00126.33   4.4e-21   73.0   2.2   7.8e-21   72.2   2.2   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS19035__NZCP183970_3720_4308750_4309629_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.7   9.3e-21   72.0   0.7   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS14270__NZCP183970_2779_3244401_3245316_pos -          HTH_1                PF00126.33   6.2e-21   72.5   3.1   1.2e-20   71.7   3.1   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS03205__NZCP183970_619_742149_743091_neg    -          HTH_1                PF00126.33   6.4e-21   72.5   1.8   1.3e-20   71.5   1.8   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS23330__NZCP183970_4542_5222891_5223797_pos -          HTH_1                PF00126.33   6.7e-21   72.4   0.5   1.3e-20   71.5   0.5   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS11390__NZCP183970_2218_2570833_2571697_neg -          HTH_1                PF00126.33   7.5e-21   72.3   0.0   1.8e-20   71.1   0.0   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS16395__NZCP183970_3198_3731084_3731993_pos -          HTH_1                PF00126.33   7.5e-21   72.3   0.7   2.3e-20   70.8   0.7   1.9   1   0   0   1   1   1   1 -
ACN9MA.RS19250__NZCP183970_3762_4355995_4356910_pos -          HTH_1                PF00126.33   8.7e-21   72.1   2.9   1.6e-20   71.3   2.9   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS15360__NZCP183970_2991_3483886_3484834_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS18585__NZCP183970_3632_4217861_4218791_neg -          HTH_1                PF00126.33   1.2e-20   71.7   1.9     2e-20   70.9   1.9   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS20835__NZCP183970_4060_4722691_4723615_neg -          HTH_1                PF00126.33   1.2e-20   71.6   1.9   2.7e-20   70.5   1.9   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS24335__NZCP183970_4741_5466966_5467935_pos -          HTH_1                PF00126.33   1.2e-20   71.6   3.6   2.5e-20   70.6   3.6   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS13335__NZCP183970_2593_3033353_3034295_pos -          HTH_1                PF00126.33   1.3e-20   71.6   2.3   1.6e-20   71.2   0.9   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS10495__NZCP183970_2044_2362045_2362909_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.6   1.3e-20   71.5   1.6   1.7   2   0   0   2   2   1   1 -
ACN9MA.RS27470__NZCP183970_5342_6118444_6119374_pos -          HTH_1                PF00126.33   1.8e-20   71.1   1.9   3.4e-20   70.2   1.9   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS15130__NZCP183970_2946_3434860_3435742_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.6   3.9e-20   70.0   1.6   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS15375__NZCP183970_2994_3486494_3487415_pos -          HTH_1                PF00126.33   2.5e-20   70.6   0.3   9.3e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS02550__NZCP183970_492_581060_581966_pos    -          HTH_1                PF00126.33   2.9e-20   70.4   0.2   6.1e-20   69.4   0.2   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS10865__NZCP183970_2117_2446245_2447124_pos -          HTH_1                PF00126.33   3.5e-20   70.2   1.5   8.9e-20   68.8   0.8   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS17985__NZCP183970_3515_4103440_4104304_pos -          HTH_1                PF00126.33   4.9e-20   69.7   1.8   1.1e-19   68.5   1.8   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS20050__NZCP183970_3918_4533385_4534267_pos -          HTH_1                PF00126.33   5.5e-20   69.5   0.8     1e-19   68.6   0.8   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS23800__NZCP183970_4634_5339493_5340411_pos -          HTH_1                PF00126.33   6.4e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS19235__NZCP183970_3759_4352428_4353367_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.2   1.3e-19   68.4   2.2   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS08780__NZCP183970_1707_1964905_1965760_neg -          HTH_1                PF00126.33   8.3e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS18365__NZCP183970_3589_4174052_4174946_neg -          HTH_1                PF00126.33   1.2e-19   68.5   4.2   2.2e-19   67.6   4.2   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS29755__NZCP183970_5793_6626766_6627729_pos -          HTH_1                PF00126.33   1.5e-19   68.2   0.1   7.2e-19   65.9   0.0   2.1   2   0   0   2   2   1   1 -
ACN9MA.RS21490__NZCP183970_4189_4847062_4848061_neg -          HTH_1                PF00126.33   1.5e-19   68.1   1.2   3.4e-19   67.0   1.2   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS00615__NZCP183970_120_134260_135178_pos    -          HTH_1                PF00126.33   1.5e-19   68.1   2.2   4.3e-19   66.7   2.2   1.8   1   0   0   1   1   1   1 -
ACN9MA.RS11660__NZCP183970_2268_2629562_2630468_pos -          HTH_1                PF00126.33   1.7e-19   68.0   4.2   1.7e-19   68.0   4.2   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS00845__NZCP183970_166_177081_177978_neg    -          HTH_1                PF00126.33   1.8e-19   67.9   2.3   5.1e-19   66.4   2.3   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS11580__NZCP183970_2252_2612122_2613037_pos -          HTH_1                PF00126.33     2e-19   67.7   1.2   3.8e-19   66.8   1.2   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS11275__NZCP183970_2195_2543399_2544314_pos -          HTH_1                PF00126.33   2.4e-19   67.5   0.2   2.4e-19   67.5   0.2   2.2   3   0   0   3   3   1   1 -
ACN9MA.RS13495__NZCP183970_2625_3066040_3066937_neg -          HTH_1                PF00126.33   2.5e-19   67.4   1.7     4e-19   66.8   1.7   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS18390__NZCP183970_3594_4178492_4179380_neg -          HTH_1                PF00126.33   2.7e-19   67.3   0.2   8.9e-19   65.6   0.2   2.0   1   0   0   1   1   1   1 -
ACN9MA.RS29485__NZCP183970_5739_6546471_6547392_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS18545__NZCP183970_3624_4210699_4211584_neg -          HTH_1                PF00126.33   3.3e-19   67.0   1.7   8.1e-19   65.8   1.7   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS13140__NZCP183970_2554_2992023_2992878_pos -          HTH_1                PF00126.33   4.2e-19   66.7   0.2   1.9e-18   64.6   0.3   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS20020__NZCP183970_3913_4529666_4530581_pos -          HTH_1                PF00126.33   4.3e-19   66.7   1.9   7.5e-19   65.9   1.9   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS29975__NZCP183970_5837_6678495_6679398_neg -          HTH_1                PF00126.33   4.4e-19   66.6   3.5   4.4e-19   66.6   3.5   2.3   2   0   0   2   2   2   1 -
ACN9MA.RS15970__NZCP183970_3113_3633649_3634567_neg -          HTH_1                PF00126.33     6e-19   66.2   1.2   1.3e-18   65.1   1.2   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS07625__NZCP183970_1476_1702714_1703638_neg -          HTH_1                PF00126.33   6.4e-19   66.1   0.2   1.8e-18   64.7   0.1   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS06395__NZCP183970_1236_1448528_1449443_pos -          HTH_1                PF00126.33   6.9e-19   66.0   2.5   1.4e-18   65.0   2.5   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS18230__NZCP183970_3564_4149624_4150491_pos -          HTH_1                PF00126.33   8.9e-19   65.6   0.0     2e-18   64.5   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS13465__NZCP183970_2619_3059654_3060539_neg -          HTH_1                PF00126.33   9.2e-19   65.6   0.3   2.5e-18   64.2   0.3   1.8   1   0   0   1   1   1   1 -
ACN9MA.RS18290__NZCP183970_3575_4158949_4159867_pos -          HTH_1                PF00126.33     1e-18   65.5   2.1   2.2e-18   64.4   2.1   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS06135__NZCP183970_1186_1394589_1395516_neg -          HTH_1                PF00126.33   1.1e-18   65.4   2.6   2.8e-18   64.0   2.6   1.8   1   0   0   1   1   1   1 -
ACN9MA.RS09790__NZCP183970_1906_2209575_2210472_neg -          HTH_1                PF00126.33   1.1e-18   65.4   0.0   1.9e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS13110__NZCP183970_2548_2987543_2988449_pos -          HTH_1                PF00126.33   1.1e-18   65.3   0.8   1.8e-18   64.6   0.8   1.3   1   0   0   1   1   1   1 -
ACN9MA.RS16220__NZCP183970_3163_3685644_3686523_pos -          HTH_1                PF00126.33   1.4e-18   65.0   0.4     3e-18   64.0   0.4   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS18340__NZCP183970_3584_4168299_4169199_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.0   3.2e-18   63.9   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS01745__NZCP183970_339_402383_403325_neg    -          HTH_1                PF00126.33   1.9e-18   64.6   2.3   1.9e-18   64.6   2.3   1.7   2   0   0   2   2   1   1 -
ACN9MA.RS11135__NZCP183970_2168_2510620_2511502_pos -          HTH_1                PF00126.33   2.1e-18   64.5   0.2   4.7e-18   63.3   0.0   1.7   2   0   0   2   2   1   1 -
ACN9MA.RS10810__NZCP183970_2106_2435156_2436062_pos -          HTH_1                PF00126.33   2.7e-18   64.1   0.0   6.5e-18   62.9   0.0   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS15685__NZCP183970_3056_3556521_3557427_pos -          HTH_1                PF00126.33     3e-18   64.0   1.5   5.9e-18   63.0   0.8   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS09675__NZCP183970_1883_2184007_2184955_neg -          HTH_1                PF00126.33   3.1e-18   63.9   0.0   6.3e-18   62.9   0.0   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS01495__NZCP183970_289_349000_349891_pos    -          HTH_1                PF00126.33   3.9e-18   63.6   0.1   7.9e-18   62.6   0.1   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS02805__NZCP183970_542_649912_650803_pos    -          HTH_1                PF00126.33     4e-18   63.6   1.2     9e-18   62.4   1.2   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS14300__NZCP183970_2785_3250524_3251436_neg -          HTH_1                PF00126.33   4.5e-18   63.4   0.0   8.8e-18   62.5   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS12825__NZCP183970_2493_2920390_2921314_pos -          HTH_1                PF00126.33   5.5e-18   63.1   1.3   9.7e-18   62.3   1.3   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS24625__NZCP183970_4798_5529810_5530728_pos -          HTH_1                PF00126.33     1e-17   62.2   1.3     2e-17   61.3   1.3   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS11495__NZCP183970_2238_2591890_2592778_pos -          HTH_1                PF00126.33   1.1e-17   62.2   1.5   1.9e-17   61.4   1.5   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS16535__NZCP183970_3226_3758320_3759229_pos -          HTH_1                PF00126.33   1.2e-17   62.0   1.2   4.1e-17   60.3   1.2   2.0   1   0   0   1   1   1   1 -
ACN9MA.RS22870__NZCP183970_4451_5130942_5131824_neg -          HTH_1                PF00126.33   2.1e-17   61.2   1.0   3.4e-16   57.4   0.0   2.6   3   0   0   3   3   2   1 -
ACN9MA.RS03680__NZCP183970_713_855718_856639_neg    -          HTH_1                PF00126.33   2.1e-17   61.2   1.6   2.5e-17   61.0   0.3   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS28180__NZCP183970_5484_6284910_6285834_pos -          HTH_1                PF00126.33   2.5e-17   61.0   1.5   5.7e-17   59.9   1.5   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS15885__NZCP183970_3096_3616629_3617544_pos -          HTH_1                PF00126.33   5.9e-17   59.8   0.3   1.1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS19790__NZCP183970_3867_4475801_4476701_pos -          HTH_1                PF00126.33     7e-17   59.6   0.2   1.6e-16   58.4   0.2   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS14865__NZCP183970_2893_3370274_3371180_pos -          HTH_1                PF00126.33   7.7e-17   59.4   1.3   7.7e-17   59.4   1.3   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS12200__NZCP183970_2370_2750750_2751626_pos -          HTH_1                PF00126.33     8e-17   59.4   0.8   1.5e-16   58.5   0.8   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS25680__NZCP183970_5000_5738049_5738943_pos -          HTH_1                PF00126.33   8.6e-17   59.3   0.7   1.9e-16   58.2   0.2   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS03750__NZCP183970_722_877414_878362_neg    -          HTH_1                PF00126.33   1.3e-16   58.7   0.4   2.2e-16   58.0   0.4   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS01620__NZCP183970_314_377177_378065_neg    -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   2.9e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS10035__NZCP183970_1952_2262130_2263060_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.3   6.2e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS15620__NZCP183970_3043_3544234_3545185_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.2   8.9e-16   56.0   0.0   2.1   2   0   0   2   2   1   1 -
ACN9MA.RS03600__NZCP183970_697_838723_839653_pos    -          HTH_1                PF00126.33   2.6e-16   57.7   4.3   4.3e-16   57.1   3.5   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS10430__NZCP183970_2031_2347084_2347969_pos -          HTH_1                PF00126.33   4.5e-16   57.0   0.4   9.3e-16   56.0   0.4   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS07740__NZCP183970_1499_1726397_1727291_pos -          HTH_1                PF00126.33   4.9e-16   56.9   0.2     1e-15   55.8   0.2   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS19060__NZCP183970_3725_4313643_4314591_neg -          HTH_1                PF00126.33   5.8e-16   56.6   0.0     1e-15   55.8   0.0   1.4   1   0   0   1   1   1   1 -
ACN9MA.RS08730__NZCP183970_1697_1956717_1957692_pos -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS11635__NZCP183970_2263_2625440_2626406_pos -          HTH_1                PF00126.33   6.8e-16   56.4   0.1   1.8e-15   55.0   0.1   1.8   1   0   0   1   1   1   1 -
ACN9MA.RS12360__NZCP183970_2402_2785710_2786661_pos -          HTH_1                PF00126.33   3.2e-15   54.3   0.1   6.8e-15   53.2   0.1   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS03770__NZCP183970_726_881496_882378_neg    -          HTH_1                PF00126.33   3.5e-15   54.1   0.2   7.1e-15   53.1   0.2   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS06775__NZCP183970_1312_1530419_1531319_pos -          HTH_1                PF00126.33   6.6e-15   53.2   1.8   9.9e-15   52.7   0.3   2.0   2   0   0   2   2   1   1 -
ACN9MA.RS07380__NZCP183970_1428_1651670_1652594_pos -          HTH_1                PF00126.33   7.1e-15   53.2   0.0   1.3e-14   52.3   0.0   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS18265__NZCP183970_3571_4155874_4156792_pos -          HTH_1                PF00126.33   1.8e-14   51.9   0.5   3.7e-14   50.8   0.2   1.7   2   0   0   2   2   1   1 -
ACN9MA.RS01725__NZCP183970_335_398045_398972_neg    -          HTH_1                PF00126.33   5.7e-14   50.2   1.9   5.7e-14   50.2   1.9   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS07390__NZCP183970_1430_1653065_1653998_neg -          HTH_1                PF00126.33   9.6e-14   49.5   0.7   3.8e-13   47.6   0.0   2.3   3   0   0   3   3   1   1 -
ACN9MA.RS28190__NZCP183970_5486_6286702_6287617_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.2e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
ACN9MA.RS11195__NZCP183970_2179_2524816_2525728_neg -          HTH_1                PF00126.33   2.3e-13   48.3   0.3   2.3e-13   48.3   0.3   1.8   2   0   0   2   2   1   1 -
ACN9MA.RS14315__NZCP183970_2788_3253790_3254813_pos -          HTH_1                PF00126.33   3.9e-13   47.6   0.5   9.2e-13   46.4   0.1   1.9   2   0   0   2   2   1   1 -
ACN9MA.RS22920__NZCP183970_4461_5138938_5139886_neg -          HTH_1                PF00126.33   5.1e-12   44.0   0.5   1.2e-11   42.9   0.5   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS27600__NZCP183970_5368_6148631_6149396_pos -          HTH_1                PF00126.33   1.2e-11   42.9   0.0   2.7e-11   41.7   0.0   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS14720__NZCP183970_2867_3342267_3343248_pos -          HTH_1                PF00126.33   1.4e-10   39.4   1.3   3.1e-10   38.3   1.3   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS17320__NZCP183970_3383_3950798_3951692_pos -          HTH_1                PF00126.33     1e-06   27.0   1.4   2.3e-06   25.9   1.4   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS27180__NZCP183970_5290_6052597_6053554_neg -          HTH_1                PF00126.33   7.3e-05   21.1   0.1   0.00017   19.9   0.1   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS26240__NZCP183970_5106_5855329_5855809_pos -          HTH_1                PF00126.33   0.00039   18.8   0.1    0.0014   17.0   0.0   1.9   2   1   0   2   2   1   1 -
ACN9MA.RS11110__NZCP183970_2163_2503038_2504412_pos -          HTH_1                PF00126.33    0.0025   16.2   0.5    0.0064   14.9   0.5   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS28830__NZCP183970_5614_6416223_6416694_neg -          HTH_1                PF00126.33    0.0034   15.8   0.1    0.0065   14.8   0.1   1.5   1   1   0   1   1   1   1 -
ACN9MA.RS22330__NZCP183970_4347_5016827_5017232_neg -          HTH_1                PF00126.33    0.0071   14.7   0.2     0.015   13.7   0.2   1.6   1   0   0   1   1   1   1 -
ACN9MA.RS14005__NZCP183970_2726_3184225_3184864_pos -          HTH_1                PF00126.33    0.0074   14.7   0.1     0.018   13.5   0.1   1.7   1   0   0   1   1   1   1 -
ACN9MA.RS27490__NZCP183970_5346_6123542_6124004_pos -          HTH_1                PF00126.33    0.0097   14.3   0.3     0.019   13.4   0.3   1.5   1   0   0   1   1   1   1 -
ACN9MA.RS08015__NZCP183970_1554_1804998_1806393_pos -          HTH_1                PF00126.33     0.016   13.6   0.5     0.068   11.6   0.1   2.3   2   0   0   2   2   1   0 -
ACN9MA.RS20885__NZCP183970_4070_4733148_4733649_neg -          HTH_1                PF00126.33     0.022   13.1   0.2     0.062   11.7   0.2   1.7   1   0   0   1   1   1   0 -
ACN9MA.RS19985__NZCP183970_3906_4522894_4524745_pos -          HTH_1                PF00126.33     0.026   12.9   0.1      0.11   10.9   0.0   2.1   2   0   0   2   2   1   0 -
ACN9MA.RS28675__NZCP183970_5583_6379036_6379588_pos -          HTH_1                PF00126.33     0.031   12.7   0.0     0.079   11.4   0.0   1.7   1   0   0   1   1   1   0 -
ACN9MA.RS26185__NZCP183970_5095_5843803_5844256_pos -          HTH_1                PF00126.33     0.034   12.5   0.3     0.057   11.8   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049913085.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049913085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:03 2025
# [ok]
