#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS08.RS00830__NZCP190387_154_166603_167551_neg    -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS08.RS02560__NZCP190387_482_523319_524195_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS08.RS05365__NZCP190387_1024_1083184_1084120_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS08.RS07015__NZCP190387_1347_1421209_1422091_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS08.RS05860__NZCP190387_1120_1185592_1186492_neg -          HTH_1                PF00126.33     1e-20   71.2   0.7     5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS08.RS18705__NZCP190387_3578_3877198_3878059_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS08.RS05620__NZCP190387_1073_1133688_1134591_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS08.RS00905__NZCP190387_169_185408_186281_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.9e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS08.RS12980__NZCP190387_2506_2686496_2687381_pos -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS08.RS16280__NZCP190387_3128_3360037_3360940_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS08.RS00875__NZCP190387_163_178122_179052_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS18615__NZCP190387_3562_3855606_3856503_pos -          HTH_1                PF00126.33   7.4e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS08.RS09345__NZCP190387_1802_1894371_1895265_pos -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABUS08.RS10875__NZCP190387_2099_2191713_2192745_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS08.RS00860__NZCP190387_160_174584_175514_neg    -          HTH_1                PF00126.33   4.6e-19   65.9   0.1     9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS08.RS05420__NZCP190387_1034_1093594_1094500_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS08.RS11765__NZCP190387_2270_2404027_2404909_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS08.RS14675__NZCP190387_2818_3023377_3024244_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.2e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS08.RS01170__NZCP190387_219_249933_250821_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS08.RS05170__NZCP190387_985_1043736_1044678_pos  -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS08.RS05405__NZCP190387_1031_1090996_1091917_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABUS08.RS01595__NZCP190387_296_331286_332267_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS08.RS09830__NZCP190387_1899_2002186_2003089_pos -          HTH_1                PF00126.33   4.5e-18   62.7   0.5   4.5e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS08.RS03620__NZCP190387_690_705148_706039_pos    -          HTH_1                PF00126.33   9.2e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS08.RS13700__NZCP190387_2640_2839289_2840168_neg -          HTH_1                PF00126.33   9.7e-18   61.7   0.0   1.7e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ABUS08.RS04500__NZCP190387_854_897188_898100_pos    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.5e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS08.RS07755__NZCP190387_1491_1587854_1588781_neg -          HTH_1                PF00126.33     3e-17   60.1   0.0   4.6e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS02280__NZCP190387_426_462581_463472_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS08.RS07675__NZCP190387_1475_1562719_1563652_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS02760__NZCP190387_522_572186_573176_neg    -          HTH_1                PF00126.33   6.8e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS08.RS02685__NZCP190387_507_556291_557200_neg    -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS12085__NZCP190387_2333_2468502_2469426_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS08.RS08080__NZCP190387_1556_1659108_1660029_pos -          HTH_1                PF00126.33   3.1e-16   56.9   0.0   5.6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS10265__NZCP190387_1981_2092525_2093443_pos -          HTH_1                PF00126.33   3.9e-16   56.5   0.0   7.1e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS17125__NZCP190387_3285_3542308_3543190_neg -          HTH_1                PF00126.33   7.2e-16   55.7   1.1   1.5e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ABUS08.RS05885__NZCP190387_1124_1190214_1191066_pos -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS15475__NZCP190387_2968_3180785_3181760_pos -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS05585__NZCP190387_1066_1127571_1128462_neg -          HTH_1                PF00126.33   1.9e-15   54.3   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS16345__NZCP190387_3141_3376541_3377432_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
ABUS08.RS09665__NZCP190387_1866_1959265_1960186_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.2e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
ABUS08.RS07590__NZCP190387_1459_1541376_1542312_neg -          HTH_1                PF00126.33   4.1e-15   53.3   0.1     7e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABUS08.RS08420__NZCP190387_1624_1727001_1727904_pos -          HTH_1                PF00126.33   4.7e-14   49.9   0.0   9.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS06990__NZCP190387_1342_1415896_1416793_pos -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.5e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS08.RS06985__NZCP190387_1341_1414762_1415659_pos -          HTH_1                PF00126.33   4.4e-13   46.8   0.0   6.8e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
ABUS08.RS00945__NZCP190387_176_194057_194921_neg    -          HTH_1                PF00126.33   1.4e-11   41.9   0.0   3.4e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
ABUS08.RS05500__NZCP190387_1050_1107587_1108505_neg -          HTH_1                PF00126.33   3.5e-11   40.7   0.0   9.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
ABUS08.RS07095__NZCP190387_1363_1439337_1439688_pos -          HTH_1                PF00126.33   2.1e-09   35.0   0.1   3.4e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS08.RS05610__NZCP190387_1071_1132129_1132459_pos -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050320325.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050320325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:16 2025
# [ok]
