#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQCLI.RS21025__NZCP189774_4092_4507792_4508710_pos -          HTH_1                PF00126.33     2e-19   67.8   0.1   4.7e-19   66.7   0.1   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS20450__NZCP189774_3977_4384749_4385706_pos -          HTH_1                PF00126.33   2.4e-19   67.6   0.8     5e-19   66.6   0.8   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS24955__NZCP189774_4843_5369162_5370062_pos -          HTH_1                PF00126.33   2.6e-19   67.5   1.6   7.6e-19   66.0   0.8   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS05870__NZCP189774_1145_1241754_1242663_neg -          HTH_1                PF00126.33   3.2e-19   67.2   1.0   3.2e-19   67.2   1.0   1.9   2   0   0   2   2   1   1 -
ACQCLI.RS03765__NZCP189774_730_820871_821792_neg    -          HTH_1                PF00126.33   3.2e-19   67.2   2.8   5.8e-19   66.4   2.8   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS11815__NZCP189774_2305_2595304_2596240_pos -          HTH_1                PF00126.33   4.3e-19   66.8   6.7   1.4e-18   65.2   3.7   2.6   2   0   0   2   2   2   1 -
ACQCLI.RS04140__NZCP189774_805_891571_892501_pos    -          HTH_1                PF00126.33   4.5e-19   66.7   5.2   4.5e-19   66.7   5.2   2.2   2   0   0   2   2   1   1 -
ACQCLI.RS10580__NZCP189774_2063_2294098_2294998_neg -          HTH_1                PF00126.33   5.2e-19   66.5   1.6     1e-18   65.6   1.6   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS26075__NZCP189774_5061_5609468_5610383_neg -          HTH_1                PF00126.33   5.8e-19   66.4   0.8   5.8e-19   66.4   0.8   1.9   2   0   0   2   2   1   1 -
ACQCLI.RS12220__NZCP189774_2381_2682864_2683770_pos -          HTH_1                PF00126.33     7e-19   66.1   0.5   1.4e-18   65.2   0.5   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS32860__NZCP189775_571_566044_566968_neg    -          HTH_1                PF00126.33   9.7e-19   65.7   1.2   1.8e-18   64.8   1.2   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS09990__NZCP189774_1947_2135944_2136850_pos -          HTH_1                PF00126.33     1e-18   65.6   2.2   1.7e-18   64.9   0.9   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS18680__NZCP189774_3630_4019746_4020661_pos -          HTH_1                PF00126.33   1.2e-18   65.4   1.2   2.4e-18   64.4   1.2   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS14765__NZCP189774_2876_3218565_3219471_pos -          HTH_1                PF00126.33   1.2e-18   65.4   0.0   2.3e-18   64.4   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS30345__NZCP189775_75_95838_96741_neg       -          HTH_1                PF00126.33   1.4e-18   65.1   0.3   9.9e-18   62.4   0.0   2.2   2   0   0   2   2   2   1 -
ACQCLI.RS23330__NZCP189774_4524_4987382_4988279_pos -          HTH_1                PF00126.33   1.7e-18   64.9   0.1     3e-18   64.1   0.1   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS14860__NZCP189774_2895_3238016_3238940_pos -          HTH_1                PF00126.33     2e-18   64.6   0.7   3.9e-18   63.7   0.7   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS24430__NZCP189774_4740_5241825_5242737_pos -          HTH_1                PF00126.33   2.5e-18   64.3   0.9   2.5e-18   64.3   0.9   1.9   2   0   0   2   2   1   1 -
ACQCLI.RS33130__NZCP189775_618_613580_614447_neg    -          HTH_1                PF00126.33   2.6e-18   64.3   0.0   6.8e-18   63.0   0.0   1.8   1   0   0   1   1   1   1 -
ACQCLI.RS11045__NZCP189774_2152_2414346_2415255_neg -          HTH_1                PF00126.33   2.8e-18   64.2   0.1   7.7e-18   62.8   0.0   1.8   2   0   0   2   2   1   1 -
ACQCLI.RS11535__NZCP189774_2250_2526999_2527902_neg -          HTH_1                PF00126.33     3e-18   64.1   2.2     3e-18   64.1   2.2   1.8   2   0   0   2   2   1   1 -
ACQCLI.RS09040__NZCP189774_1761_1921434_1922349_neg -          HTH_1                PF00126.33   3.5e-18   63.9   0.5   8.1e-18   62.7   0.5   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS27555__NZCP189774_5353_5939189_5940110_neg -          HTH_1                PF00126.33   3.8e-18   63.8   0.3   1.4e-17   61.9   0.1   2.2   3   0   0   3   3   1   1 -
ACQCLI.RS08010__NZCP189774_1557_1686215_1687094_pos -          HTH_1                PF00126.33   1.2e-17   62.1   2.5   2.2e-17   61.3   2.5   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS28710__NZCP189774_5580_6183611_6184508_neg -          HTH_1                PF00126.33     3e-17   60.9   2.1   3.9e-17   60.5   0.5   2.1   3   0   0   3   3   1   1 -
ACQCLI.RS14695__NZCP189774_2864_3207041_3207971_pos -          HTH_1                PF00126.33   4.3e-17   60.4   3.5   8.9e-17   59.4   3.5   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS08195__NZCP189774_1592_1731163_1732096_neg -          HTH_1                PF00126.33   1.9e-16   58.3   0.2   6.8e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS12465__NZCP189774_2430_2737575_2738472_neg -          HTH_1                PF00126.33   2.3e-16   58.1   0.6   5.7e-16   56.8   0.6   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS04315__NZCP189774_839_925705_926620_neg    -          HTH_1                PF00126.33   3.6e-16   57.4   0.2   7.6e-16   56.4   0.2   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS10075__NZCP189774_1964_2155642_2156563_pos -          HTH_1                PF00126.33   3.9e-16   57.3   0.0   6.6e-15   53.4   0.0   2.3   2   0   0   2   2   2   1 -
ACQCLI.RS17615__NZCP189774_3423_3828706_3829603_neg -          HTH_1                PF00126.33   5.1e-16   56.9   0.1     1e-15   56.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS06885__NZCP189774_1338_1446338_1447313_pos -          HTH_1                PF00126.33   7.3e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
ACQCLI.RS08280__NZCP189774_1609_1754131_1755031_pos -          HTH_1                PF00126.33   1.2e-15   55.8   5.3   2.8e-15   54.6   1.4   3.0   3   0   0   3   3   3   1 -
ACQCLI.RS11625__NZCP189774_2268_2547225_2548098_pos -          HTH_1                PF00126.33   2.9e-15   54.5   2.2   2.9e-15   54.5   2.2   2.2   2   0   0   2   2   1   1 -
ACQCLI.RS21320__NZCP189774_4151_4563656_4564556_neg -          HTH_1                PF00126.33   4.4e-15   53.9   0.4   9.7e-15   52.8   0.4   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS15590__NZCP189774_3030_3391624_3392581_pos -          HTH_1                PF00126.33   5.2e-15   53.7   0.2   1.1e-14   52.7   0.2   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS09225__NZCP189774_1797_1962294_1963224_pos -          HTH_1                PF00126.33   1.5e-14   52.3   1.7   2.6e-14   51.5   0.3   2.1   2   0   0   2   2   1   1 -
ACQCLI.RS14305__NZCP189774_2788_3124372_3125275_pos -          HTH_1                PF00126.33   2.2e-14   51.7   1.2   2.2e-14   51.7   1.2   2.3   3   0   0   3   3   1   1 -
ACQCLI.RS13660__NZCP189774_2663_2977039_2977951_neg -          HTH_1                PF00126.33   2.3e-14   51.7   0.3   4.4e-14   50.7   0.3   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS27265__NZCP189774_5295_5876407_5877331_pos -          HTH_1                PF00126.33   3.7e-14   51.0   2.9   5.5e-14   50.4   0.7   2.3   2   0   0   2   2   2   1 -
ACQCLI.RS15220__NZCP189774_2964_3313942_3314866_pos -          HTH_1                PF00126.33     4e-14   50.9   0.0     8e-14   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS09820__NZCP189774_1914_2096148_2097042_neg -          HTH_1                PF00126.33   4.2e-13   47.6   0.0   7.7e-13   46.8   0.0   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS08955__NZCP189774_1744_1903293_1904166_pos -          HTH_1                PF00126.33     1e-12   46.4   1.7   2.4e-12   45.2   1.7   1.7   1   0   0   1   1   1   1 -
ACQCLI.RS14575__NZCP189774_2841_3185038_3185872_neg -          HTH_1                PF00126.33   2.8e-12   45.0   0.5   7.4e-12   43.6   0.0   2.0   2   0   0   2   2   1   1 -
ACQCLI.RS29415__NZCP189774_5719_6331990_6332755_neg -          HTH_1                PF00126.33   3.4e-11   41.5   0.0   7.5e-11   40.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQCLI.RS13625__NZCP189774_2656_2970398_2971610_neg -          HTH_1                PF00126.33   4.1e-05   22.0   0.3   0.00017   20.0   0.3   2.0   1   0   0   1   1   1   1 -
ACQCLI.RS28030__NZCP189774_5447_6041145_6042525_pos -          HTH_1                PF00126.33   0.00013   20.5   9.7     0.049   12.2   0.0   3.6   3   0   0   3   3   3   1 -
ACQCLI.RS11825__NZCP189774_2307_2597773_2598211_neg -          HTH_1                PF00126.33   0.00043   18.8   2.0   0.00068   18.1   0.4   2.0   2   0   0   2   2   1   1 -
ACQCLI.RS22670__NZCP189774_4395_4852186_4852633_pos -          HTH_1                PF00126.33   0.00047   18.6   0.1   0.00092   17.7   0.1   1.5   1   0   0   1   1   1   1 -
ACQCLI.RS19120__NZCP189774_3713_4101147_4101564_neg -          HTH_1                PF00126.33    0.0005   18.5   0.2    0.0025   16.3   0.2   2.2   1   1   1   2   2   2   1 -
ACQCLI.RS12525__NZCP189774_2442_2747693_2748167_neg -          HTH_1                PF00126.33   0.00075   18.0   0.1    0.0018   16.8   0.1   1.8   1   1   0   1   1   1   1 -
ACQCLI.RS07980__NZCP189774_1551_1678127_1680026_pos -          HTH_1                PF00126.33    0.0014   17.1   1.9     0.003   16.1   0.2   2.5   2   0   0   2   2   1   1 -
ACQCLI.RS00895__NZCP189774_169_169984_170464_neg    -          HTH_1                PF00126.33    0.0015   17.0   0.0    0.0031   16.0   0.0   1.6   1   1   0   1   1   1   1 -
ACQCLI.RS18240__NZCP189774_3545_3948735_3949458_neg -          HTH_1                PF00126.33     0.012   14.1   0.0      0.02   13.4   0.0   1.3   1   0   0   1   1   1   0 -
ACQCLI.RS14830__NZCP189774_2889_3231913_3232243_neg -          HTH_1                PF00126.33     0.017   13.6   2.7     0.038   12.5   0.2   2.2   2   0   0   2   2   2   0 -
ACQCLI.RS12310__NZCP189774_2399_2701828_2703316_pos -          HTH_1                PF00126.33     0.022   13.3   0.1     0.022   13.3   0.1   2.6   3   0   0   3   3   1   0 -
ACQCLI.RS01320__NZCP189774_254_260392_261727_neg    -          HTH_1                PF00126.33     0.024   13.1   1.6       1.2    7.7   0.0   2.8   2   0   0   2   2   2   0 -
ACQCLI.RS11920__NZCP189774_2326_2622054_2623389_neg -          HTH_1                PF00126.33     0.026   13.0   0.0      0.12   10.9   0.0   2.2   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050211585.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_050211585.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050211585.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:10 2025
# [ok]
