#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba9102.RS03775__NZCP023029_715_764556_765516_neg    -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
Aba9102.RS17735__NZCP023029_3353_3673695_3674616_pos -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
Aba9102.RS02655__NZCP023029_509_553464_554376_pos    -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
Aba9102.RS17125__NZCP023029_3234_3544343_3545246_neg -          LysR_substrate       PF03466.25   1.9e-38  129.7   0.5   2.7e-38  129.2   0.5   1.2   1   0   0   1   1   1   1 -
Aba9102.RS18610__NZCP023029_3524_3854699_3855602_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
Aba9102.RS02305__NZCP023029_439_473786_474722_pos    -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
Aba9102.RS17565__NZCP023029_3320_3630784_3631687_neg -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS08625__NZCP023029_1639_1740184_1741084_pos -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS11900__NZCP023029_2245_2438653_2439574_pos -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
Aba9102.RS15580__NZCP023029_2931_3216993_3217875_pos -          LysR_substrate       PF03466.25   6.6e-36  121.4   0.0   9.2e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS00175__NZCP023029_32_32028_32961_neg       -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.7e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS02490__NZCP023029_476_513293_514235_neg    -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS02075__NZCP023029_396_428149_429040_pos    -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS00370__NZCP023029_68_74403_75303_pos       -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.7e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS02175__NZCP023029_413_449195_450113_pos    -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS12640__NZCP023029_2380_2583275_2584142_neg -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS10875__NZCP023029_2053_2217997_2218888_neg -          LysR_substrate       PF03466.25   7.5e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
Aba9102.RS00220__NZCP023029_41_42344_43280_pos       -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS08680__NZCP023029_1648_1751668_1752565_neg -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS19100__NZCP023029_3621_3955322_3956237_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS15890__NZCP023029_2998_3295279_3296206_pos -          LysR_substrate       PF03466.25   2.3e-30  103.3   0.0   3.1e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS03250__NZCP023029_624_673032_673944_neg    -          LysR_substrate       PF03466.25   3.1e-30  102.9   0.0   4.1e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS11860__NZCP023029_2238_2430656_2431631_neg -          LysR_substrate       PF03466.25   4.8e-30  102.3   0.0   5.8e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS10105__NZCP023029_1915_2054417_2055299_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
Aba9102.RS02745__NZCP023029_527_571177_572104_neg    -          LysR_substrate       PF03466.25   5.8e-29   98.7   0.0   7.8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS00070__NZCP023029_12_11670_12597_pos       -          LysR_substrate       PF03466.25   6.1e-29   98.7   0.0   7.7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS05650__NZCP023029_1078_1129523_1130399_pos -          LysR_substrate       PF03466.25   3.1e-28   96.4   0.0   3.8e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS07000__NZCP023029_1332_1410518_1411466_pos -          LysR_substrate       PF03466.25   4.9e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
Aba9102.RS06310__NZCP023029_1204_1270751_1271732_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS05955__NZCP023029_1136_1193517_1194408_neg -          LysR_substrate       PF03466.25   2.6e-27   93.3   0.0   3.3e-27   93.0   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS15825__NZCP023029_2986_3278522_3279452_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
Aba9102.RS01780__NZCP023029_338_366390_367242_neg    -          LysR_substrate       PF03466.25   7.3e-26   88.6   0.2   1.2e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
Aba9102.RS01805__NZCP023029_343_371093_371993_pos    -          LysR_substrate       PF03466.25   1.9e-25   87.3   0.0   3.1e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
Aba9102.RS07795__NZCP023029_1476_1567072_1568014_neg -          LysR_substrate       PF03466.25   2.7e-25   86.7   0.0   3.4e-25   86.4   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS07650__NZCP023029_1452_1541312_1542212_neg -          LysR_substrate       PF03466.25   4.9e-24   82.6   0.0   6.4e-24   82.3   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS06970__NZCP023029_1326_1402555_1403485_pos -          LysR_substrate       PF03466.25   7.2e-24   82.1   0.6   1.1e-23   81.5   0.6   1.3   1   0   0   1   1   1   1 -
Aba9102.RS18075__NZCP023029_3420_3742272_3743166_neg -          LysR_substrate       PF03466.25   3.6e-23   79.8   0.3   7.8e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
Aba9102.RS06870__NZCP023029_1308_1383413_1384277_pos -          LysR_substrate       PF03466.25   4.7e-23   79.4   0.2     6e-23   79.1   0.2   1.1   1   0   0   1   1   1   1 -
Aba9102.RS06950__NZCP023029_1323_1399018_1399948_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
Aba9102.RS00635__NZCP023029_117_127727_128624_pos    -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS00630__NZCP023029_116_126593_127490_pos    -          LysR_substrate       PF03466.25   7.4e-21   72.3   0.0   1.1e-20   71.7   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS17040__NZCP023029_3217_3527351_3528269_neg -          LysR_substrate       PF03466.25   1.4e-20   71.3   0.0   1.8e-20   71.0   0.0   1.1   1   0   0   1   1   1   1 -
Aba9102.RS03020__NZCP023029_579_622772_623624_pos    -          LysR_substrate       PF03466.25   7.2e-20   69.0   0.0   9.9e-20   68.6   0.0   1.2   1   0   0   1   1   1   1 -
Aba9102.RS05440__NZCP023029_1037_1080569_1081559_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
Aba9102.RS06920__NZCP023029_1317_1391789_1392662_neg -          LysR_substrate       PF03466.25     4e-13   47.0   0.0   1.1e-12   45.5   0.0   1.6   1   1   0   1   1   1   1 -
Aba9102.RS18950__NZCP023029_3592_3923027_3923948_neg -          LysR_substrate       PF03466.25   2.5e-12   44.4   0.1   4.6e-12   43.5   0.1   1.3   1   0   0   1   1   1   1 -
Aba9102.RS04890__NZCP023029_930_994362_995253_neg    -          LysR_substrate       PF03466.25   1.4e-11   41.9   0.0   2.8e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
Aba9102.RS10450__NZCP023029_1982_2129653_2130637_pos -          LysR_substrate       PF03466.25    0.0002   18.6   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
Aba9102.RS17580__NZCP023029_3323_3633924_3634740_pos -          LysR_substrate       PF03466.25    0.0026   14.9   0.0    0.0045   14.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS12125__NZCP023029_2284_2470607_2471372_neg -          LysR_substrate       PF03466.25     0.005   14.0   0.0    0.0099   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003522845.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
