#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Aba9102.RS06735__NZCP023029_1281_1350925_1351813_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
Aba9102.RS02490__NZCP023029_476_513293_514235_neg    -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
Aba9102.RS02270__NZCP023029_432_465819_466740_neg    -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
Aba9102.RS06310__NZCP023029_1204_1270751_1271732_pos -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.9e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
Aba9102.RS17565__NZCP023029_3320_3630784_3631687_neg -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
Aba9102.RS04890__NZCP023029_930_994362_995253_neg    -          HTH_1                PF00126.33   9.3e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
Aba9102.RS03250__NZCP023029_624_673032_673944_neg    -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.7e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
Aba9102.RS00070__NZCP023029_12_11670_12597_pos       -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS05955__NZCP023029_1136_1193517_1194408_neg -          HTH_1                PF00126.33   4.6e-17   59.5   0.0   9.7e-17   58.5   0.0   1.6   1   0   0   1   1   1   1 -
Aba9102.RS00175__NZCP023029_32_32028_32961_neg       -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS05440__NZCP023029_1037_1080569_1081559_pos -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
Aba9102.RS05520__NZCP023029_1052_1096517_1097426_pos -          HTH_1                PF00126.33   7.2e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
Aba9102.RS02745__NZCP023029_527_571177_572104_neg    -          HTH_1                PF00126.33   7.6e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
Aba9102.RS15260__NZCP023029_2869_3152471_3153395_neg -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
Aba9102.RS17040__NZCP023029_3217_3527351_3528269_neg -          HTH_1                PF00126.33   3.9e-16   56.6   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba9102.RS18950__NZCP023029_3592_3923027_3923948_neg -          HTH_1                PF00126.33   5.3e-16   56.1   0.0   9.6e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
Aba9102.RS10105__NZCP023029_1915_2054417_2055299_pos -          HTH_1                PF00126.33   5.7e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
Aba9102.RS01780__NZCP023029_338_366390_367242_neg    -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS11860__NZCP023029_2238_2430656_2431631_neg -          HTH_1                PF00126.33   1.9e-15   54.4   0.0     3e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS10875__NZCP023029_2053_2217997_2218888_neg -          HTH_1                PF00126.33   2.4e-15   54.0   0.2   2.4e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
Aba9102.RS17735__NZCP023029_3353_3673695_3674616_pos -          HTH_1                PF00126.33   2.4e-15   54.0   0.0   5.3e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
Aba9102.RS00220__NZCP023029_41_42344_43280_pos       -          HTH_1                PF00126.33   4.2e-15   53.3   0.1   7.1e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
Aba9102.RS02075__NZCP023029_396_428149_429040_pos    -          HTH_1                PF00126.33   4.9e-15   53.0   0.0   7.6e-15   52.4   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS18610__NZCP023029_3524_3854699_3855602_neg -          HTH_1                PF00126.33   4.8e-14   49.9   0.0   9.5e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
Aba9102.RS00635__NZCP023029_117_127727_128624_pos    -          HTH_1                PF00126.33   2.5e-13   47.6   0.0   4.6e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
Aba9102.RS00630__NZCP023029_116_126593_127490_pos    -          HTH_1                PF00126.33   4.5e-13   46.8   0.0   6.9e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
Aba9102.RS06870__NZCP023029_1308_1383413_1384277_pos -          HTH_1                PF00126.33   4.5e-12   43.6   0.0   9.7e-12   42.5   0.0   1.6   1   0   0   1   1   1   1 -
Aba9102.RS02175__NZCP023029_413_449195_450113_pos    -          HTH_1                PF00126.33   3.6e-11   40.7   0.0   9.5e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
Aba9102.RS00735__NZCP023029_137_150026_150377_pos    -          HTH_1                PF00126.33     2e-09   35.1   0.1   3.1e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
Aba9102.RS01585__NZCP023029_300_327941_328250_pos    -          HTH_1                PF00126.33     0.019   12.7   0.1     0.033   12.0   0.1   1.4   1   0   0   1   1   1   0 -
Aba9102.RS02050__NZCP023029_391_423933_424263_neg    -          HTH_1                PF00126.33     0.021   12.6   0.0     0.031   12.0   0.0   1.3   1   0   0   1   1   1   0 -
Aba9102.RS07860__NZCP023029_1489_1582595_1583018_pos -          HTH_1                PF00126.33     0.025   12.3   0.1     0.044   11.6   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003522845.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003522845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:36 2025
# [ok]
