#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P5704.021070__CP136010_4029_4480946_4481915_neg -          LysR_substrate       PF03466.25   3.4e-41  139.2   3.8   4.6e-41  138.8   3.8   1.2   1   0   0   1   1   1   1 -
P5704.001565__CP136010_292_360139_361075_neg    -          LysR_substrate       PF03466.25   3.6e-41  139.1   6.6   5.8e-41  138.5   6.6   1.3   1   0   0   1   1   1   1 -
P5704.001460__CP136010_271_335847_336768_neg    -          LysR_substrate       PF03466.25   3.3e-40  136.0   0.6   4.6e-40  135.5   0.6   1.2   1   0   0   1   1   1   1 -
P5704.000875__CP136010_158_194659_195574_neg    -          LysR_substrate       PF03466.25   8.5e-39  131.4   1.1   1.5e-38  130.6   1.1   1.3   1   0   0   1   1   1   1 -
P5704.014455__CP136010_2765_3043753_3044671_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.1   1.6e-37  127.3   0.1   1.1   1   0   0   1   1   1   1 -
P5704.006200__CP136010_1185_1342672_1343578_pos -          LysR_substrate       PF03466.25   6.2e-37  125.3   0.2   9.8e-37  124.7   0.2   1.3   1   0   0   1   1   1   1 -
P5704.011370__CP136010_2163_2377267_2378188_pos -          LysR_substrate       PF03466.25   6.7e-37  125.2   3.1   8.6e-37  124.8   3.1   1.1   1   0   0   1   1   1   1 -
P5704.006540__CP136010_1251_1404511_1405459_neg -          LysR_substrate       PF03466.25   2.2e-36  123.5   8.1   3.5e-36  122.9   8.1   1.3   1   0   0   1   1   1   1 -
P5704.023290__CP136010_4460_4916117_4917074_neg -          LysR_substrate       PF03466.25   3.7e-36  122.8   7.7   3.7e-36  122.8   7.7   1.6   2   0   0   2   2   2   1 -
P5704.002985__CP136010_564_666896_667799_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.4   6.5   2.8e-34  116.6   6.5   1.3   1   0   0   1   1   1   1 -
P5704.020910__CP136010_3997_4440687_4441593_neg -          LysR_substrate       PF03466.25   6.2e-34  115.5   0.6   9.1e-34  115.0   0.1   1.5   2   0   0   2   2   2   1 -
P5704.011350__CP136010_2159_2372500_2373436_neg -          LysR_substrate       PF03466.25   1.8e-33  114.0   6.9   2.6e-33  113.5   6.9   1.3   1   0   0   1   1   1   1 -
P5704.004665__CP136010_889_1038951_1039857_neg  -          LysR_substrate       PF03466.25   3.6e-33  113.0   1.8   5.3e-33  112.4   1.8   1.2   1   0   0   1   1   1   1 -
P5704.010345__CP136010_1969_2157874_2158678_neg -          LysR_substrate       PF03466.25     7e-33  112.1   1.5   8.6e-33  111.8   1.5   1.1   1   0   0   1   1   1   1 -
P5704.001995__CP136010_376_450768_451704_neg    -          LysR_substrate       PF03466.25   1.1e-30  104.9   4.7   1.1e-30  104.9   4.7   1.8   2   1   0   2   2   2   1 -
P5704.001245__CP136010_228_273279_274191_neg    -          LysR_substrate       PF03466.25   3.1e-30  103.4   1.9   4.2e-30  103.0   1.9   1.2   1   0   0   1   1   1   1 -
P5704.003070__CP136010_581_690944_691835_neg    -          LysR_substrate       PF03466.25   1.6e-29  101.1   1.8   2.7e-29  100.3   1.8   1.4   1   0   0   1   1   1   1 -
P5704.012130__CP136010_2313_2526814_2527714_pos -          LysR_substrate       PF03466.25   1.8e-29  100.9   9.4   3.1e-29  100.1   9.4   1.4   1   0   0   1   1   1   1 -
P5704.001210__CP136010_222_266114_267023_pos    -          LysR_substrate       PF03466.25   5.4e-29   99.4   9.4   7.1e-29   99.0   9.4   1.2   1   0   0   1   1   1   1 -
P5704.004520__CP136010_861_1003528_1004437_pos  -          LysR_substrate       PF03466.25   6.7e-29   99.0   1.3   9.8e-29   98.5   1.3   1.3   1   0   0   1   1   1   1 -
P5704.015495__CP136010_2969_3272848_3273787_pos -          LysR_substrate       PF03466.25   7.3e-29   98.9   0.5     1e-28   98.5   0.5   1.2   1   0   0   1   1   1   1 -
P5704.012575__CP136010_2398_2633187_2634120_neg -          LysR_substrate       PF03466.25   4.7e-26   89.8   3.0   4.7e-26   89.8   3.0   1.7   2   0   0   2   2   2   1 -
P5704.001390__CP136010_257_318032_318950_neg    -          LysR_substrate       PF03466.25   2.7e-25   87.3   1.4   5.3e-25   86.3   1.4   1.3   1   0   0   1   1   1   1 -
P5704.003695__CP136010_706_832074_832983_pos    -          LysR_substrate       PF03466.25   7.2e-25   85.9   3.1   1.1e-24   85.3   3.1   1.3   1   0   0   1   1   1   1 -
P5704.007280__CP136010_1378_1543529_1544486_pos -          LysR_substrate       PF03466.25   1.7e-24   84.6   2.8   2.5e-24   84.1   2.8   1.3   1   0   0   1   1   1   1 -
P5704.014240__CP136010_2723_3002528_3003431_pos -          LysR_substrate       PF03466.25   5.3e-24   83.1  11.5   8.1e-24   82.5  11.5   1.3   1   0   0   1   1   1   1 -
P5704.004490__CP136010_855_999485_1000340_pos   -          LysR_substrate       PF03466.25   1.7e-23   81.4   1.9   2.5e-23   80.8   1.9   1.2   1   0   0   1   1   1   1 -
P5704.018130__CP136010_3472_3843300_3844161_neg -          LysR_substrate       PF03466.25   4.9e-19   66.8   4.5   4.9e-19   66.8   4.5   1.9   2   1   0   2   2   2   1 -
P5704.019575__CP136010_3745_4155083_4155980_pos -          LysR_substrate       PF03466.25   8.7e-15   52.9   6.3   1.3e-14   52.4   6.3   1.2   1   0   0   1   1   1   1 -
P5704.004455__CP136010_848_991006_991900_neg    -          LysR_substrate       PF03466.25   1.6e-11   42.2   0.5     3e-11   41.4   0.5   1.4   1   0   0   1   1   1   1 -
P5704.014990__CP136010_2870_3159833_3160799_pos -          LysR_substrate       PF03466.25   0.00042   18.0   0.1     0.003   15.3   0.0   2.0   2   0   0   2   2   2   1 -
P5704.010945__CP136010_2081_2292777_2293716_neg -          LysR_substrate       PF03466.25   0.00086   17.0   0.1     0.017   12.8   0.0   2.5   3   0   0   3   3   3   1 -
P5704.019660__CP136010_3761_4173830_4173971_pos -          LysR_substrate       PF03466.25    0.0017   16.0   0.0    0.0018   16.0   0.0   1.0   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030263805.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_030263805.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_030263805.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:26 2025
# [ok]
