#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACJMQR.RS16715__NZCP174465_3211_3466859_3467786_pos -          HTH_1                PF00126.33   7.4e-19   65.6   0.1   1.6e-18   64.4   0.1   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS06120__NZCP174465_1176_1268880_1269783_pos -          HTH_1                PF00126.33   1.1e-18   65.1   2.1   1.9e-18   64.3   0.1   2.4   3   0   0   3   3   2   1 -
ACJMQR.RS11795__NZCP174465_2276_2374994_2375912_neg -          HTH_1                PF00126.33   2.4e-18   63.9   1.5   3.5e-18   63.4   0.4   1.9   2   0   0   2   2   1   1 -
ACJMQR.RS06360__NZCP174465_1224_1311828_1312749_neg -          HTH_1                PF00126.33   4.3e-18   63.1   1.5   4.3e-18   63.1   1.5   2.0   2   1   1   3   3   1   1 -
ACJMQR.RS20130__NZCP174465_3877_4191725_4192610_neg -          HTH_1                PF00126.33   4.6e-18   63.0   0.4   8.9e-18   62.1   0.4   1.5   1   0   0   1   1   1   1 -
ACJMQR.RS04480__NZCP174465_863_932840_933758_neg    -          HTH_1                PF00126.33   9.4e-18   62.0   0.5   2.4e-17   60.7   0.5   1.8   1   0   0   1   1   1   1 -
ACJMQR.RS14365__NZCP174465_2755_2956488_2957445_pos -          HTH_1                PF00126.33   1.1e-17   61.8   1.2     2e-17   60.9   1.2   1.5   1   0   0   1   1   1   1 -
ACJMQR.RS16085__NZCP174465_3087_3333606_3334533_pos -          HTH_1                PF00126.33   1.4e-17   61.4   2.9   1.4e-17   61.4   2.9   1.8   2   0   0   2   2   1   1 -
ACJMQR.RS01445__NZCP174465_285_303073_303967_neg    -          HTH_1                PF00126.33   3.7e-17   60.1   0.3   7.9e-17   59.0   0.3   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS06115__NZCP174465_1175_1267980_1268877_pos -          HTH_1                PF00126.33   4.1e-17   60.0   1.3   8.3e-17   59.0   1.3   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS11635__NZCP174465_2244_2326250_2327168_neg -          HTH_1                PF00126.33   8.4e-17   59.0   0.2   2.3e-16   57.6   0.0   1.8   2   0   0   2   2   1   1 -
ACJMQR.RS14860__NZCP174465_2851_3062614_3063589_pos -          HTH_1                PF00126.33     6e-16   56.2   0.0   1.1e-15   55.4   0.0   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS11685__NZCP174465_2254_2340642_2341545_pos -          HTH_1                PF00126.33     8e-16   55.8   1.8   1.8e-15   54.7   1.8   1.6   1   0   0   1   1   1   1 -
ACJMQR.RS18490__NZCP174465_3559_3836991_3837888_neg -          HTH_1                PF00126.33   3.8e-15   53.7   0.6   3.8e-15   53.7   0.6   2.0   2   0   0   2   2   1   1 -
ACJMQR.RS06220__NZCP174465_1196_1288810_1289170_pos -          HTH_1                PF00126.33   3.4e-10   37.8   0.3   5.7e-10   37.1   0.3   1.4   1   0   0   1   1   1   1 -
ACJMQR.RS03125__NZCP174465_599_666270_667236_pos    -          HTH_1                PF00126.33     2e-05   22.5   0.1   6.3e-05   20.9   0.1   1.8   1   0   0   1   1   1   1 -
ACJMQR.RS18930__NZCP174465_3646_3927230_3927710_pos -          HTH_1                PF00126.33   6.5e-05   20.9   0.0   0.00015   19.7   0.0   1.6   1   1   0   1   1   1   1 -
ACJMQR.RS17930__NZCP174465_3450_3706806_3707226_neg -          HTH_1                PF00126.33   0.00055   17.9   0.5    0.0018   16.3   0.6   1.8   2   0   0   2   2   2   1 -
ACJMQR.RS09825__NZCP174465_1892_1961026_1961227_pos -          HTH_1                PF00126.33    0.0015   16.5   0.1    0.0022   16.0   0.1   1.3   1   0   0   1   1   1   1 -
ACJMQR.RS06745__NZCP174465_1297_1389908_1390376_neg -          HTH_1                PF00126.33     0.013   13.6   0.1      0.26    9.3   0.1   2.3   2   0   0   2   2   2   0 -
ACJMQR.RS00345__NZCP174465_67_77279_77741_neg       -          HTH_1                PF00126.33     0.015   13.3   0.2     0.029   12.4   0.2   1.5   1   0   0   1   1   1   0 -
ACJMQR.RS15725__NZCP174465_3016_3254587_3255994_neg -          HTH_1                PF00126.33     0.019   13.0   0.1     0.053   11.6   0.1   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045819115.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045819115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:12 2025
# [ok]
