#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IF690.RS07420__NZCP061943_1444_1646320_1647229_pos -          LysR_substrate       PF03466.25   1.7e-38  130.4   1.7   2.9e-38  129.7   1.7   1.4   1   0   0   1   1   1   1 -
IF690.RS27870__NZCP061943_5426_6260885_6261800_pos -          LysR_substrate       PF03466.25   2.5e-38  129.9   0.0   3.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
IF690.RS16865__NZCP061943_3291_3823275_3824175_pos -          LysR_substrate       PF03466.25   4.1e-38  129.2   4.4   6.1e-38  128.6   4.4   1.3   1   0   0   1   1   1   1 -
IF690.RS19180__NZCP061943_3742_4384003_4384867_neg -          LysR_substrate       PF03466.25   6.4e-38  128.6   7.4   6.4e-38  128.6   7.4   1.6   2   0   0   2   2   1   1 -
IF690.RS09620__NZCP061943_1875_2112971_2113955_pos -          LysR_substrate       PF03466.25   7.5e-38  128.3   0.4   9.2e-38  128.1   0.4   1.1   1   0   0   1   1   1   1 -
IF690.RS10070__NZCP061943_1963_2198606_2199530_pos -          LysR_substrate       PF03466.25   7.8e-38  128.3   0.2   9.8e-38  128.0   0.2   1.1   1   0   0   1   1   1   1 -
IF690.RS05870__NZCP061943_1140_1316070_1317039_neg -          LysR_substrate       PF03466.25   9.9e-38  128.0   0.0   1.3e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
IF690.RS08565__NZCP061943_1670_1887569_1888463_pos -          LysR_substrate       PF03466.25     1e-37  127.9   0.6   1.4e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
IF690.RS14610__NZCP061943_2849_3253086_3253995_neg -          LysR_substrate       PF03466.25   1.5e-37  127.3   7.0   2.1e-37  126.9   7.0   1.2   1   0   0   1   1   1   1 -
IF690.RS19915__NZCP061943_3881_4557096_4558005_pos -          LysR_substrate       PF03466.25   1.5e-37  127.3   0.8   2.1e-37  126.9   0.8   1.2   1   0   0   1   1   1   1 -
IF690.RS25045__NZCP061943_4883_5656774_5657692_pos -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.5   2.8e-37  126.5   0.5   1.3   1   0   0   1   1   1   1 -
IF690.RS01685__NZCP061943_327_356465_357365_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.9   0.8   2.7e-37  126.5   0.8   1.1   1   0   0   1   1   1   1 -
IF690.RS08250__NZCP061943_1607_1817929_1818850_neg -          LysR_substrate       PF03466.25   3.2e-37  126.3   3.6   4.6e-37  125.8   3.6   1.2   1   0   0   1   1   1   1 -
IF690.RS17665__NZCP061943_3445_4030115_4031015_neg -          LysR_substrate       PF03466.25   4.9e-37  125.7   0.7   6.9e-37  125.2   0.7   1.2   1   0   0   1   1   1   1 -
IF690.RS25950__NZCP061943_5055_5853412_5854342_neg -          LysR_substrate       PF03466.25   7.2e-37  125.1   5.0   9.8e-37  124.7   5.0   1.2   1   0   0   1   1   1   1 -
IF690.RS09995__NZCP061943_1949_2188296_2189265_neg -          LysR_substrate       PF03466.25   9.4e-37  124.8   2.1   1.6e-36  124.0   2.1   1.4   1   0   0   1   1   1   1 -
IF690.RS04780__NZCP061943_928_1081148_1082033_neg  -          LysR_substrate       PF03466.25   1.1e-36  124.6   7.7   1.1e-36  124.6   7.7   1.4   2   0   0   2   2   1   1 -
IF690.RS19650__NZCP061943_3832_4505865_4506768_neg -          LysR_substrate       PF03466.25   1.5e-36  124.1   2.2   2.2e-36  123.5   2.2   1.2   1   0   0   1   1   1   1 -
IF690.RS18410__NZCP061943_3589_4216075_4216993_neg -          LysR_substrate       PF03466.25   2.4e-36  123.5   2.4   3.1e-36  123.1   2.4   1.2   1   0   0   1   1   1   1 -
IF690.RS27860__NZCP061943_5424_6259110_6260025_pos -          LysR_substrate       PF03466.25   3.2e-36  123.0   6.7   4.1e-36  122.7   6.7   1.1   1   0   0   1   1   1   1 -
IF690.RS19830__NZCP061943_3866_4540590_4541469_neg -          LysR_substrate       PF03466.25   7.1e-36  121.9   2.2   9.3e-36  121.5   2.2   1.2   1   0   0   1   1   1   1 -
IF690.RS20175__NZCP061943_3932_4640116_4641103_pos -          LysR_substrate       PF03466.25   8.5e-36  121.6   0.3   8.2e-35  118.4   0.0   2.0   2   0   0   2   2   2   1 -
IF690.RS22390__NZCP061943_4359_5100797_5101670_neg -          LysR_substrate       PF03466.25   9.9e-36  121.4   8.2   1.6e-35  120.8   8.2   1.3   1   0   0   1   1   1   1 -
IF690.RS03615__NZCP061943_702_809517_810402_pos    -          LysR_substrate       PF03466.25   1.2e-35  121.2  10.2   1.2e-35  121.2  10.2   1.7   2   0   0   2   2   2   1 -
IF690.RS17265__NZCP061943_3368_3896244_3897168_pos -          LysR_substrate       PF03466.25   1.4e-35  120.9   4.6   1.8e-35  120.6   4.6   1.1   1   0   0   1   1   1   1 -
IF690.RS05820__NZCP061943_1131_1306295_1307243_pos -          LysR_substrate       PF03466.25   4.5e-35  119.3   1.2   7.3e-35  118.6   1.2   1.3   1   0   0   1   1   1   1 -
IF690.RS11715__NZCP061943_2275_2562856_2563780_pos -          LysR_substrate       PF03466.25   5.8e-35  118.9   1.6   7.4e-35  118.6   1.6   1.1   1   0   0   1   1   1   1 -
IF690.RS00835__NZCP061943_161_180430_181333_neg    -          LysR_substrate       PF03466.25   7.2e-35  118.6   4.9   7.2e-35  118.6   4.9   1.5   2   0   0   2   2   1   1 -
IF690.RS17215__NZCP061943_3358_3884725_3885619_neg -          LysR_substrate       PF03466.25   1.1e-34  118.0   5.8   1.1e-34  118.0   5.8   1.6   2   0   0   2   2   1   1 -
IF690.RS19715__NZCP061943_3845_4517700_4518594_pos -          LysR_substrate       PF03466.25   1.6e-34  117.5   1.2   3.2e-34  116.5   1.1   1.6   1   1   0   1   1   1   1 -
IF690.RS20155__NZCP061943_3928_4636052_4636988_pos -          LysR_substrate       PF03466.25   2.4e-34  116.9   1.2   2.4e-34  116.9   1.2   1.5   2   0   0   2   2   1   1 -
IF690.RS15850__NZCP061943_3092_3576144_3577047_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   0.7   5.3e-34  115.8   0.7   1.3   1   0   0   1   1   1   1 -
IF690.RS01195__NZCP061943_231_257877_258828_pos    -          LysR_substrate       PF03466.25   3.5e-34  116.4   0.8   4.6e-34  116.0   0.8   1.2   1   0   0   1   1   1   1 -
IF690.RS02570__NZCP061943_496_576481_577369_neg    -          LysR_substrate       PF03466.25     7e-34  115.4   3.0   9.6e-34  114.9   3.0   1.1   1   0   0   1   1   1   1 -
IF690.RS14440__NZCP061943_2816_3218516_3219404_neg -          LysR_substrate       PF03466.25   1.5e-33  114.3   8.7     2e-33  113.9   8.7   1.2   1   0   0   1   1   1   1 -
IF690.RS11920__NZCP061943_2313_2605631_2606573_neg -          LysR_substrate       PF03466.25   2.6e-33  113.5   1.7   3.4e-33  113.2   1.7   1.1   1   0   0   1   1   1   1 -
IF690.RS19045__NZCP061943_3715_4355008_4355935_pos -          LysR_substrate       PF03466.25   7.6e-33  112.0   1.1   1.1e-32  111.5   1.1   1.2   1   0   0   1   1   1   1 -
IF690.RS13735__NZCP061943_2673_3032930_3033824_neg -          LysR_substrate       PF03466.25     1e-32  111.6   0.9     1e-32  111.6   0.9   1.5   2   0   0   2   2   1   1 -
IF690.RS02165__NZCP061943_415_487880_488825_neg    -          LysR_substrate       PF03466.25   1.3e-32  111.2   0.1   1.9e-32  110.7   0.1   1.2   1   0   0   1   1   1   1 -
IF690.RS22170__NZCP061943_4315_5061202_5062153_neg -          LysR_substrate       PF03466.25   4.4e-32  109.5   4.4   4.4e-32  109.5   4.4   1.5   2   0   0   2   2   1   1 -
IF690.RS18055__NZCP061943_3520_4121748_4122666_pos -          LysR_substrate       PF03466.25     5e-32  109.3   3.5   7.4e-32  108.8   3.5   1.2   1   0   0   1   1   1   1 -
IF690.RS12265__NZCP061943_2382_2680669_2681575_pos -          LysR_substrate       PF03466.25   1.4e-31  107.9   2.2   2.3e-31  107.2   2.2   1.4   1   0   0   1   1   1   1 -
IF690.RS20695__NZCP061943_4028_4761568_4762519_pos -          LysR_substrate       PF03466.25   2.2e-30  103.9   3.4   2.2e-30  103.9   3.4   1.8   2   0   0   2   2   2   1 -
IF690.RS23125__NZCP061943_4505_5261390_5262272_pos -          LysR_substrate       PF03466.25   3.7e-30  103.2   0.5   5.5e-30  102.7   0.5   1.2   1   0   0   1   1   1   1 -
IF690.RS00470__NZCP061943_90_98121_99039_neg       -          LysR_substrate       PF03466.25   5.2e-30  102.7   1.1   5.2e-30  102.7   1.1   1.7   2   0   0   2   2   2   1 -
IF690.RS08415__NZCP061943_1640_1858180_1859104_neg -          LysR_substrate       PF03466.25     2e-29  100.8   1.8   3.8e-29   99.9   1.8   1.4   1   0   0   1   1   1   1 -
IF690.RS28930__NZCP061943_5637_6484425_6485346_neg -          LysR_substrate       PF03466.25   2.1e-29  100.8   0.9     3e-29  100.2   0.9   1.2   1   0   0   1   1   1   1 -
IF690.RS02150__NZCP061943_413_483762_484683_neg    -          LysR_substrate       PF03466.25   2.9e-29  100.3   0.0   3.5e-29  100.0   0.0   1.1   1   0   0   1   1   1   1 -
IF690.RS02250__NZCP061943_432_507580_508438_pos    -          LysR_substrate       PF03466.25   4.2e-29   99.8   1.7   4.2e-29   99.8   1.7   1.8   2   0   0   2   2   2   1 -
IF690.RS22370__NZCP061943_4355_5097511_5098435_neg -          LysR_substrate       PF03466.25   1.2e-28   98.3   1.3   2.1e-28   97.5   1.3   1.4   1   0   0   1   1   1   1 -
IF690.RS18170__NZCP061943_3543_4157903_4158776_neg -          LysR_substrate       PF03466.25   2.5e-27   94.0   1.4   2.5e-27   94.0   1.4   1.7   2   0   0   2   2   2   1 -
IF690.RS18360__NZCP061943_3579_4201268_4202210_neg -          LysR_substrate       PF03466.25   7.5e-27   92.4   6.9   7.5e-27   92.4   6.9   1.7   2   0   0   2   2   2   1 -
IF690.RS01260__NZCP061943_242_272507_273506_pos    -          LysR_substrate       PF03466.25   1.3e-26   91.7  16.2   7.3e-25   85.9  13.0   2.6   2   1   0   2   2   1   1 -
IF690.RS18490__NZCP061943_3605_4235091_4235994_pos -          LysR_substrate       PF03466.25   2.2e-26   90.9   0.0     4e-26   90.1   0.0   1.4   2   0   0   2   2   1   1 -
IF690.RS04705__NZCP061943_913_1064526_1065474_neg  -          LysR_substrate       PF03466.25   2.6e-26   90.7   0.3   3.4e-26   90.3   0.3   1.1   1   0   0   1   1   1   1 -
IF690.RS08110__NZCP061943_1579_1790368_1791298_pos -          LysR_substrate       PF03466.25   3.2e-26   90.4   2.3   5.1e-26   89.7   2.3   1.3   1   0   0   1   1   1   1 -
IF690.RS04615__NZCP061943_900_1038212_1039133_neg  -          LysR_substrate       PF03466.25   9.9e-26   88.8   2.7   1.3e-25   88.4   2.7   1.1   1   0   0   1   1   1   1 -
IF690.RS04010__NZCP061943_779_901031_901943_neg    -          LysR_substrate       PF03466.25   4.3e-25   86.7   0.3   5.9e-25   86.2   0.3   1.2   1   0   0   1   1   1   1 -
IF690.RS22290__NZCP061943_4339_5083864_5084719_pos -          LysR_substrate       PF03466.25   7.1e-24   82.7   3.9   1.7e-23   81.5   3.9   1.6   1   1   0   1   1   1   1 -
IF690.RS19465__NZCP061943_3796_4441539_4442457_neg -          LysR_substrate       PF03466.25   1.2e-23   82.0   2.6   1.5e-23   81.6   2.6   1.1   1   0   0   1   1   1   1 -
IF690.RS08120__NZCP061943_1581_1791777_1792716_neg -          LysR_substrate       PF03466.25   8.6e-23   79.1   0.2   1.1e-22   78.8   0.2   1.1   1   0   0   1   1   1   1 -
IF690.RS10720__NZCP061943_2092_2355206_2356061_pos -          LysR_substrate       PF03466.25   1.5e-22   78.4   2.6   2.2e-22   77.8   2.6   1.3   1   0   0   1   1   1   1 -
IF690.RS20685__NZCP061943_4026_4759866_4760721_pos -          LysR_substrate       PF03466.25   1.9e-22   78.1   0.2   2.8e-22   77.5   0.2   1.2   1   0   0   1   1   1   1 -
IF690.RS14955__NZCP061943_2916_3335334_3336300_pos -          LysR_substrate       PF03466.25   2.5e-22   77.7   0.1   4.1e-22   76.9   0.1   1.2   1   0   0   1   1   1   1 -
IF690.RS05130__NZCP061943_994_1158256_1159117_neg  -          LysR_substrate       PF03466.25   2.6e-22   77.6   3.1   4.2e-22   76.9   3.1   1.3   1   0   0   1   1   1   1 -
IF690.RS22365__NZCP061943_4354_5096535_5097501_pos -          LysR_substrate       PF03466.25     8e-22   76.0   3.0   1.3e-21   75.4   3.0   1.3   1   0   0   1   1   1   1 -
IF690.RS01290__NZCP061943_248_277447_278341_pos    -          LysR_substrate       PF03466.25   2.4e-21   74.5   5.0   3.6e-21   73.8   5.0   1.2   1   0   0   1   1   1   1 -
IF690.RS17395__NZCP061943_3393_3927877_3928780_neg -          LysR_substrate       PF03466.25   6.4e-20   69.8   4.7   6.4e-20   69.8   4.7   1.8   2   0   0   2   2   1   1 -
IF690.RS16420__NZCP061943_3203_3718974_3719889_pos -          LysR_substrate       PF03466.25   1.1e-19   69.1   0.8   1.7e-19   68.4   0.8   1.3   1   0   0   1   1   1   1 -
IF690.RS17580__NZCP061943_3429_4010683_4011607_neg -          LysR_substrate       PF03466.25   1.7e-19   68.4   0.3   2.8e-19   67.7   0.3   1.3   1   0   0   1   1   1   1 -
IF690.RS14410__NZCP061943_2810_3212064_3213000_neg -          LysR_substrate       PF03466.25     3e-19   67.6   3.5     3e-19   67.6   3.5   1.8   2   0   0   2   2   2   1 -
IF690.RS01840__NZCP061943_352_412186_413104_pos    -          LysR_substrate       PF03466.25     6e-19   66.6   1.4   8.7e-19   66.1   1.4   1.2   1   0   0   1   1   1   1 -
IF690.RS14905__NZCP061943_2906_3324567_3325431_pos -          LysR_substrate       PF03466.25   2.8e-16   57.9   4.0   3.2e-16   57.7   1.2   2.2   2   1   0   2   2   2   1 -
IF690.RS23180__NZCP061943_4516_5272258_5273152_neg -          LysR_substrate       PF03466.25   7.7e-16   56.4   5.0   1.1e-15   56.0   5.0   1.2   1   0   0   1   1   1   1 -
IF690.RS19310__NZCP061943_3765_4410901_4411807_pos -          LysR_substrate       PF03466.25   2.8e-14   51.3   0.1     4e-14   50.8   0.1   1.3   1   0   0   1   1   1   1 -
IF690.RS19725__NZCP061943_3847_4519215_4519503_neg -          LysR_substrate       PF03466.25   6.3e-14   50.2   0.3   6.9e-14   50.1   0.3   1.0   1   0   0   1   1   1   1 -
IF690.RS14110__NZCP061943_2749_3132131_3133112_pos -          LysR_substrate       PF03466.25   2.7e-13   48.1   7.2   5.1e-13   47.2   7.2   1.4   1   1   0   1   1   1   1 -
IF690.RS25060__NZCP061943_4886_5660917_5661874_neg -          LysR_substrate       PF03466.25   1.9e-07   29.0  10.3   2.9e-07   28.4  10.3   1.3   1   0   0   1   1   1   1 -
IF690.RS27810__NZCP061943_5414_6248221_6249037_pos -          LysR_substrate       PF03466.25   0.00066   17.4   0.2     0.014   13.1   0.0   2.2   1   1   1   2   2   2   1 -
IF690.RS28800__NZCP061943_5611_6459593_6460535_neg -          LysR_substrate       PF03466.25    0.0011   16.7   0.3     0.013   13.3   0.1   2.5   3   0   0   3   3   2   1 -
IF690.RS28485__NZCP061943_5549_6391911_6392880_neg -          LysR_substrate       PF03466.25    0.0033   15.2   0.0     0.014   13.1   0.0   2.1   1   1   0   1   1   1   1 -
IF690.RS20410__NZCP061943_3973_4697826_4698618_neg -          LysR_substrate       PF03466.25    0.0096   13.7   0.2      0.19    9.4   0.0   2.1   1   1   0   2   2   2   1 -
IF690.RS00430__NZCP061943_82_90599_91598_neg       -          LysR_substrate       PF03466.25     0.011   13.5   0.0      0.02   12.6   0.0   1.4   1   0   0   1   1   1   0 -
IF690.RS28685__NZCP061943_5588_6435611_6436397_pos -          LysR_substrate       PF03466.25     0.041   11.6   0.0      0.17    9.6   0.0   2.0   2   1   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_016772375.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016772375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:24 2025
# [ok]
