#                                                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                                ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSA3335.RS04110__NZCP008742_688_822085_822964_neg    -          HTH_1                PF00126.33   5.7e-22   75.7   4.7   9.1e-22   75.0   4.7   1.3   1   0   0   1   1   1   1 -
PSA3335.RS13880__NZCP008742_2424_2850319_2851210_pos -          HTH_1                PF00126.33   6.3e-22   75.5   0.6   6.3e-22   75.5   0.6   2.0   2   0   0   2   2   1   1 -
PSA3335.RS24575__NZCP008742_4321_5126284_5127187_neg -          HTH_1                PF00126.33   6.6e-22   75.5   2.6   1.5e-21   74.3   2.6   1.6   1   0   0   1   1   1   1 -
PSA3335.RS15200__NZCP008742_2655_3135925_3136837_pos -          HTH_1                PF00126.33   9.1e-22   75.0   1.6     2e-21   73.9   1.6   1.6   1   0   0   1   1   1   1 -
PSA3335.RS16405__NZCP008742_2874_3405811_3406723_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.8   1   0   0   1   1   1   1 -
PSA3335.RS12160__NZCP008742_2105_2487002_2487908_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.8   8.6e-21   71.9   0.2   2.3   2   0   0   2   2   2   1 -
PSA3335.RS16475__NZCP008742_2887_3420522_3421440_pos -          HTH_1                PF00126.33   2.5e-21   73.6   1.4   2.5e-21   73.6   1.4   1.8   2   0   0   2   2   1   1 -
PSA3335.RS00230__NZCP008742_35_43153_44110_pos       -          HTH_1                PF00126.33   4.1e-21   72.9   1.1   8.5e-21   71.9   1.1   1.6   1   0   0   1   1   1   1 -
PSA3335.RS22940__NZCP008742_4043_4802123_4803029_neg -          HTH_1                PF00126.33   5.8e-21   72.4   0.0   1.6e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
PSA3335.RS22975__NZCP008742_4049_4811130_4812039_neg -          HTH_1                PF00126.33     6e-21   72.4   0.1   1.1e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSA3335.RS17090__NZCP008742_2991_3546444_3547395_neg -          HTH_1                PF00126.33   8.3e-21   71.9   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
PSA3335.RS00860__NZCP008742_146_174324_175275_neg    -          HTH_1                PF00126.33   8.7e-21   71.9   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
PSA3335.RS24550__NZCP008742_4317_5121706_5122621_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.3   2.1e-20   70.7   0.3   1.4   1   0   0   1   1   1   1 -
PSA3335.RS15695__NZCP008742_2749_3242402_3243278_neg -          HTH_1                PF00126.33   1.2e-20   71.4   1.1   2.4e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
PSA3335.RS13250__NZCP008742_2307_2710661_2711546_pos -          HTH_1                PF00126.33   1.3e-20   71.3   1.0   1.3e-20   71.3   1.0   1.7   2   0   0   2   2   1   1 -
PSA3335.RS18285__NZCP008742_3207_3825015_3825924_neg -          HTH_1                PF00126.33   1.5e-20   71.1   0.5     3e-20   70.2   0.5   1.5   1   0   0   1   1   1   1 -
PSA3335.RS17115__NZCP008742_2996_3554126_3555038_pos -          HTH_1                PF00126.33   1.8e-20   70.9   4.6   3.3e-20   70.0   4.6   1.5   1   0   0   1   1   1   1 -
PSA3335.RS17805__NZCP008742_3118_3717276_3718155_neg -          HTH_1                PF00126.33   2.7e-20   70.3   0.1   6.3e-20   69.1   0.1   1.7   1   0   0   1   1   1   1 -
PSA3335.RS01100__NZCP008742_192_223480_224389_neg    -          HTH_1                PF00126.33   2.8e-20   70.3   2.2   6.9e-20   69.0   2.2   1.7   1   0   0   1   1   1   1 -
PSA3335.RS24000__NZCP008742_4229_5018393_5019290_neg -          HTH_1                PF00126.33   3.9e-20   69.8   0.3   3.9e-20   69.8   0.3   1.8   2   0   0   2   2   1   1 -
PSA3335.RS09615__NZCP008742_1650_1967577_1968525_neg -          HTH_1                PF00126.33     4e-20   69.8   3.7   8.8e-20   68.7   3.7   1.6   1   0   0   1   1   1   1 -
PSA3335.RS06810__NZCP008742_1158_1375047_1375965_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.9   1.2e-19   68.2   0.9   1.5   1   0   0   1   1   1   1 -
PSA3335.RS16490__NZCP008742_2890_3423374_3424310_neg -          HTH_1                PF00126.33     7e-20   69.0   2.8   1.2e-19   68.3   2.8   1.4   1   0   0   1   1   1   1 -
PSA3335.RS17360__NZCP008742_3040_3617804_3618722_neg -          HTH_1                PF00126.33   7.8e-20   68.8   0.4   2.1e-19   67.5   0.4   1.8   1   0   0   1   1   1   1 -
PSA3335.RS10460__NZCP008742_1799_2147760_2148678_pos -          HTH_1                PF00126.33   9.1e-20   68.6   2.8   1.9e-19   67.6   2.8   1.6   1   0   0   1   1   1   1 -
PSA3335.RS21780__NZCP008742_3843_4574607_4575528_neg -          HTH_1                PF00126.33     1e-19   68.5   2.3     2e-19   67.5   2.3   1.6   1   0   0   1   1   1   1 -
PSA3335.RS23095__NZCP008742_4068_4831103_4831958_pos -          HTH_1                PF00126.33   1.2e-19   68.2   1.7   2.1e-19   67.4   1.7   1.5   1   0   0   1   1   1   1 -
PSA3335.RS07325__NZCP008742_1246_1485215_1486139_neg -          HTH_1                PF00126.33   1.9e-19   67.6   0.3   4.4e-19   66.4   0.1   1.8   2   0   0   2   2   1   1 -
PSA3335.RS00920__NZCP008742_158_189085_189997_pos    -          HTH_1                PF00126.33   1.9e-19   67.6   1.7   6.5e-19   65.9   1.7   2.0   1   0   0   1   1   1   1 -
PSA3335.RS27020__NZCP008742_4774_5650469_5651393_pos -          HTH_1                PF00126.33   2.3e-19   67.3   0.1   3.9e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSA3335.RS18985__NZCP008742_3338_3951660_3952590_neg -          HTH_1                PF00126.33   5.2e-19   66.2   1.6     1e-18   65.2   1.6   1.5   1   0   0   1   1   1   1 -
PSA3335.RS12950__NZCP008742_2250_2654905_2655790_pos -          HTH_1                PF00126.33   1.1e-18   65.2   0.8   1.1e-18   65.2   0.8   1.8   2   0   0   2   2   1   1 -
PSA3335.RS17795__NZCP008742_3117_3715143_3716055_neg -          HTH_1                PF00126.33   1.1e-18   65.1   0.0   1.8e-18   64.5   0.0   1.3   1   0   0   1   1   1   1 -
PSA3335.RS18140__NZCP008742_3183_3792785_3793685_neg -          HTH_1                PF00126.33   1.9e-18   64.4   0.7   3.6e-18   63.5   0.7   1.5   1   0   0   1   1   1   1 -
PSA3335.RS15425__NZCP008742_2698_3181747_3182707_pos -          HTH_1                PF00126.33   2.3e-18   64.1   0.0   4.8e-18   63.1   0.0   1.6   1   0   0   1   1   1   1 -
PSA3335.RS16590__NZCP008742_2906_3445827_3446088_neg -          HTH_1                PF00126.33   2.5e-18   64.0   0.0   4.2e-18   63.3   0.0   1.3   1   0   0   1   1   1   1 -
PSA3335.RS13475__NZCP008742_2348_2761083_2762037_pos -          HTH_1                PF00126.33   3.2e-18   63.7   0.6   6.5e-18   62.7   0.6   1.6   1   0   0   1   1   1   1 -
PSA3335.RS16900__NZCP008742_2958_3500978_3501872_pos -          HTH_1                PF00126.33   4.7e-18   63.1   0.2   4.7e-18   63.1   0.2   1.8   2   0   0   2   2   1   1 -
PSA3335.RS04450__NZCP008742_750_885531_886455_pos    -          HTH_1                PF00126.33   5.5e-18   62.9   3.7   1.1e-17   62.0   3.7   1.5   1   0   0   1   1   1   1 -
PSA3335.RS28285__NZCP008742_4986_5924097_5924982_pos -          HTH_1                PF00126.33   5.5e-18   62.9   0.6   1.3e-17   61.7   0.6   1.7   1   0   0   1   1   1   1 -
PSA3335.RS20915__NZCP008742_3685_4365474_4366329_neg -          HTH_1                PF00126.33   6.4e-18   62.7   0.4   1.9e-17   61.2   0.7   1.7   2   0   0   2   2   1   1 -
PSA3335.RS07485__NZCP008742_1273_1513859_1514786_neg -          HTH_1                PF00126.33   6.8e-18   62.6   3.6   1.8e-17   61.3   3.6   1.8   1   0   0   1   1   1   1 -
PSA3335.RS15730__NZCP008742_2756_3251874_3252789_neg -          HTH_1                PF00126.33   9.2e-18   62.2   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSA3335.RS18100__NZCP008742_3176_3785425_3786331_pos -          HTH_1                PF00126.33   1.3e-17   61.7   2.4   2.3e-17   60.9   2.4   1.4   1   0   0   1   1   1   1 -
PSA3335.RS14615__NZCP008742_2552_3010495_3011425_neg -          HTH_1                PF00126.33   3.1e-17   60.5   0.1   5.2e-17   59.8   0.1   1.4   1   0   0   1   1   1   1 -
PSA3335.RS04540__NZCP008742_768_905785_906706_neg    -          HTH_1                PF00126.33   3.4e-17   60.4   0.7   6.8e-17   59.4   0.2   1.8   2   0   0   2   2   1   1 -
PSA3335.RS01500__NZCP008742_255_312167_313049_neg    -          HTH_1                PF00126.33   4.2e-17   60.1   0.0   1.1e-16   58.7   0.0   1.8   1   0   0   1   1   1   1 -
PSA3335.RS17395__NZCP008742_3047_3628870_3629800_pos -          HTH_1                PF00126.33   1.6e-16   58.2   0.1   5.3e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
PSA3335.RS24060__NZCP008742_4241_5031151_5032099_pos -          HTH_1                PF00126.33   1.9e-16   58.0   0.1   3.8e-16   57.0   0.1   1.5   1   0   0   1   1   1   1 -
PSA3335.RS18580__NZCP008742_3262_3889112_3890009_neg -          HTH_1                PF00126.33   3.5e-16   57.1   0.6   7.3e-16   56.1   0.6   1.6   1   0   0   1   1   1   1 -
PSA3335.RS19555__NZCP008742_3444_4057472_4058447_neg -          HTH_1                PF00126.33   5.6e-16   56.5   0.0   9.7e-16   55.7   0.0   1.4   1   0   0   1   1   1   1 -
PSA3335.RS21015__NZCP008742_3705_4406053_4406962_pos -          HTH_1                PF00126.33   6.4e-16   56.3   0.8   1.2e-15   55.4   0.8   1.5   1   0   0   1   1   1   1 -
PSA3335.RS22335__NZCP008742_3938_4680490_4681390_neg -          HTH_1                PF00126.33     1e-14   52.4   0.2     1e-14   52.4   0.2   1.8   2   0   0   2   2   1   1 -
PSA3335.RS06055__NZCP008742_1022_1216518_1217418_pos -          HTH_1                PF00126.33   1.2e-14   52.2   1.6   1.8e-14   51.6   0.1   2.0   2   0   0   2   2   1   1 -
PSA3335.RS26150__NZCP008742_4611_5468626_5469553_pos -          HTH_1                PF00126.33   2.9e-14   51.0   0.3   5.8e-14   50.0   0.3   1.5   1   0   0   1   1   1   1 -
PSA3335.RS16295__NZCP008742_2852_3383510_3384398_pos -          HTH_1                PF00126.33   3.3e-13   47.6   0.7   3.3e-13   47.6   0.7   1.9   2   0   0   2   2   1   1 -
PSA3335.RS02370__NZCP008742_406_498125_498890_neg    -          HTH_1                PF00126.33   7.6e-11   40.0   0.0     2e-10   38.7   0.0   1.8   1   0   0   1   1   1   1 -
PSA3335.RS03540__NZCP008742_589_707752_708712_pos    -          HTH_1                PF00126.33   3.4e-06   25.1   0.1   1.1e-05   23.5   0.0   1.9   2   0   0   2   2   1   1 -
PSA3335.RS24765__NZCP008742_4355_5158719_5159199_pos -          HTH_1                PF00126.33   6.9e-05   21.0   0.0   0.00062   17.9   0.0   2.3   2   1   0   2   2   2   1 -
PSA3335.RS26760__NZCP008742_4726_5604256_5604736_neg -          HTH_1                PF00126.33     0.002   16.3   0.1    0.0036   15.5   0.1   1.5   1   1   0   1   1   1   1 -
PSA3335.RS02490__NZCP008742_427_522669_523131_neg    -          HTH_1                PF00126.33    0.0084   14.3   0.2     0.016   13.4   0.2   1.5   1   0   0   1   1   1   1 -
PSA3335.RS15335__NZCP008742_2680_3162223_3162691_neg -          HTH_1                PF00126.33     0.013   13.6   0.2     0.047   11.9   0.1   1.9   2   0   0   2   2   1   0 -
PSA3335.RS12590__NZCP008742_2187_2585286_2586696_pos -          HTH_1                PF00126.33     0.017   13.3   0.5      0.06   11.6   0.1   2.1   2   0   0   2   2   1   0 -
PSA3335.RS10390__NZCP008742_1787_2133943_2134423_neg -          HTH_1                PF00126.33     0.019   13.1   0.0     0.046   11.9   0.0   1.6   1   0   0   1   1   1   0 -
PSA3335.RS24410__NZCP008742_4293_5101502_5101970_pos -          HTH_1                PF00126.33     0.024   12.8   0.2     0.039   12.1   0.2   1.3   1   0   0   1   1   1   0 -
PSA3335.RS05260__NZCP008742_890_1069112_1069553_pos  -          HTH_1                PF00126.33      0.03   12.5   0.8      0.27    9.5   0.2   2.2   2   0   0   2   2   2   0 -
PSA3335.RS13405__NZCP008742_2336_2747498_2748290_neg -          HTH_1                PF00126.33     0.031   12.5   0.5      0.73    8.1   0.1   2.4   2   0   0   2   2   2   0 -
PSA3335.RS28570__NZCP008742_5032_5969906_5970377_neg -          HTH_1                PF00126.33     0.039   12.1   0.0     0.084   11.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000164015.3/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000164015.3/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000164015.3/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:54 2025
# [ok]
