#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N4Q44.RS18305__NZCP104295_3501_3867958_3868840_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
N4Q44.RS11230__NZCP104295_2155_2382378_2383314_neg -          LysR_substrate       PF03466.25     6e-29   98.7   0.0     8e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS13550__NZCP104295_2602_2884976_2885852_pos -          LysR_substrate       PF03466.25   3.4e-28   96.2   0.0   4.2e-28   95.9   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS15420__NZCP104295_2960_3270871_3271819_pos -          LysR_substrate       PF03466.25   9.2e-28   94.8   0.0   1.8e-27   93.8   0.0   1.5   1   1   0   1   1   1   1 -
N4Q44.RS14705__NZCP104295_2823_3122019_3123000_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.8e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS13830__NZCP104295_2658_2945698_2946589_neg -          LysR_substrate       PF03466.25   1.5e-27   94.1   0.0     2e-27   93.7   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS05340__NZCP104295_1011_1121850_1122780_pos -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1     2e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
N4Q44.RS10255__NZCP104295_1965_2176230_2177082_neg -          LysR_substrate       PF03466.25   2.5e-25   86.9   0.2   4.1e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
N4Q44.RS10280__NZCP104295_1970_2180935_2181835_pos -          LysR_substrate       PF03466.25   4.7e-25   86.0   0.0   7.6e-25   85.3   0.0   1.4   1   0   0   1   1   1   1 -
N4Q44.RS15390__NZCP104295_2954_3262908_3263838_pos -          LysR_substrate       PF03466.25   3.6e-24   83.1   0.8   5.5e-24   82.5   0.8   1.3   1   0   0   1   1   1   1 -
N4Q44.RS16205__NZCP104295_3105_3418741_3419635_neg -          LysR_substrate       PF03466.25   5.6e-24   82.4   0.0   7.4e-24   82.0   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS07345__NZCP104295_1394_1565260_1566154_neg -          LysR_substrate       PF03466.25   3.8e-23   79.7   0.3   8.1e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
N4Q44.RS15375__NZCP104295_2951_3259371_3260301_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
N4Q44.RS09165__NZCP104295_1749_1953242_1954139_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.3e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS08465__NZCP104295_1614_1799143_1800079_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.7e-21   74.3   0.0   1.3   1   0   0   1   1   1   1 -
N4Q44.RS09170__NZCP104295_1750_1954376_1955273_neg -          LysR_substrate       PF03466.25   5.2e-21   72.7   0.0   7.6e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS06355__NZCP104295_1200_1354618_1355536_neg -          LysR_substrate       PF03466.25   1.1e-20   71.7   0.0   1.4e-20   71.4   0.0   1.1   1   0   0   1   1   1   1 -
N4Q44.RS11435__NZCP104295_2196_2425954_2426806_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0     2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
N4Q44.RS13350__NZCP104295_2562_2836018_2837008_pos -          LysR_substrate       PF03466.25   2.7e-18   63.9   0.4   1.5e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
N4Q44.RS08225__NZCP104295_1566_1746879_1747800_neg -          LysR_substrate       PF03466.25   2.4e-12   44.5   0.1   4.4e-12   43.6   0.1   1.3   1   0   0   1   1   1   1 -
N4Q44.RS12770__NZCP104295_2456_2741287_2742178_neg -          LysR_substrate       PF03466.25   5.2e-12   43.3   0.0     1e-11   42.4   0.0   1.5   2   0   0   2   2   1   1 -
N4Q44.RS18685__NZCP104295_3576_3948655_3949639_pos -          LysR_substrate       PF03466.25    0.0002   18.5   0.0   0.00039   17.6   0.0   1.6   1   1   0   1   1   1   1 -
N4Q44.RS06865__NZCP104295_1301_1458599_1459415_pos -          LysR_substrate       PF03466.25     0.002   15.3   0.1    0.0034   14.5   0.1   1.3   1   0   0   1   1   1   1 -
N4Q44.RS01270__NZCP104295_243_266916_267681_neg    -          LysR_substrate       PF03466.25    0.0049   14.0   0.0    0.0099   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029223565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029223565.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029223565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:02 2025
# [ok]
