#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH95.RS06595__NZCP117433_1236_1440126_1441038_neg -          HTH_1                PF00126.33   3.2e-22   76.5   2.3   1.4e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
PSH95.RS08460__NZCP117433_1591_1838511_1839435_neg -          HTH_1                PF00126.33   4.2e-22   76.2   0.0   7.4e-22   75.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH95.RS11025__NZCP117433_2055_2334873_2335779_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
PSH95.RS07815__NZCP117433_1468_1703312_1704278_neg -          HTH_1                PF00126.33   5.6e-22   75.7   0.5   1.3e-21   74.6   0.5   1.7   1   0   0   1   1   1   1 -
PSH95.RS18810__NZCP117433_3497_4044109_4044973_pos -          HTH_1                PF00126.33   7.6e-22   75.3   0.0   1.8e-21   74.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS02745__NZCP117433_512_621496_622396_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   0.8   2.4e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
PSH95.RS16110__NZCP117433_2999_3496079_3496961_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.3   2.6e-21   73.6   0.3   1.5   1   0   0   1   1   1   1 -
PSH95.RS23650__NZCP117433_4403_5074124_5075021_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.6   3.4e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
PSH95.RS25630__NZCP117433_4762_5487427_5488297_pos -          HTH_1                PF00126.33   3.1e-21   73.4   4.0   3.9e-21   73.1   2.8   1.8   2   0   0   2   2   1   1 -
PSH95.RS23365__NZCP117433_4348_5019214_5020114_pos -          HTH_1                PF00126.33   3.3e-21   73.3   1.7   5.3e-21   72.6   1.7   1.3   1   0   0   1   1   1   1 -
PSH95.RS17990__NZCP117433_3350_3889330_3890251_neg -          HTH_1                PF00126.33   4.3e-21   72.9   3.3     9e-21   71.9   3.3   1.6   1   0   0   1   1   1   1 -
PSH95.RS07930__NZCP117433_1489_1727528_1728434_pos -          HTH_1                PF00126.33   5.5e-21   72.6   0.3     1e-20   71.7   0.3   1.5   1   0   0   1   1   1   1 -
PSH95.RS19130__NZCP117433_3556_4100218_4101115_neg -          HTH_1                PF00126.33   6.1e-21   72.4   1.2   1.5e-20   71.2   1.2   1.7   1   0   0   1   1   1   1 -
PSH95.RS13615__NZCP117433_2544_2943046_2943955_neg -          HTH_1                PF00126.33   6.1e-21   72.4   1.0   1.9e-20   70.8   1.0   1.9   1   0   0   1   1   1   1 -
PSH95.RS10940__NZCP117433_2042_2319553_2320456_neg -          HTH_1                PF00126.33   6.2e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH95.RS02645__NZCP117433_492_600401_601292_neg    -          HTH_1                PF00126.33   6.3e-21   72.4   3.8   9.4e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
PSH95.RS09620__NZCP117433_1805_2078832_2079777_pos -          HTH_1                PF00126.33   8.6e-21   72.0   1.6   1.6e-20   71.1   1.6   1.5   1   0   0   1   1   1   1 -
PSH95.RS17230__NZCP117433_3212_3727145_3728021_neg -          HTH_1                PF00126.33   9.2e-21   71.9   1.6   2.1e-20   70.7   1.6   1.7   1   0   0   1   1   1   1 -
PSH95.RS06105__NZCP117433_1142_1341700_1342618_neg -          HTH_1                PF00126.33   1.2e-20   71.5   1.6   2.1e-20   70.7   1.6   1.5   1   0   0   1   1   1   1 -
PSH95.RS21175__NZCP117433_3939_4565346_4566276_neg -          HTH_1                PF00126.33   1.4e-20   71.3   1.4   2.4e-20   70.5   1.4   1.5   1   0   0   1   1   1   1 -
PSH95.RS28130__NZCP117433_5248_6022482_6023457_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.1   1.5e-19   68.0   0.0   2.4   2   0   0   2   2   2   1 -
PSH95.RS19040__NZCP117433_3541_4084733_4085630_neg -          HTH_1                PF00126.33   1.6e-20   71.1   0.0   3.8e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS05380__NZCP117433_1004_1165813_1166782_neg -          HTH_1                PF00126.33   1.8e-20   71.0   3.4   3.3e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
PSH95.RS08955__NZCP117433_1683_1942878_1943760_neg -          HTH_1                PF00126.33   2.1e-20   70.7   0.5   4.1e-20   69.8   0.5   1.5   1   0   0   1   1   1   1 -
PSH95.RS14030__NZCP117433_2621_3036813_3037716_pos -          HTH_1                PF00126.33   2.5e-20   70.5   2.7   5.2e-20   69.4   2.7   1.6   1   0   0   1   1   1   1 -
PSH95.RS26685__NZCP117433_4971_5713241_5714105_neg -          HTH_1                PF00126.33     4e-20   69.8   0.2     4e-20   69.8   0.2   2.1   2   0   0   2   2   1   1 -
PSH95.RS14055__NZCP117433_2626_3042289_3043159_pos -          HTH_1                PF00126.33   4.4e-20   69.7   1.5   4.4e-20   69.7   1.5   2.4   2   1   1   3   3   1   1 -
PSH95.RS21970__NZCP117433_4088_4724634_4725489_pos -          HTH_1                PF00126.33   5.4e-20   69.4   0.5   5.4e-20   69.4   0.5   1.8   2   0   0   2   2   1   1 -
PSH95.RS19035__NZCP117433_3540_4083800_4084724_neg -          HTH_1                PF00126.33   5.7e-20   69.3   2.2   9.4e-20   68.6   2.2   1.4   1   0   0   1   1   1   1 -
PSH95.RS00570__NZCP117433_108_114816_115716_neg    -          HTH_1                PF00126.33   5.8e-20   69.3   2.7   1.4e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
PSH95.RS18715__NZCP117433_3478_4029222_4030098_neg -          HTH_1                PF00126.33   6.6e-20   69.1   0.8   1.7e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
PSH95.RS09930__NZCP117433_1862_2139153_2140062_neg -          HTH_1                PF00126.33   7.7e-20   68.9   0.7   1.5e-19   68.0   0.7   1.5   1   0   0   1   1   1   1 -
PSH95.RS20295__NZCP117433_3781_4369027_4369951_pos -          HTH_1                PF00126.33   8.9e-20   68.7   0.1   2.2e-19   67.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH95.RS08080__NZCP117433_1518_1755918_1756857_neg -          HTH_1                PF00126.33   9.1e-20   68.7   0.2   1.9e-19   67.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH95.RS11975__NZCP117433_2232_2552701_2553634_neg -          HTH_1                PF00126.33   9.6e-20   68.6   0.9     2e-19   67.6   0.9   1.6   1   0   0   1   1   1   1 -
PSH95.RS28035__NZCP117433_5229_5997858_5998767_neg -          HTH_1                PF00126.33   1.2e-19   68.3   1.9   3.4e-19   66.8   1.9   1.9   1   0   0   1   1   1   1 -
PSH95.RS08390__NZCP117433_1579_1826328_1827165_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.7   2.3e-19   67.4   0.7   1.5   1   0   0   1   1   1   1 -
PSH95.RS11900__NZCP117433_2217_2537085_2537952_neg -          HTH_1                PF00126.33   1.2e-19   68.3   0.8   2.5e-19   67.3   0.8   1.6   1   0   0   1   1   1   1 -
PSH95.RS22060__NZCP117433_4105_4740602_4741472_neg -          HTH_1                PF00126.33   1.3e-19   68.2   0.9   1.3e-19   68.2   0.9   1.9   2   0   0   2   2   1   1 -
PSH95.RS08945__NZCP117433_1682_1941077_1942028_neg -          HTH_1                PF00126.33   1.5e-19   68.0   0.2   2.6e-19   67.2   0.2   1.4   1   0   0   1   1   1   1 -
PSH95.RS16040__NZCP117433_2988_3481112_3482018_neg -          HTH_1                PF00126.33   2.1e-19   67.5   0.0   4.7e-19   66.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS17720__NZCP117433_3299_3833263_3834127_pos -          HTH_1                PF00126.33   2.2e-19   67.4   2.6   3.9e-19   66.7   2.6   1.4   1   0   0   1   1   1   1 -
PSH95.RS27780__NZCP117433_5180_5935070_5935991_pos -          HTH_1                PF00126.33   2.4e-19   67.3   0.1   4.1e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
PSH95.RS02355__NZCP117433_438_531511_532402_pos    -          HTH_1                PF00126.33   2.9e-19   67.1   1.4   6.4e-19   66.0   1.4   1.6   1   0   0   1   1   1   1 -
PSH95.RS14625__NZCP117433_2725_3158281_3159175_pos -          HTH_1                PF00126.33   3.1e-19   67.0   3.5   5.9e-19   66.1   3.5   1.4   1   0   0   1   1   1   1 -
PSH95.RS05415__NZCP117433_1011_1173433_1174291_pos -          HTH_1                PF00126.33   4.1e-19   66.6   1.9   8.9e-19   65.5   1.9   1.6   1   0   0   1   1   1   1 -
PSH95.RS21955__NZCP117433_4085_4722238_4723135_neg -          HTH_1                PF00126.33   4.2e-19   66.5   3.6   7.3e-19   65.8   3.6   1.4   1   0   0   1   1   1   1 -
PSH95.RS09865__NZCP117433_1849_2126062_2126977_neg -          HTH_1                PF00126.33   4.5e-19   66.5   0.4     1e-18   65.3   0.4   1.7   1   0   0   1   1   1   1 -
PSH95.RS07570__NZCP117433_1421_1652008_1652935_pos -          HTH_1                PF00126.33   4.5e-19   66.4   1.1   7.9e-19   65.7   1.1   1.4   1   0   0   1   1   1   1 -
PSH95.RS14710__NZCP117433_2739_3174169_3175072_pos -          HTH_1                PF00126.33   5.8e-19   66.1   2.8   9.5e-19   65.4   2.8   1.4   1   0   0   1   1   1   1 -
PSH95.RS19075__NZCP117433_3548_4092504_4093416_pos -          HTH_1                PF00126.33   6.3e-19   66.0   0.0   1.2e-18   65.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH95.RS18965__NZCP117433_3526_4071577_4072552_neg -          HTH_1                PF00126.33   6.5e-19   65.9   0.3   1.4e-18   64.9   0.3   1.6   1   0   0   1   1   1   1 -
PSH95.RS11430__NZCP117433_2126_2419348_2420290_neg -          HTH_1                PF00126.33   6.6e-19   65.9   0.6   1.6e-18   64.7   0.6   1.7   1   0   0   1   1   1   1 -
PSH95.RS07200__NZCP117433_1352_1573190_1574099_pos -          HTH_1                PF00126.33   1.1e-18   65.2   1.3   1.1e-18   65.2   1.3   1.6   2   0   0   2   2   1   1 -
PSH95.RS26300__NZCP117433_4894_5637725_5638628_pos -          HTH_1                PF00126.33   1.3e-18   65.0   0.6   2.6e-18   64.0   0.6   1.5   1   0   0   1   1   1   1 -
PSH95.RS20600__NZCP117433_3839_4438304_4439168_pos -          HTH_1                PF00126.33   1.9e-18   64.5   1.7   6.1e-18   62.8   0.5   2.2   2   0   0   2   2   2   1 -
PSH95.RS13050__NZCP117433_2440_2810736_2811630_neg -          HTH_1                PF00126.33   2.1e-18   64.3   1.3   5.4e-18   63.0   1.3   1.8   1   0   0   1   1   1   1 -
PSH95.RS21200__NZCP117433_3944_4569483_4570368_pos -          HTH_1                PF00126.33   3.9e-18   63.5   1.3   8.7e-18   62.3   0.1   2.2   1   1   1   2   2   1   1 -
PSH95.RS14960__NZCP117433_2787_3230939_3231830_pos -          HTH_1                PF00126.33   4.8e-18   63.2   0.2     1e-17   62.1   0.2   1.6   1   0   0   1   1   1   1 -
PSH95.RS03200__NZCP117433_600_727751_728678_pos    -          HTH_1                PF00126.33   5.1e-18   63.1   2.6   5.1e-18   63.1   2.6   1.7   2   0   0   2   2   1   1 -
PSH95.RS08450__NZCP117433_1589_1836353_1837259_neg -          HTH_1                PF00126.33   9.1e-18   62.3   0.4   1.7e-17   61.4   0.4   1.5   1   0   0   1   1   1   1 -
PSH95.RS03245__NZCP117433_609_736855_737776_neg    -          HTH_1                PF00126.33   1.8e-17   61.3   1.6   2.3e-17   61.0   0.3   1.9   2   0   0   2   2   1   1 -
PSH95.RS06495__NZCP117433_1216_1417117_1418044_neg -          HTH_1                PF00126.33   3.2e-17   60.5   3.8     7e-17   59.4   3.8   1.6   1   0   0   1   1   1   1 -
PSH95.RS14475__NZCP117433_2697_3122434_3123346_neg -          HTH_1                PF00126.33     5e-17   59.9   0.8   8.5e-17   59.2   0.8   1.4   1   0   0   1   1   1   1 -
PSH95.RS01255__NZCP117433_231_272102_272990_neg    -          HTH_1                PF00126.33   1.6e-16   58.3   0.0   3.8e-16   57.1   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS07545__NZCP117433_1417_1646928_1647837_pos -          HTH_1                PF00126.33   1.7e-16   58.2   2.1   3.3e-16   57.3   2.1   1.5   1   0   0   1   1   1   1 -
PSH95.RS17025__NZCP117433_3172_3682537_3683473_pos -          HTH_1                PF00126.33   1.9e-16   58.1   0.1   5.7e-16   56.5   0.0   1.9   2   0   0   2   2   1   1 -
PSH95.RS17985__NZCP117433_3349_3888446_3889331_neg -          HTH_1                PF00126.33   2.5e-16   57.6   0.9   4.3e-16   56.9   0.9   1.4   1   0   0   1   1   1   1 -
PSH95.RS20170__NZCP117433_3756_4345779_4346673_neg -          HTH_1                PF00126.33   4.1e-16   57.0   0.1   9.7e-16   55.8   0.1   1.7   1   0   0   1   1   1   1 -
PSH95.RS08905__NZCP117433_1674_1934999_1935974_pos -          HTH_1                PF00126.33   5.6e-16   56.5   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH95.RS11060__NZCP117433_2062_2343793_2344687_pos -          HTH_1                PF00126.33   7.5e-16   56.1   0.5   1.5e-15   55.2   0.5   1.5   1   0   0   1   1   1   1 -
PSH95.RS16130__NZCP117433_3003_3500656_3501565_neg -          HTH_1                PF00126.33   1.3e-15   55.4   0.0   2.1e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
PSH95.RS11715__NZCP117433_2181_2487536_2488412_pos -          HTH_1                PF00126.33   1.4e-15   55.2   1.3     2e-15   54.8   0.4   1.8   2   0   0   2   2   1   1 -
PSH95.RS21810__NZCP117433_4058_4693849_4694809_neg -          HTH_1                PF00126.33   1.6e-15   55.1   0.0   3.2e-15   54.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH95.RS13360__NZCP117433_2497_2892966_2893875_pos -          HTH_1                PF00126.33   1.7e-15   55.0   1.8   4.1e-15   53.8   1.8   1.7   1   0   0   1   1   1   1 -
PSH95.RS23755__NZCP117433_4424_5095245_5096193_pos -          HTH_1                PF00126.33   2.3e-15   54.6   0.2   3.9e-15   53.9   0.2   1.4   1   0   0   1   1   1   1 -
PSH95.RS22195__NZCP117433_4132_4767547_4768441_neg -          HTH_1                PF00126.33     4e-15   53.8   2.6   6.8e-15   53.1   0.2   2.5   3   0   0   3   3   1   1 -
PSH95.RS07885__NZCP117433_1482_1717977_1718901_pos -          HTH_1                PF00126.33   5.4e-15   53.4   0.1   8.9e-15   52.7   0.1   1.4   1   0   0   1   1   1   1 -
PSH95.RS00670__NZCP117433_120_137889_138810_pos    -          HTH_1                PF00126.33   1.2e-14   52.2   0.0   2.5e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH95.RS07895__NZCP117433_1484_1719325_1720261_neg -          HTH_1                PF00126.33   3.7e-14   50.7   0.0   9.4e-14   49.4   0.0   1.7   1   0   0   1   1   1   1 -
PSH95.RS23665__NZCP117433_4406_5076650_5077541_pos -          HTH_1                PF00126.33     9e-14   49.5   0.1   1.8e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH95.RS26310__NZCP117433_4896_5639433_5640354_pos -          HTH_1                PF00126.33   9.2e-14   49.4   0.3     2e-13   48.4   0.3   1.6   1   0   0   1   1   1   1 -
PSH95.RS25750__NZCP117433_4785_5513297_5514062_pos -          HTH_1                PF00126.33   1.6e-12   45.4   0.1   5.4e-12   43.8   0.0   2.0   2   0   0   2   2   1   1 -
PSH95.RS21885__NZCP117433_4072_4709668_4710547_neg -          HTH_1                PF00126.33   4.9e-11   40.7   1.3   4.9e-11   40.7   1.3   1.7   2   0   0   2   2   1   1 -
PSH95.RS11895__NZCP117433_2216_2536022_2537000_pos -          HTH_1                PF00126.33     3e-10   38.2   0.1   6.2e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
PSH95.RS10250__NZCP117433_1912_2211879_2213085_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.4   0.00014   20.1   0.1   2.2   2   0   0   2   2   1   1 -
PSH95.RS25340__NZCP117433_4712_5424309_5425269_neg -          HTH_1                PF00126.33   3.6e-05   21.9   0.0   8.3e-05   20.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH95.RS24590__NZCP117433_4576_5286916_5287396_pos -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00082   17.6   0.0   1.8   1   1   0   1   1   1   1 -
PSH95.RS26945__NZCP117433_5021_5768091_5768562_neg -          HTH_1                PF00126.33   0.00091   17.4   0.1    0.0015   16.7   0.1   1.5   1   1   0   1   1   1   1 -
PSH95.RS20035__NZCP117433_3730_4315155_4315560_neg -          HTH_1                PF00126.33    0.0011   17.1   0.3    0.0026   16.0   0.1   1.7   2   0   0   2   2   1   1 -
PSH95.RS17500__NZCP117433_3259_3786455_3787082_neg -          HTH_1                PF00126.33    0.0012   17.1   0.0    0.0026   16.0   0.0   1.6   1   0   0   1   1   1   1 -
PSH95.RS25635__NZCP117433_4763_5488337_5488784_pos -          HTH_1                PF00126.33    0.0063   14.7   0.2     0.013   13.7   0.2   1.6   1   0   0   1   1   1   1 -
PSH95.RS15500__NZCP117433_2887_3359341_3360121_neg -          HTH_1                PF00126.33    0.0087   14.3   1.1     0.021   13.1   1.1   1.7   1   0   0   1   1   1   1 -
PSH95.RS13990__NZCP117433_2613_3027925_3028897_pos -          HTH_1                PF00126.33     0.012   13.8   0.0     0.058   11.6   0.0   2.1   2   0   0   2   2   1   0 -
PSH95.RS19840__NZCP117433_3691_4271226_4272603_neg -          HTH_1                PF00126.33     0.022   13.0   0.4      0.12   10.6   0.1   2.5   2   0   0   2   2   1   0 -
PSH95.RS14750__NZCP117433_2747_3182163_3182577_pos -          HTH_1                PF00126.33     0.024   12.9   0.0       0.2    9.9   0.0   2.3   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687455.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687455.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687455.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
