#                                                                                           --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                    accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                            ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PKB.RS15115__NZHG322950_2967_3239884_3240784_neg -          LysR_substrate       PF03466.25     6e-45  151.5   1.8     8e-45  151.1   1.8   1.2   1   0   0   1   1   1   1 -
PKB.RS07985__NZHG322950_1563_1664427_1665297_pos -          LysR_substrate       PF03466.25   1.5e-44  150.2   4.5   2.7e-44  149.4   4.5   1.4   1   0   0   1   1   1   1 -
PKB.RS19525__NZHG322950_3821_4158621_4159518_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   5.8   3.2e-44  149.1   5.8   1.3   1   0   0   1   1   1   1 -
PKB.RS19180__NZHG322950_3753_4077407_4078328_neg -          LysR_substrate       PF03466.25   2.9e-44  149.3   2.3   3.9e-44  148.9   2.3   1.2   1   0   0   1   1   1   1 -
PKB.RS08840__NZHG322950_1734_1843436_1844351_pos -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.0   6.8e-44  148.1   0.0   1.2   1   0   0   1   1   1   1 -
PKB.RS00855__NZHG322950_171_186352_187267_neg    -          LysR_substrate       PF03466.25   8.5e-44  147.8   0.3   1.1e-43  147.4   0.3   1.1   1   0   0   1   1   1   1 -
PKB.RS15480__NZHG322950_3040_3332702_3333584_neg -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.8   1.3e-43  147.2   3.8   1.2   1   0   0   1   1   1   1 -
PKB.RS14420__NZHG322950_2826_3062507_3063383_neg -          LysR_substrate       PF03466.25   1.7e-43  146.8   0.1   2.4e-43  146.3   0.1   1.2   1   0   0   1   1   1   1 -
PKB.RS11045__NZHG322950_2161_2326819_2327728_pos -          LysR_substrate       PF03466.25   4.9e-43  145.3   0.9   7.1e-43  144.8   0.9   1.2   1   0   0   1   1   1   1 -
PKB.RS11030__NZHG322950_2159_2324707_2325586_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.9   1.9e-42  143.3   0.9   1.2   1   0   0   1   1   1   1 -
PKB.RS07380__NZHG322950_1448_1538408_1539323_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   1.5e-42  143.7   4.8   1.7   2   0   0   2   2   2   1 -
PKB.RS21110__NZHG322950_4137_4498458_4499355_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   2.2   2.4e-42  143.0   2.2   1.2   1   0   0   1   1   1   1 -
PKB.RS05545__NZHG322950_1079_1168465_1169377_neg -          LysR_substrate       PF03466.25   3.2e-42  142.6   5.5   4.6e-42  142.1   5.5   1.2   1   0   0   1   1   1   1 -
PKB.RS13015__NZHG322950_2550_2745977_2746877_neg -          LysR_substrate       PF03466.25     8e-42  141.3   2.3   1.1e-41  140.9   2.3   1.2   1   0   0   1   1   1   1 -
PKB.RS17025__NZHG322950_3340_3636855_3637776_pos -          LysR_substrate       PF03466.25   3.4e-41  139.3   0.3   4.6e-41  138.8   0.3   1.2   1   0   0   1   1   1   1 -
PKB.RS11935__NZHG322950_2338_2530099_2531023_neg -          LysR_substrate       PF03466.25   5.6e-41  138.6   0.2   8.3e-41  138.0   0.2   1.3   1   0   0   1   1   1   1 -
PKB.RS25725__NZHG322950_5046_5481591_5482491_pos -          LysR_substrate       PF03466.25   1.5e-40  137.1   2.4   2.5e-40  136.5   2.4   1.3   1   0   0   1   1   1   1 -
PKB.RS13910__NZHG322950_2725_2948189_2949110_neg -          LysR_substrate       PF03466.25   4.4e-40  135.6   2.3   4.4e-40  135.6   2.3   1.4   2   0   0   2   2   1   1 -
PKB.RS21045__NZHG322950_4125_4485787_4486717_pos -          LysR_substrate       PF03466.25   5.4e-40  135.4   2.0   7.1e-40  135.0   2.0   1.1   1   0   0   1   1   1   1 -
PKB.RS15425__NZHG322950_3029_3318361_3319231_pos -          LysR_substrate       PF03466.25     8e-40  134.8   7.7   1.1e-39  134.3   7.7   1.2   1   0   0   1   1   1   1 -
PKB.RS09360__NZHG322950_1827_1947343_1948249_pos -          LysR_substrate       PF03466.25   8.7e-40  134.7   4.2   1.1e-39  134.3   4.2   1.1   1   0   0   1   1   1   1 -
PKB.RS09530__NZHG322950_1861_1981339_1982314_pos -          LysR_substrate       PF03466.25   9.4e-40  134.6   0.0   1.2e-39  134.2   0.0   1.2   1   0   0   1   1   1   1 -
PKB.RS21930__NZHG322950_4311_4694204_4695104_neg -          LysR_substrate       PF03466.25   1.6e-39  133.9   5.3   1.6e-39  133.9   5.3   1.6   2   0   0   2   2   1   1 -
PKB.RS14755__NZHG322950_2895_3152741_3153668_pos -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.5   2.6e-39  133.1   0.5   1.1   1   0   0   1   1   1   1 -
PKB.RS05640__NZHG322950_1100_1184915_1185821_neg -          LysR_substrate       PF03466.25   3.2e-39  132.8   2.2   4.5e-39  132.3   2.2   1.2   1   0   0   1   1   1   1 -
PKB.RS14650__NZHG322950_2873_3130772_3131672_neg -          LysR_substrate       PF03466.25     7e-39  131.7   2.6   1.1e-38  131.1   2.6   1.3   1   0   0   1   1   1   1 -
PKB.RS10355__NZHG322950_2025_2183312_2184185_neg -          LysR_substrate       PF03466.25     7e-39  131.7   5.4     1e-38  131.1   5.4   1.2   1   0   0   1   1   1   1 -
PKB.RS04690__NZHG322950_912_977950_978871_neg    -          LysR_substrate       PF03466.25     1e-38  131.2   0.8   1.2e-38  131.0   0.1   1.4   2   0   0   2   2   1   1 -
PKB.RS00255__NZHG322950_50_51782_52715_neg       -          LysR_substrate       PF03466.25   2.2e-38  130.1   6.7   3.6e-38  129.4   6.7   1.3   1   0   0   1   1   1   1 -
PKB.RS01435__NZHG322950_288_318886_319792_neg    -          LysR_substrate       PF03466.25   3.4e-38  129.5   7.3   3.3e-37  126.2   3.1   2.0   2   0   0   2   2   2   1 -
PKB.RS16230__NZHG322950_3186_3479838_3480768_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.1   5.1e-38  128.9   2.1   1.2   1   0   0   1   1   1   1 -
PKB.RS02555__NZHG322950_506_556906_557785_neg    -          LysR_substrate       PF03466.25   6.4e-38  128.6   7.4   6.4e-38  128.6   7.4   1.7   2   0   0   2   2   2   1 -
PKB.RS19690__NZHG322950_3854_4202660_4203557_neg -          LysR_substrate       PF03466.25   1.2e-37  127.7   1.8   1.5e-37  127.3   1.8   1.2   1   0   0   1   1   1   1 -
PKB.RS14160__NZHG322950_2775_3000906_3001812_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   8.0   1.6e-37  127.2   8.0   1.2   1   0   0   1   1   1   1 -
PKB.RS13940__NZHG322950_2731_2953369_2954251_pos -          LysR_substrate       PF03466.25   1.3e-37  127.6   4.1     2e-37  126.9   4.1   1.3   1   0   0   1   1   1   1 -
PKB.RS21630__NZHG322950_4243_4619833_4620703_pos -          LysR_substrate       PF03466.25   1.6e-37  127.3   0.1   2.2e-37  126.8   0.1   1.1   1   0   0   1   1   1   1 -
PKB.RS00145__NZHG322950_28_31354_32260_pos       -          LysR_substrate       PF03466.25   1.2e-36  124.4   6.1   1.2e-36  124.4   6.1   1.5   2   0   0   2   2   1   1 -
PKB.RS26470__NZHG322950_5193_5663857_5664766_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   0.3   2.7e-36  123.3   0.3   1.1   1   0   0   1   1   1   1 -
PKB.RS01840__NZHG322950_367_408507_409401_neg    -          LysR_substrate       PF03466.25   8.2e-36  121.7   4.9   8.2e-36  121.7   4.9   1.6   2   0   0   2   2   2   1 -
PKB.RS11390__NZHG322950_2230_2407037_2407940_neg -          LysR_substrate       PF03466.25   2.1e-35  120.4  11.4   2.9e-35  119.9  11.4   1.2   1   0   0   1   1   1   1 -
PKB.RS16540__NZHG322950_3248_3538450_3539320_neg -          LysR_substrate       PF03466.25     5e-35  119.1   2.1   6.6e-35  118.7   2.1   1.2   1   0   0   1   1   1   1 -
PKB.RS12680__NZHG322950_2486_2669740_2670634_pos -          LysR_substrate       PF03466.25     6e-35  118.9   2.3     6e-35  118.9   2.3   1.5   2   0   0   2   2   1   1 -
PKB.RS11395__NZHG322950_2231_2407943_2408858_neg -          LysR_substrate       PF03466.25   7.2e-35  118.6   3.7   1.1e-34  118.1   3.7   1.3   1   0   0   1   1   1   1 -
PKB.RS07805__NZHG322950_1532_1626018_1626972_pos -          LysR_substrate       PF03466.25   9.1e-35  118.3   0.0   1.6e-34  117.5   0.0   1.3   1   0   0   1   1   1   1 -
PKB.RS03475__NZHG322950_675_737208_738123_pos    -          LysR_substrate       PF03466.25   1.5e-34  117.5   6.8   1.5e-34  117.5   6.8   1.5   2   0   0   2   2   1   1 -
PKB.RS16105__NZHG322950_3162_3454622_3455507_neg -          LysR_substrate       PF03466.25   2.1e-34  117.1   0.1   3.6e-34  116.3   0.1   1.3   1   0   0   1   1   1   1 -
PKB.RS17860__NZHG322950_3504_3797341_3798226_neg -          LysR_substrate       PF03466.25   2.1e-34  117.1   0.1   3.6e-34  116.3   0.1   1.3   1   0   0   1   1   1   1 -
PKB.RS11670__NZHG322950_2286_2470760_2471690_neg -          LysR_substrate       PF03466.25   4.5e-34  116.0   4.9   6.5e-34  115.5   4.9   1.2   1   0   0   1   1   1   1 -
PKB.RS09155__NZHG322950_1787_1906997_1907897_pos -          LysR_substrate       PF03466.25   1.8e-33  114.0   4.6     3e-33  113.3   4.6   1.3   1   0   0   1   1   1   1 -
PKB.RS20670__NZHG322950_4049_4397142_4398072_pos -          LysR_substrate       PF03466.25   3.8e-33  113.0   8.1   6.7e-33  112.2   8.1   1.4   1   0   0   1   1   1   1 -
PKB.RS10770__NZHG322950_2106_2266441_2267365_neg -          LysR_substrate       PF03466.25   6.9e-33  112.1   0.2   9.8e-33  111.6   0.2   1.2   1   0   0   1   1   1   1 -
PKB.RS15390__NZHG322950_3022_3310044_3310983_pos -          LysR_substrate       PF03466.25   8.7e-33  111.8   0.9   1.2e-32  111.3   0.9   1.2   1   0   0   1   1   1   1 -
PKB.RS16085__NZHG322950_3159_3451554_3452466_pos -          LysR_substrate       PF03466.25   2.8e-32  110.1   4.6   3.8e-32  109.7   4.6   1.2   1   0   0   1   1   1   1 -
PKB.RS14730__NZHG322950_2890_3146518_3147394_pos -          LysR_substrate       PF03466.25   8.5e-32  108.6   2.5   1.1e-31  108.1   2.5   1.2   1   0   0   1   1   1   1 -
PKB.RS12890__NZHG322950_2528_2713280_2714177_pos -          LysR_substrate       PF03466.25   1.1e-31  108.2   2.4   1.5e-31  107.7   2.4   1.2   1   0   0   1   1   1   1 -
PKB.RS11560__NZHG322950_2264_2448227_2449154_pos -          LysR_substrate       PF03466.25     6e-31  105.8   0.0   8.2e-31  105.4   0.0   1.1   1   0   0   1   1   1   1 -
PKB.RS26090__NZHG322950_5119_5570084_5570963_neg -          LysR_substrate       PF03466.25   7.2e-31  105.5   8.0   7.2e-31  105.5   8.0   1.8   2   0   0   2   2   2   1 -
PKB.RS15170__NZHG322950_2979_3249980_3250874_pos -          LysR_substrate       PF03466.25   9.5e-31  105.2   4.1   1.3e-30  104.7   4.1   1.2   1   0   0   1   1   1   1 -
PKB.RS01630__NZHG322950_324_360726_361626_neg    -          LysR_substrate       PF03466.25   9.8e-31  105.1   0.5   1.6e-30  104.4   0.5   1.3   1   0   0   1   1   1   1 -
PKB.RS20070__NZHG322950_3931_4280651_4281593_pos -          LysR_substrate       PF03466.25   1.7e-30  104.3   3.5   2.8e-30  103.6   3.5   1.4   1   0   0   1   1   1   1 -
PKB.RS12850__NZHG322950_2520_2706484_2707396_neg -          LysR_substrate       PF03466.25   1.1e-29  101.7   1.5   1.4e-29  101.3   1.5   1.2   1   0   0   1   1   1   1 -
PKB.RS16285__NZHG322950_3197_3491846_3492755_neg -          LysR_substrate       PF03466.25   1.2e-29  101.6   2.3   1.6e-29  101.1   2.3   1.2   1   0   0   1   1   1   1 -
PKB.RS23035__NZHG322950_4529_4921000_4921915_pos -          LysR_substrate       PF03466.25   2.3e-29  100.6   3.9   3.5e-29  100.0   3.9   1.3   1   0   0   1   1   1   1 -
PKB.RS27735__NZHG322950_5455_5954492_5955413_neg -          LysR_substrate       PF03466.25     3e-29  100.2   3.9   4.8e-29   99.6   3.9   1.3   1   0   0   1   1   1   1 -
PKB.RS11590__NZHG322950_2270_2455060_2455996_neg -          LysR_substrate       PF03466.25   9.7e-29   98.6   1.5   1.3e-28   98.2   1.5   1.2   1   0   0   1   1   1   1 -
PKB.RS22815__NZHG322950_4486_4876456_4877350_neg -          LysR_substrate       PF03466.25   1.2e-28   98.3   6.7   1.7e-28   97.8   6.7   1.2   1   0   0   1   1   1   1 -
PKB.RS15285__NZHG322950_3001_3280644_3281529_neg -          LysR_substrate       PF03466.25   1.4e-28   98.0   1.9   2.3e-28   97.3   1.9   1.4   1   0   0   1   1   1   1 -
PKB.RS12765__NZHG322950_2504_2690472_2691390_neg -          LysR_substrate       PF03466.25   2.5e-28   97.2   1.7   4.1e-28   96.5   1.7   1.3   1   0   0   1   1   1   1 -
PKB.RS18060__NZHG322950_3538_3837597_3838554_pos -          LysR_substrate       PF03466.25   5.5e-28   96.1   5.3   5.5e-28   96.1   5.3   1.9   2   0   0   2   2   2   1 -
PKB.RS27225__NZHG322950_5353_5847454_5848354_pos -          LysR_substrate       PF03466.25   9.8e-28   95.3   7.7   9.8e-28   95.3   7.7   1.5   2   0   0   2   2   1   1 -
PKB.RS28300__NZHG322950_5563_6080411_6081332_pos -          LysR_substrate       PF03466.25   1.7e-27   94.5   0.7   2.2e-27   94.1   0.7   1.2   1   0   0   1   1   1   1 -
PKB.RS25440__NZHG322950_4991_5420578_5421493_pos -          LysR_substrate       PF03466.25   6.8e-27   92.6   4.8     9e-27   92.2   4.8   1.1   1   0   0   1   1   1   1 -
PKB.RS28195__NZHG322950_5540_6052044_6052959_neg -          LysR_substrate       PF03466.25   2.7e-26   90.6   0.5   2.7e-26   90.6   0.5   1.5   2   0   0   2   2   1   1 -
PKB.RS11115__NZHG322950_2175_2343464_2344355_pos -          LysR_substrate       PF03466.25   5.8e-26   89.5   1.6   9.9e-26   88.7   1.6   1.3   1   0   0   1   1   1   1 -
PKB.RS13810__NZHG322950_2704_2925107_2926010_neg -          LysR_substrate       PF03466.25   8.8e-26   88.9   8.4   1.3e-25   88.3   8.4   1.3   1   0   0   1   1   1   1 -
PKB.RS11505__NZHG322950_2253_2434239_2435154_neg -          LysR_substrate       PF03466.25     1e-25   88.7   0.8   1.3e-25   88.4   0.8   1.2   1   0   0   1   1   1   1 -
PKB.RS18200__NZHG322950_3564_3863459_3864320_neg -          LysR_substrate       PF03466.25   1.6e-24   84.8   3.3   2.4e-24   84.3   3.3   1.3   1   0   0   1   1   1   1 -
PKB.RS04195__NZHG322950_816_871270_872173_neg    -          LysR_substrate       PF03466.25   2.3e-24   84.3   2.3   3.4e-24   83.7   1.3   1.8   2   1   0   2   2   1   1 -
PKB.RS14285__NZHG322950_2799_3027819_3028737_pos -          LysR_substrate       PF03466.25   4.6e-23   80.0   1.7   8.2e-23   79.2   1.7   1.3   1   0   0   1   1   1   1 -
PKB.RS00180__NZHG322950_35_36921_37809_pos       -          LysR_substrate       PF03466.25   6.1e-23   79.6   7.9   9.3e-23   79.0   7.9   1.3   1   0   0   1   1   1   1 -
PKB.RS10820__NZHG322950_2116_2276615_2277536_pos -          LysR_substrate       PF03466.25   3.2e-22   77.3   1.4     5e-22   76.7   1.4   1.3   1   0   0   1   1   1   1 -
PKB.RS18050__NZHG322950_3536_3835889_3836741_pos -          LysR_substrate       PF03466.25   3.4e-22   77.2   0.5   5.1e-22   76.6   0.5   1.2   1   0   0   1   1   1   1 -
PKB.RS21085__NZHG322950_4132_4493498_4494395_pos -          LysR_substrate       PF03466.25   4.3e-22   76.9   0.0   7.1e-22   76.2   0.0   1.3   1   0   0   1   1   1   1 -
PKB.RS16095__NZHG322950_3161_3452912_3453554_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   4.6   2.3e-21   74.5   4.6   1.0   1   0   0   1   1   1   1 -
PKB.RS17850__NZHG322950_3503_3795631_3796273_pos -          LysR_substrate       PF03466.25   2.1e-21   74.6   4.6   2.3e-21   74.5   4.6   1.0   1   0   0   1   1   1   1 -
PKB.RS21565__NZHG322950_4230_4605101_4606037_neg -          LysR_substrate       PF03466.25   3.5e-21   73.9   8.8   4.7e-21   73.5   8.8   1.2   1   0   0   1   1   1   1 -
PKB.RS11685__NZHG322950_2289_2473945_2474893_neg -          LysR_substrate       PF03466.25   5.9e-21   73.2   1.0   8.1e-21   72.7   1.0   1.1   1   0   0   1   1   1   1 -
PKB.RS20490__NZHG322950_4014_4364390_4365299_pos -          LysR_substrate       PF03466.25   8.4e-21   72.6  11.3   8.4e-21   72.6  11.3   1.5   2   0   0   2   2   1   1 -
PKB.RS11065__NZHG322950_2165_2330266_2331139_neg -          LysR_substrate       PF03466.25   2.3e-20   71.2   5.1   2.3e-20   71.2   5.1   1.4   2   0   0   2   2   1   1 -
PKB.RS21215__NZHG322950_4157_4517069_4517978_neg -          LysR_substrate       PF03466.25   3.3e-20   70.7   1.0   5.1e-20   70.1   1.0   1.3   1   0   0   1   1   1   1 -
PKB.RS21945__NZHG322950_4314_4697794_4698658_neg -          LysR_substrate       PF03466.25   7.8e-19   66.2   1.3   1.5e-18   65.3   1.3   1.5   1   0   0   1   1   1   1 -
PKB.RS21465__NZHG322950_4210_4575454_4576315_neg -          LysR_substrate       PF03466.25   3.5e-17   60.8   1.9   7.6e-17   59.7   0.8   2.0   2   1   0   2   2   1   1 -
PKB.RS11625__NZHG322950_2277_2461800_2462730_pos -          LysR_substrate       PF03466.25   8.6e-14   49.8  10.2   1.4e-13   49.1  10.2   1.3   1   0   0   1   1   1   1 -
PKB.RS04410__NZHG322950_857_922022_922928_pos    -          LysR_substrate       PF03466.25   2.2e-12   45.1   3.0   3.2e-12   44.6   3.0   1.2   1   0   0   1   1   1   1 -
PKB.RS19535__NZHG322950_3822_4160703_4161498_neg -          LysR_substrate       PF03466.25   8.1e-12   43.3   0.7   8.1e-12   43.3   0.7   2.7   2   1   1   3   3   3   1 -
PKB.RS15110__NZHG322950_2966_3238918_3239716_neg -          LysR_substrate       PF03466.25   0.00029   18.6   0.4    0.0012   16.6   0.4   2.0   1   1   0   1   1   1   1 -
PKB.RS12235__NZHG322950_2399_2581213_2582185_pos -          LysR_substrate       PF03466.25   0.00056   17.7   0.0    0.0024   15.6   0.0   1.9   1   1   1   2   2   2   1 -
PKB.RS01505__NZHG322950_299_333243_334185_pos    -          LysR_substrate       PF03466.25   0.00057   17.7   1.1     0.052   11.3   0.1   3.0   2   1   0   3   3   3   1 -
PKB.RS28075__NZHG322950_5520_6024366_6025338_neg -          LysR_substrate       PF03466.25     0.011   13.5   0.2     0.039   11.7   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000689415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000689415.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000689415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:17 2025
# [ok]
