#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V62.RS02615__NZCP166923_490_574870_575758_neg    -          LysR_substrate       PF03466.25   9.1e-35  117.8   9.3   9.1e-35  117.8   9.3   1.9   2   0   0   2   2   2   1 -
AB9V62.RS00245__NZCP166923_44_54713_55634_pos       -          LysR_substrate       PF03466.25   2.5e-34  116.4   7.5   3.4e-34  115.9   7.5   1.2   1   0   0   1   1   1   1 -
AB9V62.RS05045__NZCP166923_933_1092596_1093478_neg  -          LysR_substrate       PF03466.25   6.5e-34  115.0   0.0     1e-33  114.3   0.0   1.2   1   0   0   1   1   1   1 -
AB9V62.RS10395__NZCP166923_1888_2206229_2207192_neg -          LysR_substrate       PF03466.25     1e-33  114.4   2.3     1e-33  114.4   2.3   1.6   2   0   0   2   2   2   1 -
AB9V62.RS15900__NZCP166923_2887_3315498_3316425_pos -          LysR_substrate       PF03466.25     3e-31  106.3   2.3   4.6e-31  105.7   2.3   1.3   1   0   0   1   1   1   1 -
AB9V62.RS09985__NZCP166923_1813_2114426_2115362_neg -          LysR_substrate       PF03466.25   3.9e-31  105.9   1.4   5.3e-31  105.5   1.4   1.2   1   0   0   1   1   1   1 -
AB9V62.RS04410__NZCP166923_818_955638_956556_neg    -          LysR_substrate       PF03466.25   6.9e-28   95.3   1.6   9.8e-28   94.8   1.6   1.2   1   0   0   1   1   1   1 -
AB9V62.RS00470__NZCP166923_86_97786_98692_neg       -          LysR_substrate       PF03466.25   6.3e-27   92.2   2.1   9.8e-27   91.6   2.1   1.2   1   0   0   1   1   1   1 -
AB9V62.RS01015__NZCP166923_182_215323_216244_pos    -          LysR_substrate       PF03466.25     8e-27   91.8   3.4   1.2e-26   91.2   3.4   1.3   1   0   0   1   1   1   1 -
AB9V62.RS15765__NZCP166923_2862_3289083_3289944_neg -          LysR_substrate       PF03466.25   1.2e-26   91.2   3.0   1.9e-26   90.6   3.0   1.3   1   0   0   1   1   1   1 -
AB9V62.RS07715__NZCP166923_1421_1643776_1644583_neg -          LysR_substrate       PF03466.25   1.1e-25   88.2   2.8   1.1e-25   88.2   2.8   1.5   2   0   0   2   2   2   1 -
AB9V62.RS00300__NZCP166923_54_67010_67910_pos       -          LysR_substrate       PF03466.25     4e-24   83.0   8.5     4e-24   83.0   8.5   1.4   2   0   0   2   2   2   1 -
AB9V62.RS05445__NZCP166923_1002_1178072_1178951_neg -          LysR_substrate       PF03466.25   2.2e-23   80.6   4.6   2.2e-23   80.6   4.6   1.6   2   0   0   2   2   2   1 -
AB9V62.RS15060__NZCP166923_2731_3152914_3153799_pos -          LysR_substrate       PF03466.25   3.7e-23   79.9   2.3   4.6e-23   79.6   1.0   1.7   2   0   0   2   2   2   1 -
AB9V62.RS10615__NZCP166923_1927_2251297_2252212_neg -          LysR_substrate       PF03466.25   3.5e-22   76.7   1.3   6.1e-22   75.9   1.3   1.3   1   0   0   1   1   1   1 -
AB9V62.RS10405__NZCP166923_1890_2208054_2208909_neg -          LysR_substrate       PF03466.25   6.4e-19   66.0   1.0     1e-18   65.4   1.0   1.3   1   0   0   1   1   1   1 -
AB9V62.RS03705__NZCP166923_690_809974_810346_pos    -          LysR_substrate       PF03466.25   1.5e-15   55.0   1.8   1.8e-15   54.8   1.8   1.0   1   0   0   1   1   1   1 -
AB9V62.RS16855__NZCP166923_3065_3508569_3509472_neg -          LysR_substrate       PF03466.25   1.8e-15   54.7   4.4   2.7e-15   54.2   4.4   1.2   1   0   0   1   1   1   1 -
AB9V62.RS18955__NZCP166923_3457_3919826_3920417_pos -          LysR_substrate       PF03466.25   1.8e-11   41.7   0.1   2.7e-11   41.1   0.1   1.4   1   0   0   1   1   1   1 -
AB9V62.RS15595__NZCP166923_2832_3256213_3256603_pos -          LysR_substrate       PF03466.25   1.6e-09   35.3   1.2   1.7e-09   35.3   1.2   1.1   1   0   0   1   1   1   1 -
AB9V62.RS12765__NZCP166923_2316_2681738_2682524_neg -          LysR_substrate       PF03466.25   1.3e-06   25.8   1.6     0.014   12.7   0.0   2.2   2   0   0   2   2   2   2 -
AB9V62.RS13515__NZCP166923_2450_2837424_2837583_pos -          LysR_substrate       PF03466.25   1.6e-06   25.5   0.0   1.7e-06   25.5   0.0   1.0   1   0   0   1   1   1   1 -
AB9V62.RS21350__NZCP166923_3908_4445519_4445972_neg -          LysR_substrate       PF03466.25   4.5e-06   24.0   1.4   5.4e-06   23.8   1.4   1.0   1   0   0   1   1   1   1 -
AB9V62.RS17280__NZCP166923_3144_3587861_3588026_pos -          LysR_substrate       PF03466.25   1.2e-05   22.7   0.2   1.2e-05   22.7   0.2   1.0   1   0   0   1   1   1   1 -
AB9V62.RS12760__NZCP166923_2315_2680843_2681662_neg -          LysR_substrate       PF03466.25   1.5e-05   22.4   1.4   6.3e-05   20.3   1.4   1.8   1   1   0   1   1   1   1 -
AB9V62.RS01170__NZCP166923_212_242757_243696_pos    -          LysR_substrate       PF03466.25     8e-05   20.0   1.0     0.012   12.8   0.0   3.6   4   0   0   4   4   4   1 -
AB9V62.RS00695__NZCP166923_126_141120_142089_pos    -          LysR_substrate       PF03466.25   0.00021   18.6   0.0   0.00038   17.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378955.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041378955.2/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378955.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:24 2025
# [ok]
