#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB9V62.RS04125__NZCP166923_769_902626_903106_neg    -          HTH_1                PF00126.33   6.2e-05   20.8   0.0   0.00016   19.5   0.0   1.6   1   1   0   1   1   1   1 -
AB9V62.RS05335__NZCP166923_981_1157882_1158302_pos  -          HTH_1                PF00126.33   0.00017   19.4   0.6    0.0003   18.6   0.6   1.4   1   0   0   1   1   1   1 -
AB9V62.RS18725__NZCP166923_3416_3866426_3867797_neg -          HTH_1                PF00126.33   0.00018   19.3   0.4   0.00058   17.7   0.3   2.0   1   1   1   2   2   1   1 -
AB9V62.RS20125__NZCP166923_3683_4178484_4178952_neg -          HTH_1                PF00126.33   0.00091   17.0   0.1    0.0019   16.0   0.1   1.7   1   1   0   1   1   1   1 -
AB9V62.RS13985__NZCP166923_2536_2927294_2927762_pos -          HTH_1                PF00126.33    0.0016   16.3   0.1      0.03   12.2   0.1   2.3   2   0   0   2   2   2   1 -
AB9V62.RS08075__NZCP166923_1484_1716115_1716520_pos -          HTH_1                PF00126.33    0.0022   15.8   3.2    0.0022   15.8   3.2   2.3   2   1   1   3   3   2   1 -
AB9V62.RS09310__NZCP166923_1686_1974857_1975064_pos -          HTH_1                PF00126.33     0.017   13.0   0.0     0.024   12.5   0.0   1.3   1   0   0   1   1   1   0 -
AB9V62.RS13825__NZCP166923_2507_2891868_2893284_neg -          HTH_1                PF00126.33     0.017   13.0   0.1     0.046   11.6   0.1   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378955.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041378955.2/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041378955.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:23 2025
# [ok]
