#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P91.RS08205__NZCP162590_1600_1859506_1860436_neg -          LysR_substrate       PF03466.25   7.2e-39  131.6   4.0   7.2e-39  131.6   4.0   1.8   2   0   0   2   2   2   1 -
AB4P91.RS19280__NZCP162590_3735_4311486_4312410_neg -          LysR_substrate       PF03466.25     1e-38  131.1   1.6   1.5e-38  130.6   1.6   1.2   1   0   0   1   1   1   1 -
AB4P91.RS19125__NZCP162590_3705_4277883_4278798_pos -          LysR_substrate       PF03466.25   1.1e-38  131.0   1.1   1.7e-38  130.4   1.1   1.2   1   0   0   1   1   1   1 -
AB4P91.RS13270__NZCP162590_2567_2983167_2984166_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.7   1.9e-38  130.2   1.7   1.1   1   0   0   1   1   1   1 -
AB4P91.RS02020__NZCP162590_389_456750_457680_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.3   4.5   2.5e-38  129.8   4.5   1.2   1   0   0   1   1   1   1 -
AB4P91.RS07630__NZCP162590_1485_1721505_1722420_neg -          LysR_substrate       PF03466.25   1.9e-38  130.2   0.0   2.4e-38  129.9   0.0   1.1   1   0   0   1   1   1   1 -
AB4P91.RS01805__NZCP162590_352_406105_406987_pos    -          LysR_substrate       PF03466.25   3.9e-38  129.2   2.2   7.5e-38  128.3   2.2   1.4   1   0   0   1   1   1   1 -
AB4P91.RS25395__NZCP162590_4907_5637951_5638845_neg -          LysR_substrate       PF03466.25     1e-37  127.8   0.4   1.6e-37  127.2   0.4   1.3   1   0   0   1   1   1   1 -
AB4P91.RS19630__NZCP162590_3803_4392353_4393262_pos -          LysR_substrate       PF03466.25   1.9e-37  127.0   4.0   2.5e-37  126.6   4.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS19370__NZCP162590_3752_4333747_4334629_neg -          LysR_substrate       PF03466.25   2.2e-37  126.7   3.3   3.1e-37  126.3   3.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS15590__NZCP162590_3015_3500603_3501464_pos -          LysR_substrate       PF03466.25   2.6e-37  126.5   6.4   2.6e-37  126.5   6.4   1.6   2   0   0   2   2   1   1 -
AB4P91.RS00525__NZCP162590_103_115029_115998_pos    -          LysR_substrate       PF03466.25   5.8e-37  125.4   0.0   7.9e-37  124.9   0.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS20630__NZCP162590_3985_4610391_4611282_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   0.6   3.4e-36  122.9   0.6   1.4   1   0   0   1   1   1   1 -
AB4P91.RS25620__NZCP162590_4952_5686431_5687346_pos -          LysR_substrate       PF03466.25   3.6e-36  122.8   1.9   4.7e-36  122.4   1.9   1.2   1   0   0   1   1   1   1 -
AB4P91.RS23855__NZCP162590_4607_5301702_5302629_neg -          LysR_substrate       PF03466.25   4.3e-36  122.5   0.2   5.4e-36  122.2   0.2   1.1   1   0   0   1   1   1   1 -
AB4P91.RS16835__NZCP162590_3258_3774346_3775231_neg -          LysR_substrate       PF03466.25   4.4e-36  122.5   0.3   6.1e-36  122.1   0.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS16615__NZCP162590_3214_3731528_3732461_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8   0.0   2.2e-35  120.2   0.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS05725__NZCP162590_1110_1309230_1310157_pos -          LysR_substrate       PF03466.25   2.9e-35  119.8   2.4   2.9e-35  119.8   2.4   1.5   2   0   0   2   2   1   1 -
AB4P91.RS05020__NZCP162590_972_1159539_1160490_neg  -          LysR_substrate       PF03466.25   4.1e-35  119.4   1.6   5.3e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
AB4P91.RS00485__NZCP162590_96_107040_107922_neg     -          LysR_substrate       PF03466.25   5.5e-35  118.9   2.3     9e-35  118.2   2.3   1.3   1   0   0   1   1   1   1 -
AB4P91.RS04595__NZCP162590_887_1074145_1075045_pos  -          LysR_substrate       PF03466.25   6.9e-35  118.6   0.2   8.7e-35  118.3   0.2   1.1   1   0   0   1   1   1   1 -
AB4P91.RS15365__NZCP162590_2974_3457381_3458254_pos -          LysR_substrate       PF03466.25   7.9e-35  118.4   2.6   1.2e-34  117.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4P91.RS21355__NZCP162590_4125_4764411_4765311_pos -          LysR_substrate       PF03466.25   1.3e-33  114.4   0.1   2.1e-33  113.8   0.1   1.3   1   0   0   1   1   1   1 -
AB4P91.RS22350__NZCP162590_4321_4978003_4978879_neg -          LysR_substrate       PF03466.25   3.3e-33  113.1   4.1   4.3e-33  112.7   4.1   1.2   1   0   0   1   1   1   1 -
AB4P91.RS00600__NZCP162590_118_132043_132991_neg    -          LysR_substrate       PF03466.25   6.1e-33  112.2   1.1   6.1e-33  112.2   1.1   1.4   2   0   0   2   2   1   1 -
AB4P91.RS03960__NZCP162590_770_908220_909108_pos    -          LysR_substrate       PF03466.25   1.1e-32  111.4   0.7   1.6e-32  110.9   0.7   1.2   1   0   0   1   1   1   1 -
AB4P91.RS25515__NZCP162590_4931_5660028_5660952_pos -          LysR_substrate       PF03466.25   3.4e-32  109.8   1.3   6.5e-32  108.9   1.3   1.4   1   0   0   1   1   1   1 -
AB4P91.RS14190__NZCP162590_2749_3177252_3178209_neg -          LysR_substrate       PF03466.25   9.7e-32  108.3   2.0   9.7e-32  108.3   2.0   1.5   2   0   0   2   2   1   1 -
AB4P91.RS15720__NZCP162590_3041_3531978_3532908_neg -          LysR_substrate       PF03466.25   1.1e-31  108.2   0.6   1.4e-31  107.8   0.6   1.2   1   0   0   1   1   1   1 -
AB4P91.RS20975__NZCP162590_4050_4679921_4680815_pos -          LysR_substrate       PF03466.25   7.8e-31  105.4   6.0   7.8e-31  105.4   6.0   1.5   2   0   0   2   2   1   1 -
AB4P91.RS07695__NZCP162590_1498_1736651_1737518_neg -          LysR_substrate       PF03466.25   1.3e-30  104.6   0.3   1.9e-30  104.1   0.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS02920__NZCP162590_566_670083_670986_neg    -          LysR_substrate       PF03466.25   2.6e-30  103.6   6.5   2.6e-30  103.6   6.5   1.9   2   0   0   2   2   2   1 -
AB4P91.RS06575__NZCP162590_1277_1504090_1505011_pos -          LysR_substrate       PF03466.25   1.7e-29  101.0   2.2   2.5e-29  100.4   2.2   1.3   1   0   0   1   1   1   1 -
AB4P91.RS06065__NZCP162590_1178_1392307_1393216_pos -          LysR_substrate       PF03466.25   2.6e-29  100.4   1.1   2.6e-29  100.4   1.1   1.7   2   0   0   2   2   2   1 -
AB4P91.RS16505__NZCP162590_3192_3712573_3713458_pos -          LysR_substrate       PF03466.25   3.1e-29  100.1   0.8   4.6e-29   99.6   0.8   1.3   1   0   0   1   1   1   1 -
AB4P91.RS25965__NZCP162590_5018_5748049_5748961_neg -          LysR_substrate       PF03466.25   3.4e-29  100.0   2.4   3.4e-29  100.0   2.4   1.6   2   0   0   2   2   2   1 -
AB4P91.RS19335__NZCP162590_3746_4325641_4326556_pos -          LysR_substrate       PF03466.25   1.5e-27   94.7   2.3   2.4e-27   94.0   2.3   1.3   1   0   0   1   1   1   1 -
AB4P91.RS12530__NZCP162590_2430_2830217_2831090_pos -          LysR_substrate       PF03466.25   3.1e-27   93.6   4.3   4.8e-27   93.0   4.3   1.3   1   0   0   1   1   1   1 -
AB4P91.RS01835__NZCP162590_358_411237_412185_pos    -          LysR_substrate       PF03466.25   1.3e-26   91.6   0.2   1.7e-26   91.2   0.2   1.1   1   0   0   1   1   1   1 -
AB4P91.RS11885__NZCP162590_2307_2672963_2673845_neg -          LysR_substrate       PF03466.25   2.7e-26   90.5   1.2   3.6e-26   90.1   1.2   1.1   1   0   0   1   1   1   1 -
AB4P91.RS16330__NZCP162590_3160_3674905_3675829_neg -          LysR_substrate       PF03466.25   4.4e-26   89.8   4.6   1.1e-25   88.5   4.7   1.6   2   0   0   2   2   1   1 -
AB4P91.RS21150__NZCP162590_4084_4721532_4722420_pos -          LysR_substrate       PF03466.25   4.8e-26   89.7   1.9   8.5e-26   88.9   1.9   1.4   1   0   0   1   1   1   1 -
AB4P91.RS01940__NZCP162590_373_439653_440574_pos    -          LysR_substrate       PF03466.25   5.8e-26   89.4   2.0   7.7e-26   89.0   2.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS25715__NZCP162590_4971_5702780_5703701_neg -          LysR_substrate       PF03466.25   5.3e-24   83.0   2.3   7.3e-24   82.6   2.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS25705__NZCP162590_4969_5701418_5702354_pos -          LysR_substrate       PF03466.25   2.8e-23   80.7   0.1   3.7e-23   80.3   0.1   1.1   1   0   0   1   1   1   1 -
AB4P91.RS12595__NZCP162590_2443_2841889_2842744_neg -          LysR_substrate       PF03466.25   4.8e-22   76.6   0.6   7.8e-22   76.0   0.6   1.4   1   0   0   1   1   1   1 -
AB4P91.RS04655__NZCP162590_899_1086313_1087231_pos  -          LysR_substrate       PF03466.25   5.1e-21   73.3   6.0   7.1e-21   72.8   6.0   1.2   1   0   0   1   1   1   1 -
AB4P91.RS22315__NZCP162590_4314_4969189_4970113_neg -          LysR_substrate       PF03466.25   6.6e-21   72.9   0.1   1.1e-20   72.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P91.RS14200__NZCP162590_2751_3179057_3179912_neg -          LysR_substrate       PF03466.25   9.4e-21   72.4   0.1   1.4e-20   71.9   0.1   1.2   1   0   0   1   1   1   1 -
AB4P91.RS17435__NZCP162590_3376_3901323_3902187_neg -          LysR_substrate       PF03466.25   4.8e-20   70.1   1.4   6.8e-20   69.6   0.3   1.8   2   1   0   2   2   2   1 -
AB4P91.RS21690__NZCP162590_4192_4832773_4833700_pos -          LysR_substrate       PF03466.25   1.8e-19   68.3   0.5   2.9e-19   67.5   0.5   1.3   1   0   0   1   1   1   1 -
AB4P91.RS18225__NZCP162590_3530_4078066_4078981_neg -          LysR_substrate       PF03466.25   3.4e-19   67.3   0.3   5.6e-19   66.6   0.3   1.3   1   0   0   1   1   1   1 -
AB4P91.RS04455__NZCP162590_867_1023891_1024809_neg  -          LysR_substrate       PF03466.25   4.7e-19   66.9   0.5   6.8e-19   66.3   0.5   1.2   1   0   0   1   1   1   1 -
AB4P91.RS19780__NZCP162590_3833_4423298_4424246_pos -          LysR_substrate       PF03466.25   2.2e-18   64.7   2.0   2.2e-18   64.7   2.0   1.6   2   0   0   2   2   2   1 -
AB4P91.RS15455__NZCP162590_2992_3474457_3475357_neg -          LysR_substrate       PF03466.25   8.9e-16   56.2   0.1   1.3e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
AB4P91.RS11830__NZCP162590_2296_2661828_2662728_pos -          LysR_substrate       PF03466.25   6.1e-15   53.4   4.4   8.8e-15   52.9   4.4   1.2   1   0   0   1   1   1   1 -
AB4P91.RS03860__NZCP162590_750_886854_887781_pos    -          LysR_substrate       PF03466.25   1.1e-06   26.5   0.0   1.8e-06   25.8   0.0   1.4   1   0   0   1   1   1   1 -
AB4P91.RS06710__NZCP162590_1303_1528540_1529482_pos -          LysR_substrate       PF03466.25   0.00039   18.2   0.9     0.024   12.3   0.1   3.0   2   1   1   3   3   3   1 -
AB4P91.RS14450__NZCP162590_2801_3232696_3233494_pos -          LysR_substrate       PF03466.25   0.00093   16.9   0.0    0.0027   15.4   0.0   1.7   1   1   0   1   1   1   1 -
AB4P91.RS06105__NZCP162590_1186_1399528_1400527_pos -          LysR_substrate       PF03466.25    0.0026   15.5   0.0     0.005   14.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4P91.RS07670__NZCP162590_1493_1731410_1732223_neg -          LysR_substrate       PF03466.25     0.011   13.3   0.0      0.34    8.5   0.0   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218865.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:50 2025
# [ok]
