#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P91.RS22275__NZCP162590_4307_4961588_4962488_neg -          HTH_1                PF00126.33   9.5e-22   75.0   0.1   2.4e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
AB4P91.RS02575__NZCP162590_499_583101_584004_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   3.0   1.8e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
AB4P91.RS01785__NZCP162590_348_402992_403904_neg    -          HTH_1                PF00126.33   1.3e-21   74.6   1.6     2e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AB4P91.RS19125__NZCP162590_3705_4277883_4278798_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.1   3.2e-21   73.4   1.1   1.4   1   0   0   1   1   1   1 -
AB4P91.RS16890__NZCP162590_3269_3787459_3788371_pos -          HTH_1                PF00126.33   2.6e-21   73.6   0.0     6e-21   72.5   0.0   1.7   1   0   0   1   1   1   1 -
AB4P91.RS13270__NZCP162590_2567_2983167_2984166_pos -          HTH_1                PF00126.33     4e-21   73.0   1.1   8.3e-21   72.0   1.1   1.6   1   0   0   1   1   1   1 -
AB4P91.RS19335__NZCP162590_3746_4325641_4326556_pos -          HTH_1                PF00126.33   5.3e-21   72.6   0.1   1.2e-20   71.5   0.1   1.7   1   0   0   1   1   1   1 -
AB4P91.RS16330__NZCP162590_3160_3674905_3675829_neg -          HTH_1                PF00126.33   5.9e-21   72.5   0.1   1.7e-20   71.0   0.1   1.9   1   0   0   1   1   1   1 -
AB4P91.RS20825__NZCP162590_4021_4645533_4646457_pos -          HTH_1                PF00126.33   7.4e-21   72.2   4.1   1.5e-20   71.2   4.1   1.6   1   0   0   1   1   1   1 -
AB4P91.RS16835__NZCP162590_3258_3774346_3775231_neg -          HTH_1                PF00126.33   7.6e-21   72.2   2.3   1.8e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
AB4P91.RS15395__NZCP162590_2980_3463715_3464582_pos -          HTH_1                PF00126.33   8.5e-21   72.0   0.2   1.6e-20   71.1   0.2   1.5   1   0   0   1   1   1   1 -
AB4P91.RS16860__NZCP162590_3263_3781237_3782125_pos -          HTH_1                PF00126.33   9.3e-21   71.9   0.3   1.1e-19   68.5   0.0   2.2   2   0   0   2   2   2   1 -
AB4P91.RS21775__NZCP162590_4209_4850239_4851115_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
AB4P91.RS19630__NZCP162590_3803_4392353_4393262_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.5   3.6e-20   70.0   0.6   2.1   2   0   0   2   2   1   1 -
AB4P91.RS11870__NZCP162590_2304_2670081_2670987_neg -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.8e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P91.RS00525__NZCP162590_103_115029_115998_pos    -          HTH_1                PF00126.33   1.6e-20   71.1   3.4   3.3e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AB4P91.RS23855__NZCP162590_4607_5301702_5302629_neg -          HTH_1                PF00126.33   1.6e-20   71.1   2.3   3.4e-20   70.0   2.3   1.6   1   0   0   1   1   1   1 -
AB4P91.RS04595__NZCP162590_887_1074145_1075045_pos  -          HTH_1                PF00126.33   2.5e-20   70.5   2.5   5.8e-20   69.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P91.RS14200__NZCP162590_2751_3179057_3179912_neg -          HTH_1                PF00126.33   2.9e-20   70.3   0.7   5.5e-20   69.4   0.7   1.5   1   0   0   1   1   1   1 -
AB4P91.RS02920__NZCP162590_566_670083_670986_neg    -          HTH_1                PF00126.33   4.2e-20   69.8   1.2   9.6e-20   68.6   1.2   1.7   1   0   0   1   1   1   1 -
AB4P91.RS18630__NZCP162590_3610_4181788_4182700_pos -          HTH_1                PF00126.33   4.2e-20   69.8   1.4   6.2e-20   69.2   0.5   1.8   2   0   0   2   2   1   1 -
AB4P91.RS05980__NZCP162590_1161_1366898_1367861_neg -          HTH_1                PF00126.33   4.9e-20   69.6   0.2   1.5e-19   68.0   0.0   2.0   2   0   0   2   2   1   1 -
AB4P91.RS15180__NZCP162590_2937_3406526_3407468_neg -          HTH_1                PF00126.33   6.1e-20   69.2   0.7   1.3e-19   68.2   0.7   1.6   1   0   0   1   1   1   1 -
AB4P91.RS15455__NZCP162590_2992_3474457_3475357_neg -          HTH_1                PF00126.33   6.4e-20   69.2   0.0   1.3e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS17435__NZCP162590_3376_3901323_3902187_neg -          HTH_1                PF00126.33   7.3e-20   69.0   1.4   1.3e-19   68.2   1.4   1.4   1   0   0   1   1   1   1 -
AB4P91.RS16615__NZCP162590_3214_3731528_3732461_pos -          HTH_1                PF00126.33   8.5e-20   68.8   3.2   1.4e-19   68.1   3.2   1.4   1   0   0   1   1   1   1 -
AB4P91.RS00485__NZCP162590_96_107040_107922_neg     -          HTH_1                PF00126.33   1.4e-19   68.1   1.7   2.7e-19   67.2   1.7   1.5   1   0   0   1   1   1   1 -
AB4P91.RS11505__NZCP162590_2231_2586094_2587012_neg -          HTH_1                PF00126.33   1.7e-19   67.9   1.1   3.2e-19   67.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P91.RS25515__NZCP162590_4931_5660028_5660952_pos -          HTH_1                PF00126.33   2.1e-19   67.5   0.1   5.1e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
AB4P91.RS06065__NZCP162590_1178_1392307_1393216_pos -          HTH_1                PF00126.33   2.3e-19   67.4   1.9   6.5e-19   66.0   1.9   1.9   1   0   0   1   1   1   1 -
AB4P91.RS07245__NZCP162590_1409_1643485_1644349_pos -          HTH_1                PF00126.33   2.6e-19   67.2   0.1   2.6e-19   67.2   0.1   2.5   3   0   0   3   3   2   1 -
AB4P91.RS19780__NZCP162590_3833_4423298_4424246_pos -          HTH_1                PF00126.33   2.7e-19   67.2   1.7   7.6e-19   65.7   1.7   1.9   1   0   0   1   1   1   1 -
AB4P91.RS05725__NZCP162590_1110_1309230_1310157_pos -          HTH_1                PF00126.33   2.9e-19   67.1   5.2   9.8e-19   65.4   5.2   2.0   1   0   0   1   1   1   1 -
AB4P91.RS20385__NZCP162590_3945_4562852_4563746_neg -          HTH_1                PF00126.33     3e-19   67.0   1.9   5.3e-19   66.2   1.9   1.4   1   0   0   1   1   1   1 -
AB4P91.RS25620__NZCP162590_4952_5686431_5687346_pos -          HTH_1                PF00126.33   3.2e-19   67.0   0.1   6.1e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
AB4P91.RS25965__NZCP162590_5018_5748049_5748961_neg -          HTH_1                PF00126.33   6.5e-19   66.0   1.0   1.3e-18   65.0   1.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS26270__NZCP162590_5079_5814446_5815361_neg -          HTH_1                PF00126.33   7.9e-19   65.7   2.4   1.7e-18   64.7   2.4   1.6   1   0   0   1   1   1   1 -
AB4P91.RS06345__NZCP162590_1232_1454824_1455754_neg -          HTH_1                PF00126.33   2.3e-18   64.2   0.0   3.7e-18   63.5   0.0   1.4   1   0   0   1   1   1   1 -
AB4P91.RS12595__NZCP162590_2443_2841889_2842744_neg -          HTH_1                PF00126.33   2.6e-18   64.0   0.7   2.6e-18   64.0   0.7   2.0   2   0   0   2   2   1   1 -
AB4P91.RS26570__NZCP162590_5136_5874760_5875687_pos -          HTH_1                PF00126.33   2.9e-18   63.9   2.8   7.1e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
AB4P91.RS02020__NZCP162590_389_456750_457680_neg    -          HTH_1                PF00126.33   2.9e-18   63.9   3.6   6.8e-18   62.7   3.6   1.7   1   0   0   1   1   1   1 -
AB4P91.RS19280__NZCP162590_3735_4311486_4312410_neg -          HTH_1                PF00126.33   3.7e-18   63.5   0.7   1.1e-17   62.1   0.7   1.8   1   0   0   1   1   1   1 -
AB4P91.RS22350__NZCP162590_4321_4978003_4978879_neg -          HTH_1                PF00126.33   3.7e-17   60.4   0.4   9.6e-17   59.0   0.4   1.8   1   0   0   1   1   1   1 -
AB4P91.RS14190__NZCP162590_2749_3177252_3178209_neg -          HTH_1                PF00126.33     5e-17   59.9   0.3     9e-17   59.1   0.3   1.4   1   0   0   1   1   1   1 -
AB4P91.RS11020__NZCP162590_2136_2465882_2466788_neg -          HTH_1                PF00126.33   5.1e-17   59.9   0.7   9.8e-17   59.0   0.7   1.5   1   0   0   1   1   1   1 -
AB4P91.RS18225__NZCP162590_3530_4078066_4078981_neg -          HTH_1                PF00126.33   5.5e-17   59.8   0.3     1e-16   58.9   0.3   1.5   1   0   0   1   1   1   1 -
AB4P91.RS01940__NZCP162590_373_439653_440574_pos    -          HTH_1                PF00126.33     6e-17   59.7   0.6     6e-17   59.7   0.6   1.8   2   0   0   2   2   1   1 -
AB4P91.RS12530__NZCP162590_2430_2830217_2831090_pos -          HTH_1                PF00126.33   6.8e-17   59.5   0.0   1.3e-16   58.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS25395__NZCP162590_4907_5637951_5638845_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.3   3.1e-16   57.4   0.3   1.7   1   0   0   1   1   1   1 -
AB4P91.RS15720__NZCP162590_3041_3531978_3532908_neg -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   5.7e-16   56.5   0.0   2.0   2   0   0   2   2   1   1 -
AB4P91.RS03960__NZCP162590_770_908220_909108_pos    -          HTH_1                PF00126.33   1.3e-16   58.6   0.1   2.7e-16   57.6   0.1   1.6   1   0   0   1   1   1   1 -
AB4P91.RS20630__NZCP162590_3985_4610391_4611282_pos -          HTH_1                PF00126.33   2.3e-16   57.8   2.9   4.9e-16   56.8   2.9   1.6   1   0   0   1   1   1   1 -
AB4P91.RS25715__NZCP162590_4971_5702780_5703701_neg -          HTH_1                PF00126.33   2.8e-16   57.5   0.1     5e-16   56.7   0.1   1.5   1   0   0   1   1   1   1 -
AB4P91.RS01835__NZCP162590_358_411237_412185_pos    -          HTH_1                PF00126.33   4.6e-16   56.8   0.6   4.6e-16   56.8   0.6   1.8   2   0   0   2   2   1   1 -
AB4P91.RS14155__NZCP162590_2742_3172182_3173157_pos -          HTH_1                PF00126.33   5.6e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS11830__NZCP162590_2296_2661828_2662728_pos -          HTH_1                PF00126.33   8.3e-16   56.0   2.0   2.1e-15   54.7   0.2   2.5   3   0   0   3   3   1   1 -
AB4P91.RS21150__NZCP162590_4084_4721532_4722420_pos -          HTH_1                PF00126.33   1.7e-15   55.0   0.7   3.9e-15   53.9   0.7   1.7   1   0   0   1   1   1   1 -
AB4P91.RS22315__NZCP162590_4314_4969189_4970113_neg -          HTH_1                PF00126.33   2.2e-15   54.6   0.0   3.7e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
AB4P91.RS16505__NZCP162590_3192_3712573_3713458_pos -          HTH_1                PF00126.33   3.8e-15   53.9   0.6   7.6e-15   52.9   0.6   1.5   1   0   0   1   1   1   1 -
AB4P91.RS01805__NZCP162590_352_406105_406987_pos    -          HTH_1                PF00126.33     4e-15   53.8   0.3   6.9e-15   53.1   0.3   1.4   1   0   0   1   1   1   1 -
AB4P91.RS03860__NZCP162590_750_886854_887781_pos    -          HTH_1                PF00126.33   5.8e-15   53.3   3.0   7.2e-15   53.0   1.7   1.8   2   0   0   2   2   1   1 -
AB4P91.RS21690__NZCP162590_4192_4832773_4833700_pos -          HTH_1                PF00126.33   9.1e-15   52.7   0.1   1.5e-14   52.0   0.1   1.4   1   0   0   1   1   1   1 -
AB4P91.RS04455__NZCP162590_867_1023891_1024809_neg  -          HTH_1                PF00126.33   1.6e-14   51.9   0.0   2.8e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS25705__NZCP162590_4969_5701418_5702354_pos -          HTH_1                PF00126.33     3e-14   51.0   0.0   9.9e-14   49.4   0.0   1.9   1   0   0   1   1   1   1 -
AB4P91.RS07695__NZCP162590_1498_1736651_1737518_neg -          HTH_1                PF00126.33   5.3e-14   50.2   0.5   9.4e-14   49.4   0.5   1.4   1   0   0   1   1   1   1 -
AB4P91.RS07630__NZCP162590_1485_1721505_1722420_neg -          HTH_1                PF00126.33   7.1e-14   49.8   0.5   1.9e-13   48.4   0.4   1.8   2   0   0   2   2   1   1 -
AB4P91.RS18945__NZCP162590_3673_4248258_4248441_pos -          HTH_1                PF00126.33   1.5e-10   39.2   0.3   1.7e-10   39.0   0.3   1.2   1   0   0   1   1   1   1 -
AB4P91.RS08145__NZCP162590_1588_1844979_1845744_neg -          HTH_1                PF00126.33   2.3e-10   38.6   0.0   4.4e-10   37.7   0.0   1.5   1   0   0   1   1   1   1 -
AB4P91.RS20975__NZCP162590_4050_4679921_4680815_pos -          HTH_1                PF00126.33   2.7e-08   32.0   1.0   5.9e-08   30.9   1.0   1.6   1   0   0   1   1   1   1 -
AB4P91.RS08575__NZCP162590_1667_1942651_1943605_pos -          HTH_1                PF00126.33   1.1e-05   23.7   0.0   2.6e-05   22.4   0.0   1.6   1   0   0   1   1   1   1 -
AB4P91.RS09500__NZCP162590_1847_2140062_2140542_neg -          HTH_1                PF00126.33   0.00025   19.2   0.0   0.00085   17.5   0.0   1.8   1   1   0   1   1   1   1 -
AB4P91.RS07005__NZCP162590_1361_1590458_1590923_pos -          HTH_1                PF00126.33    0.0036   15.5   0.1    0.0072   14.6   0.1   1.5   1   1   0   1   1   1   1 -
AB4P91.RS08265__NZCP162590_1612_1872843_1873305_neg -          HTH_1                PF00126.33    0.0076   14.5   0.3     0.015   13.6   0.3   1.5   1   0   0   1   1   1   1 -
AB4P91.RS27560__NZCP162591_58_52028_52364_neg       -          HTH_1                PF00126.33    0.0076   14.5   0.1     0.068   11.4   0.0   2.1   1   1   1   2   2   2   1 -
AB4P91.RS15050__NZCP162590_2915_3374071_3375640_pos -          HTH_1                PF00126.33    0.0095   14.2   0.4     0.031   12.5   0.1   2.1   2   0   0   2   2   1   1 -
AB4P91.RS24445__NZCP162590_4719_5425534_5425939_neg -          HTH_1                PF00126.33     0.019   13.2   0.5     0.049   11.9   0.1   1.9   2   0   0   2   2   1   0 -
AB4P91.RS09570__NZCP162590_1860_2153660_2154116_neg -          HTH_1                PF00126.33     0.026   12.8   0.2     0.042   12.1   0.2   1.3   1   0   0   1   1   1   0 -
AB4P91.RS26065__NZCP162590_5038_5767022_5767325_pos -          HTH_1                PF00126.33     0.029   12.6   0.1     0.048   11.9   0.1   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044218865.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:49 2025
# [ok]
