#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACF6ZU.RS17355__NZCP171224_3354_3784747_3785695_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.4e-22   76.6   0.3   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS29795__NZCP171224_5793_6516564_6517431_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.2   4.8e-22   76.1   1.2   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS20060__NZCP171224_3887_4372861_4373755_pos -          HTH_1                PF00126.33   2.9e-22   76.8   2.2   2.9e-22   76.8   2.2   1.8   2   0   0   2   2   1   1 -
ACF6ZU.RS18555__NZCP171224_3591_4066784_4067681_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   8.1e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS03010__NZCP171224_586_624165_625047_neg    -          HTH_1                PF00126.33   7.5e-22   75.5   4.5   1.2e-21   74.8   2.1   2.2   2   0   0   2   2   2   1 -
ACF6ZU.RS15470__NZCP171224_2989_3351725_3352637_neg -          HTH_1                PF00126.33   9.1e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ACF6ZU.RS13260__NZCP171224_2565_2860724_2861618_neg -          HTH_1                PF00126.33   9.3e-22   75.2   2.8   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
ACF6ZU.RS28600__NZCP171224_5562_6255829_6256714_neg -          HTH_1                PF00126.33   9.6e-22   75.1   1.1   3.7e-21   73.2   0.8   2.0   2   0   0   2   2   1   1 -
ACF6ZU.RS23065__NZCP171224_4472_5026878_5027775_pos -          HTH_1                PF00126.33   1.1e-21   74.9   0.1   2.6e-21   73.8   0.1   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS24870__NZCP171224_4823_5413320_5414253_pos -          HTH_1                PF00126.33   1.2e-21   74.8   3.2   2.6e-21   73.7   3.2   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS16315__NZCP171224_3152_3545207_3546119_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.0   2.2e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS18195__NZCP171224_3519_3984273_3985188_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.5   4.8e-21   72.9   1.5   2.0   2   0   0   2   2   1   1 -
ACF6ZU.RS23435__NZCP171224_4546_5110257_5111160_neg -          HTH_1                PF00126.33   1.6e-21   74.5   2.9   3.6e-21   73.3   2.9   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS22205__NZCP171224_4310_4853126_4853969_neg -          HTH_1                PF00126.33   1.7e-21   74.4   0.3   3.2e-21   73.5   0.3   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS06380__NZCP171224_1227_1378084_1378969_pos -          HTH_1                PF00126.33   1.8e-21   74.2   0.4   3.1e-21   73.5   0.4   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS07780__NZCP171224_1501_1679429_1680338_neg -          HTH_1                PF00126.33     2e-21   74.1   0.4   3.5e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS24705__NZCP171224_4790_5372192_5373095_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.6   4.6e-21   72.9   0.6   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS25540__NZCP171224_4955_5533216_5534089_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.1   8.8e-21   72.1   1.6   2.2   2   0   0   2   2   1   1 -
ACF6ZU.RS12015__NZCP171224_2319_2589453_2590317_neg -          HTH_1                PF00126.33     3e-21   73.6   0.1   8.6e-21   72.1   0.1   1.8   1   0   0   1   1   1   1 -
ACF6ZU.RS26555__NZCP171224_5155_5758588_5759518_pos -          HTH_1                PF00126.33   3.6e-21   73.3   2.3   6.3e-21   72.5   2.3   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS15565__NZCP171224_3008_3372648_3373614_neg -          HTH_1                PF00126.33   4.8e-21   72.9   0.9   9.3e-21   72.0   0.9   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS22700__NZCP171224_4399_4947420_4948314_neg -          HTH_1                PF00126.33   5.7e-21   72.7   1.2     1e-20   71.8   1.2   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS04860__NZCP171224_941_1051254_1052244_neg  -          HTH_1                PF00126.33   6.9e-21   72.4   0.8   1.3e-20   71.5   0.8   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS26685__NZCP171224_5181_5789077_5789941_neg -          HTH_1                PF00126.33   7.5e-21   72.3   1.7   1.3e-20   71.5   1.7   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS21455__NZCP171224_4163_4671845_4672769_pos -          HTH_1                PF00126.33     9e-21   72.0   2.3   1.7e-20   71.1   2.3   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS03745__NZCP171224_729_813019_813976_pos    -          HTH_1                PF00126.33   9.5e-21   72.0   0.6   1.6e-20   71.2   0.6   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS29645__NZCP171224_5763_6486671_6487556_pos -          HTH_1                PF00126.33     1e-20   71.8   5.6   2.5e-20   70.6   5.6   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS25935__NZCP171224_5034_5618823_5619732_neg -          HTH_1                PF00126.33     1e-20   71.8   1.2   2.2e-20   70.8   0.7   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS03710__NZCP171224_722_806439_807372_pos    -          HTH_1                PF00126.33   1.4e-20   71.4   1.7   1.4e-20   71.4   1.7   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS28670__NZCP171224_5576_6274469_6275399_pos -          HTH_1                PF00126.33   1.4e-20   71.4   0.9   4.9e-20   69.7   0.4   2.2   2   0   0   2   2   1   1 -
ACF6ZU.RS23465__NZCP171224_4552_5115687_5116587_pos -          HTH_1                PF00126.33   1.5e-20   71.3   2.3   1.5e-20   71.3   2.3   2.1   2   0   0   2   2   1   1 -
ACF6ZU.RS03895__NZCP171224_754_842835_843786_pos    -          HTH_1                PF00126.33   1.5e-20   71.3   1.0   2.4e-20   70.6   0.2   1.8   2   0   0   2   2   1   1 -
ACF6ZU.RS24555__NZCP171224_4762_5338825_5339722_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.3   2.8e-20   70.5   3.3   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS06405__NZCP171224_1232_1383342_1384248_pos -          HTH_1                PF00126.33   1.9e-20   71.0   0.2   3.6e-20   70.1   0.2   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS29115__NZCP171224_5664_6375421_6376342_neg -          HTH_1                PF00126.33     2e-20   70.9   1.5   3.6e-20   70.1   1.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS02910__NZCP171224_566_605554_606454_pos    -          HTH_1                PF00126.33   2.7e-20   70.5   0.0   5.2e-20   69.6   0.0   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS28510__NZCP171224_5544_6236678_6237602_pos -          HTH_1                PF00126.33     3e-20   70.3   3.5   7.6e-20   69.1   3.5   1.8   1   0   0   1   1   1   1 -
ACF6ZU.RS29595__NZCP171224_5753_6471596_6472535_pos -          HTH_1                PF00126.33   3.2e-20   70.2   1.6   6.1e-20   69.4   1.6   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS28475__NZCP171224_5537_6230118_6230991_neg -          HTH_1                PF00126.33   3.7e-20   70.0   1.5   9.5e-20   68.7   1.1   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS08830__NZCP171224_1698_1907495_1908407_pos -          HTH_1                PF00126.33   4.2e-20   69.9   1.5     7e-20   69.2   1.5   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS03465__NZCP171224_674_723631_724540_pos    -          HTH_1                PF00126.33   5.2e-20   69.6   0.2   1.8e-19   67.8   0.1   2.0   2   0   0   2   2   1   1 -
ACF6ZU.RS24040__NZCP171224_4661_5239437_5240352_pos -          HTH_1                PF00126.33   5.9e-20   69.4   1.5   1.1e-19   68.6   1.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS24755__NZCP171224_4800_5384030_5384918_neg -          HTH_1                PF00126.33   5.9e-20   69.4   2.3   9.8e-20   68.7   2.3   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS12470__NZCP171224_2408_2698678_2699641_pos -          HTH_1                PF00126.33   6.6e-20   69.2   0.1   4.2e-19   66.7   0.0   2.3   2   0   0   2   2   1   1 -
ACF6ZU.RS29245__NZCP171224_5688_6399056_6399980_neg -          HTH_1                PF00126.33   6.7e-20   69.2   1.7   1.1e-19   68.5   1.7   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS08990__NZCP171224_1730_1941260_1942190_pos -          HTH_1                PF00126.33     7e-20   69.2   0.0   1.4e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS00610__NZCP171224_120_107555_108497_neg    -          HTH_1                PF00126.33     7e-20   69.2   5.5   2.1e-19   67.6   5.3   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS29720__NZCP171224_5778_6501512_6502439_pos -          HTH_1                PF00126.33   7.6e-20   69.1   4.6   1.3e-19   68.3   4.6   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS03815__NZCP171224_738_827504_828425_pos    -          HTH_1                PF00126.33   8.1e-20   69.0   0.5   1.6e-19   68.0   0.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS17430__NZCP171224_3369_3801043_3802012_neg -          HTH_1                PF00126.33   8.3e-20   68.9   3.4   1.7e-19   67.9   3.4   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS12390__NZCP171224_2392_2670617_2671535_neg -          HTH_1                PF00126.33     1e-19   68.6   2.2   2.8e-19   67.2   2.2   1.8   1   0   0   1   1   1   1 -
ACF6ZU.RS02430__NZCP171224_474_509515_510370_pos    -          HTH_1                PF00126.33   1.1e-19   68.6   1.6     2e-19   67.7   1.6   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS13330__NZCP171224_2579_2873639_2874539_neg -          HTH_1                PF00126.33   1.2e-19   68.4   3.4   2.7e-19   67.3   3.4   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS21120__NZCP171224_4097_4601852_4602752_pos -          HTH_1                PF00126.33   1.4e-19   68.2   1.5   1.4e-19   68.2   1.5   1.7   2   0   0   2   2   1   1 -
ACF6ZU.RS25780__NZCP171224_5003_5589040_5589934_neg -          HTH_1                PF00126.33   2.2e-19   67.6   0.1     4e-19   66.8   0.1   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS19965__NZCP171224_3868_4355779_4356703_neg -          HTH_1                PF00126.33   2.2e-19   67.6   0.1   5.5e-19   66.3   0.1   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS26950__NZCP171224_5234_5859491_5860397_pos -          HTH_1                PF00126.33   2.4e-19   67.4   0.0   5.1e-19   66.4   0.0   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS29695__NZCP171224_5773_6497067_6497997_neg -          HTH_1                PF00126.33   2.5e-19   67.4   0.5   4.6e-19   66.6   0.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS03145__NZCP171224_613_649751_650687_pos    -          HTH_1                PF00126.33   2.6e-19   67.3   1.1   5.8e-19   66.2   1.1   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS05630__NZCP171224_1083_1215034_1215889_pos -          HTH_1                PF00126.33   2.7e-19   67.3   4.0   4.2e-19   66.7   0.8   2.3   2   0   0   2   2   2   1 -
ACF6ZU.RS12095__NZCP171224_2335_2603083_2604013_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.5e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS11130__NZCP171224_2147_2400997_2401861_neg -          HTH_1                PF00126.33   2.9e-19   67.2   0.1   2.9e-19   67.2   0.1   2.4   3   0   0   3   3   1   1 -
ACF6ZU.RS06765__NZCP171224_1303_1465572_1466490_pos -          HTH_1                PF00126.33   3.3e-19   67.0   0.4     6e-19   66.2   0.4   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS19780__NZCP171224_3832_4309666_4310581_neg -          HTH_1                PF00126.33   3.6e-19   66.9   0.1   6.6e-19   66.1   0.1   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS00445__NZCP171224_87_74909_75803_neg       -          HTH_1                PF00126.33   3.7e-19   66.9   2.0   7.1e-19   66.0   2.0   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS01255__NZCP171224_245_254614_255538_neg    -          HTH_1                PF00126.33   6.3e-19   66.1   2.5   6.3e-19   66.1   2.5   2.2   2   0   0   2   2   1   1 -
ACF6ZU.RS02980__NZCP171224_580_618039_618903_neg    -          HTH_1                PF00126.33   9.1e-19   65.6   0.2   1.7e-18   64.7   0.2   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS24230__NZCP171224_4698_5273880_5274735_neg -          HTH_1                PF00126.33   1.3e-18   65.1   0.3     4e-18   63.5   0.3   1.9   1   0   0   1   1   1   1 -
ACF6ZU.RS25755__NZCP171224_4998_5584252_5585161_neg -          HTH_1                PF00126.33   1.8e-18   64.6   1.1   5.3e-18   63.1   1.1   1.9   1   0   0   1   1   1   1 -
ACF6ZU.RS29820__NZCP171224_5798_6521926_6522853_neg -          HTH_1                PF00126.33   1.8e-18   64.6   1.7   3.5e-18   63.7   1.7   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS26435__NZCP171224_5132_5733775_5734672_pos -          HTH_1                PF00126.33   2.1e-18   64.4   0.2   4.8e-18   63.3   0.0   1.7   2   0   0   2   2   1   1 -
ACF6ZU.RS15175__NZCP171224_2932_3279704_3280607_pos -          HTH_1                PF00126.33   2.7e-18   64.1   1.1   6.4e-18   62.9   1.1   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS29630__NZCP171224_5760_6482450_6482729_neg -          HTH_1                PF00126.33   2.9e-18   64.0   1.0   3.6e-18   63.7   1.0   1.1   1   0   0   1   1   1   1 -
ACF6ZU.RS23905__NZCP171224_4634_5209673_5210582_pos -          HTH_1                PF00126.33   3.3e-18   63.8   0.1   7.2e-18   62.7   0.1   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS18760__NZCP171224_3632_4101383_4102310_neg -          HTH_1                PF00126.33   3.4e-18   63.8   2.8   7.7e-18   62.6   2.8   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS29110__NZCP171224_5663_6374510_6375422_neg -          HTH_1                PF00126.33   4.1e-18   63.5   1.3   7.5e-18   62.7   1.3   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS16105__NZCP171224_3115_3495977_3496907_pos -          HTH_1                PF00126.33   5.1e-18   63.2   3.4   1.3e-17   61.9   3.4   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS19045__NZCP171224_3687_4161948_4162857_pos -          HTH_1                PF00126.33   6.6e-18   62.8   2.4   1.4e-17   61.8   2.4   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS24005__NZCP171224_4654_5232459_5233374_neg -          HTH_1                PF00126.33   8.4e-18   62.5   4.5   1.5e-17   61.7   4.5   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS25705__NZCP171224_4988_5571525_5572449_pos -          HTH_1                PF00126.33   1.2e-17   62.0   0.5   2.4e-17   61.0   0.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS13815__NZCP171224_2669_2976866_2977757_pos -          HTH_1                PF00126.33   1.3e-17   61.9   0.1   2.5e-17   61.0   0.1   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS12675__NZCP171224_2448_2742948_2743851_neg -          HTH_1                PF00126.33   1.5e-17   61.7   4.6   3.2e-17   60.7   4.6   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS16185__NZCP171224_3131_3511458_3512379_neg -          HTH_1                PF00126.33   1.7e-17   61.6   1.4     2e-17   61.3   0.3   1.8   2   0   0   2   2   1   1 -
ACF6ZU.RS02440__NZCP171224_476_511220_512177_pos    -          HTH_1                PF00126.33   1.9e-17   61.4   0.5   3.5e-17   60.5   0.5   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS19370__NZCP171224_3752_4233703_4234612_pos -          HTH_1                PF00126.33     2e-17   61.3   2.4   4.3e-17   60.2   2.4   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS01080__NZCP171224_212_214476_215400_neg    -          HTH_1                PF00126.33   2.1e-17   61.3   0.4     4e-17   60.3   0.4   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS29485__NZCP171224_5733_6446927_6447839_pos -          HTH_1                PF00126.33   2.6e-17   60.9   2.3   7.8e-17   59.4   2.3   1.9   1   0   0   1   1   1   1 -
ACF6ZU.RS25170__NZCP171224_4883_5475938_5476856_neg -          HTH_1                PF00126.33   5.5e-17   59.9   1.4   5.5e-17   59.9   1.4   1.6   2   0   0   2   2   1   1 -
ACF6ZU.RS19850__NZCP171224_3846_4323281_4324223_neg -          HTH_1                PF00126.33   5.7e-17   59.8   0.3   5.7e-17   59.8   0.3   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS29525__NZCP171224_5739_6455760_6456672_pos -          HTH_1                PF00126.33   6.7e-17   59.6   0.6   1.1e-16   59.0   0.6   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS05615__NZCP171224_1080_1212487_1213384_neg -          HTH_1                PF00126.33   7.3e-17   59.5   4.3   1.2e-16   58.8   4.3   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS02580__NZCP171224_504_536304_537234_pos    -          HTH_1                PF00126.33   1.4e-16   58.6   0.1   6.1e-16   56.5   0.0   2.1   2   0   0   2   2   1   1 -
ACF6ZU.RS16270__NZCP171224_3143_3536412_3537360_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.6   2.4e-16   57.8   0.6   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS27000__NZCP171224_5244_5868363_5869278_neg -          HTH_1                PF00126.33   1.5e-16   58.5   0.2   2.9e-16   57.6   0.2   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS20100__NZCP171224_3895_4380080_4380974_pos -          HTH_1                PF00126.33   1.6e-16   58.4   0.3   3.3e-16   57.4   0.3   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS22495__NZCP171224_4360_4910063_4911005_pos -          HTH_1                PF00126.33   1.9e-16   58.1   0.2   6.7e-16   56.4   0.0   2.1   2   0   0   2   2   1   1 -
ACF6ZU.RS13980__NZCP171224_2702_3009774_3010662_neg -          HTH_1                PF00126.33   2.3e-16   57.9   0.1   5.2e-16   56.8   0.1   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS17730__NZCP171224_3428_3877871_3878777_neg -          HTH_1                PF00126.33   2.4e-16   57.9   1.4   4.7e-16   56.9   1.4   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS23960__NZCP171224_4645_5223574_5224480_neg -          HTH_1                PF00126.33   2.5e-16   57.8   0.3   4.7e-16   56.9   0.3   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS02480__NZCP171224_484_517569_518544_neg    -          HTH_1                PF00126.33   6.1e-16   56.6   0.0   1.1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS00575__NZCP171224_113_99265_100153_neg     -          HTH_1                PF00126.33   6.8e-16   56.4   1.8   1.9e-15   54.9   1.8   1.8   1   0   0   1   1   1   1 -
ACF6ZU.RS27775__NZCP171224_5397_6050107_6051076_neg -          HTH_1                PF00126.33   7.1e-16   56.3   0.4   1.8e-15   55.0   0.1   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS29020__NZCP171224_5645_6352926_6353823_neg -          HTH_1                PF00126.33     1e-15   55.8   0.8   2.1e-15   54.8   0.8   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS22975__NZCP171224_4454_5006261_5007134_pos -          HTH_1                PF00126.33   1.2e-15   55.6   0.5   1.2e-15   55.6   0.5   1.9   2   0   0   2   2   1   1 -
ACF6ZU.RS00425__NZCP171224_83_70857_71784_neg       -          HTH_1                PF00126.33   1.6e-15   55.2   1.0   9.4e-15   52.7   0.1   2.5   3   0   0   3   3   1   1 -
ACF6ZU.RS29505__NZCP171224_5735_6451438_6452395_neg -          HTH_1                PF00126.33   2.2e-15   54.8   1.3   2.2e-15   54.8   1.3   2.1   2   0   0   2   2   1   1 -
ACF6ZU.RS23030__NZCP171224_4465_5019093_5020014_pos -          HTH_1                PF00126.33   2.5e-15   54.6   0.0     4e-15   53.9   0.0   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS17755__NZCP171224_3433_3883389_3884289_pos -          HTH_1                PF00126.33   8.3e-15   52.9   0.4     2e-14   51.7   0.4   1.7   1   0   0   1   1   1   1 -
ACF6ZU.RS19665__NZCP171224_3809_4289046_4289973_pos -          HTH_1                PF00126.33   9.5e-15   52.7   0.0   1.7e-14   51.9   0.0   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS06445__NZCP171224_1240_1391531_1392425_neg -          HTH_1                PF00126.33   1.1e-14   52.6   2.2   2.6e-14   51.4   0.2   2.5   3   0   0   3   3   1   1 -
ACF6ZU.RS16295__NZCP171224_3148_3542126_3543029_neg -          HTH_1                PF00126.33   1.3e-14   52.3   0.1   2.5e-14   51.4   0.1   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS13440__NZCP171224_2595_2898373_2899291_pos -          HTH_1                PF00126.33   1.6e-14   52.0   0.0   3.1e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
ACF6ZU.RS19675__NZCP171224_3811_4290399_4291335_neg -          HTH_1                PF00126.33   2.3e-14   51.5   0.2   2.1e-13   48.4   0.0   2.4   2   0   0   2   2   2   1 -
ACF6ZU.RS24945__NZCP171224_4838_5430531_5431452_neg -          HTH_1                PF00126.33   4.2e-14   50.7   0.1     7e-14   49.9   0.1   1.4   1   0   0   1   1   1   1 -
ACF6ZU.RS10740__NZCP171224_2069_2323161_2324076_pos -          HTH_1                PF00126.33   1.6e-13   48.8   0.9   3.1e-13   47.9   0.5   1.7   2   0   0   2   2   1   1 -
ACF6ZU.RS29305__NZCP171224_5700_6411765_6412728_neg -          HTH_1                PF00126.33   9.5e-13   46.3   0.0     2e-12   45.3   0.0   1.6   1   0   0   1   1   1   1 -
ACF6ZU.RS05555__NZCP171224_1068_1202164_1203106_neg -          HTH_1                PF00126.33   1.3e-11   42.6   1.2     3e-11   41.5   1.2   1.6   1   0   0   1   1   1   1 -
