#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR8BH.RS09485__NZCP194941_1827_2029021_2029978_pos -          HTH_1                PF00126.33   8.7e-18   62.1   0.6   1.5e-17   61.3   0.6   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS06035__NZCP194941_1165_1302574_1303462_pos -          HTH_1                PF00126.33     1e-17   61.8   2.6     1e-17   61.8   2.6   2.0   2   0   0   2   2   1   1 -
ACR8BH.RS06815__NZCP194941_1318_1480274_1481189_neg -          HTH_1                PF00126.33   1.1e-17   61.8   4.7   4.6e-17   59.7   3.3   2.6   2   0   0   2   2   2   1 -
ACR8BH.RS21495__NZCP194941_4152_4581123_4582038_neg -          HTH_1                PF00126.33   1.2e-17   61.6   1.9   2.2e-17   60.8   1.9   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS02975__NZCP194941_568_618168_619080_neg    -          HTH_1                PF00126.33   1.2e-17   61.6   1.8   3.2e-17   60.2   1.8   1.8   1   0   0   1   1   1   1 -
ACR8BH.RS12990__NZCP194941_2495_2790167_2791073_pos -          HTH_1                PF00126.33   1.4e-17   61.4   1.9   2.5e-17   60.6   1.9   1.4   1   0   0   1   1   1   1 -
ACR8BH.RS09985__NZCP194941_1919_2136958_2137861_pos -          HTH_1                PF00126.33   1.6e-17   61.2   0.3   3.3e-17   60.2   0.3   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS17790__NZCP194941_3435_3785210_3786095_neg -          HTH_1                PF00126.33   1.7e-17   61.1   1.2   3.4e-17   60.1   1.2   1.5   1   0   0   1   1   1   1 -
ACR8BH.RS10160__NZCP194941_1952_2170778_2171732_neg -          HTH_1                PF00126.33   2.2e-17   60.8   0.6   2.2e-17   60.8   0.6   2.3   3   0   0   3   3   1   1 -
ACR8BH.RS12045__NZCP194941_2315_2577170_2578070_pos -          HTH_1                PF00126.33   3.4e-17   60.2   0.0   7.9e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
ACR8BH.RS05570__NZCP194941_1074_1192485_1193469_pos -          HTH_1                PF00126.33   3.5e-17   60.1   0.4   9.2e-17   58.8   0.4   1.8   1   0   0   1   1   1   1 -
ACR8BH.RS04360__NZCP194941_840_921279_922167_pos    -          HTH_1                PF00126.33   1.6e-16   58.0   3.8   2.3e-16   57.5   0.3   2.8   3   0   0   3   3   2   1 -
ACR8BH.RS15510__NZCP194941_2988_3335070_3335994_pos -          HTH_1                PF00126.33   2.7e-16   57.3   0.6   2.7e-16   57.3   0.6   2.1   2   0   0   2   2   1   1 -
ACR8BH.RS03855__NZCP194941_740_811007_811913_pos    -          HTH_1                PF00126.33   3.5e-16   56.9   1.0   8.9e-16   55.6   1.0   1.7   1   0   0   1   1   1   1 -
ACR8BH.RS17775__NZCP194941_3432_3781224_3782172_pos -          HTH_1                PF00126.33   3.9e-16   56.8   0.2   1.3e-15   55.1   0.1   2.0   2   0   0   2   2   1   1 -
ACR8BH.RS15515__NZCP194941_2989_3336110_3337085_neg -          HTH_1                PF00126.33   4.1e-16   56.7   0.0   8.3e-16   55.7   0.0   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS17860__NZCP194941_3449_3801954_3802857_pos -          HTH_1                PF00126.33   4.2e-16   56.7   1.8   4.2e-16   56.7   1.8   1.9   2   0   0   2   2   1   1 -
ACR8BH.RS11830__NZCP194941_2272_2531684_2532632_neg -          HTH_1                PF00126.33   4.8e-16   56.5   1.0   1.2e-15   55.2   1.0   1.8   1   0   0   1   1   1   1 -
ACR8BH.RS10205__NZCP194941_1961_2180272_2181163_pos -          HTH_1                PF00126.33   1.2e-15   55.2   1.5   1.2e-15   55.2   1.5   2.4   3   0   0   3   3   1   1 -
ACR8BH.RS02950__NZCP194941_563_614262_615171_pos    -          HTH_1                PF00126.33   4.6e-15   53.3   0.3   9.8e-15   52.3   0.3   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS12375__NZCP194941_2379_2654693_2655572_neg -          HTH_1                PF00126.33   8.7e-15   52.4   0.5   2.1e-14   51.2   0.5   1.7   1   0   0   1   1   1   1 -
ACR8BH.RS12820__NZCP194941_2464_2750709_2751597_pos -          HTH_1                PF00126.33   2.9e-14   50.8   0.8   5.8e-14   49.8   0.8   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS12040__NZCP194941_2314_2576129_2577038_neg -          HTH_1                PF00126.33     6e-14   49.8   0.4   1.3e-13   48.7   0.4   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS04790__NZCP194941_921_1018743_1019691_pos  -          HTH_1                PF00126.33     1e-06   26.6   0.0   2.3e-06   25.4   0.0   1.6   1   0   0   1   1   1   1 -
ACR8BH.RS19290__NZCP194941_3724_4107687_4108167_pos -          HTH_1                PF00126.33   7.9e-05   20.6   0.0   0.00021   19.2   0.0   1.6   1   1   0   1   1   1   1 -
ACR8BH.RS16280__NZCP194941_3141_3462014_3462464_pos -          HTH_1                PF00126.33    0.0042   15.0   0.1     0.019   13.0   0.1   2.0   1   1   0   1   1   1   1 -
ACR8BH.RS12170__NZCP194941_2339_2609496_2610480_neg -          HTH_1                PF00126.33     0.006   14.5   0.0     0.019   12.9   0.0   1.9   1   0   0   1   1   1   1 -
ACR8BH.RS14440__NZCP194941_2779_3112512_3112950_pos -          HTH_1                PF00126.33    0.0077   14.2   0.1     0.023   12.7   0.0   1.8   2   0   0   2   2   1   1 -
ACR8BH.RS08255__NZCP194941_1598_1790598_1790763_neg -          HTH_1                PF00126.33     0.041   11.9   3.4     0.058   11.4   0.9   1.9   1   1   1   2   2   2   0 -
ACR8BH.RS10960__NZCP194941_2100_2344482_2345769_neg -          HTH_1                PF00126.33     0.061   11.3   3.8     0.059   11.3   1.8   2.0   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051136255.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051136255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:50 2025
# [ok]
